ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN515616,08/08/2007 12:24:19 AM,002XX W ROOT ST,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,0925,,3,,03,1175243,1877452,,41.819107999,-87.632652363
,HN516007,08/08/2007 08:00:00 AM,061XX W BYRON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1633,,38,,07,1134671,1925278,,41.951160484,-87.780357541
,HN515685,08/08/2007 01:36:54 AM,049XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0931,,20,,03,1166507,1871979,,41.804280492,-87.664855456
,HN515826,08/08/2007 04:55:08 AM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0313,,20,,08B,1182634,1863909,,41.781776304,-87.605960056
,HN516133,08/08/2007 08:00:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HN516065,08/08/2007 09:00:00 AM,082XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0835,,18,,03,1156480,1849840,,41.743735878,-87.702225879
,HN515827,08/08/2007 05:04:53 AM,007XX N LOREL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1524,,37,,04B,1140538,1904481,,41.893985382,-87.759302131
,HN515700,08/08/2007 01:42:56 AM,056XX W WASHINGTON BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,true,false,1513,,29,,26,1138923,1900190,,41.88223983,-87.765337908
,HN515680,08/08/2007 01:20:00 AM,017XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,5,,14,1189210,1858223,,41.766018288,-87.582033285
,HN516172,08/08/2007 12:01:00 AM,040XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,31,,14,1148670,1921618,,41.940857762,-87.728992101
,HN515717,08/08/2007 02:18:06 AM,037XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1151114,1910371,,41.909947387,-87.720304968
,HN516272,08/08/2007 10:23:00 AM,031XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1423,,26,,18,1155177,1910467,,41.910130165,-87.705376509
,HN516328,08/08/2007 11:30:00 AM,091XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,,10,,06,1199258,1845072,,41.729684293,-87.545645945
,HN515643,08/08/2007 12:36:58 AM,031XX W 38TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0913,,12,,18,1155988,1879245,,41.824437372,-87.703239078
,HN515719,08/08/2007 12:15:00 AM,056XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0713,,16,,04B,1168287,1867459,,41.79183892,-87.658457397
,HN516570,08/08/2007 10:00:00 AM,047XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2132,,4,,26,1186364,1873970,,41.809297059,-87.591967028
,HN515811,08/08/2007 03:50:00 AM,069XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1168198,1858642,,41.767645901,-87.659037262
,HN516721,08/08/2007 08:45:00 AM,050XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1186777,1871808,,41.803354593,-87.590520776
,HN516492,08/08/2007 09:50:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1414,,35,,08B,1156774,1915585,,41.924142132,-87.699370763
,HN515708,08/08/2007 01:55:00 AM,071XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,false,false,0334,,7,,18,1194486,1858322,,41.766161865,-87.562692028
,HN516868,08/08/2007 02:15:00 PM,004XX N ORLEANS ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,1831,,42,,06,1173857,1903119,,41.889571081,-87.636973116
,HN517032,08/08/2007 06:00:00 AM,052XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150587,1869670,,41.79826919,-87.723303209
,HN516755,08/08/2007 02:00:00 PM,019XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1190517,1857617,,41.764323948,-87.577262279
,HN516700,08/08/2007 01:00:00 PM,063XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1184148,1863092,,41.779499106,-87.600434953
,HN516621,08/08/2007 10:30:00 AM,060XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1181604,1865076,,41.785002507,-87.609700245
,HN516761,08/08/2007 03:15:00 PM,031XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1421,,26,,08B,1155314,1911134,,41.911957717,-87.70485527
,HN517179,08/08/2007 06:30:00 PM,044XX S LA CROSSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0814,,23,,26,1144721,1874492,,41.811613736,-87.744694159
,HN516974,08/08/2007 05:38:31 PM,018XX W 19TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1223,,25,,26,1164330,1890768,,41.855885703,-87.672309454
,HN517012,08/08/2007 06:00:00 AM,008XX N DAMEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1322,,32,,07,1162925,1905387,,41.896031084,-87.677056203
,HN517142,08/08/2007 04:00:00 PM,016XX S LOOMIS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1222,,25,,06,1167302,1892077,,41.85941441,-87.661363179
,HN517378,08/08/2007 08:30:00 PM,090XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,,21,,06,1173561,1844814,,41.729583053,-87.639788091
,HN516701,08/08/2007 03:10:00 PM,073XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1179747,1856461,,41.761404754,-87.616771919
,HN517395,08/08/2007 07:00:00 PM,012XX W ARGYLE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2033,,46,,06,1166943,1933339,,41.972647512,-87.661494468
,HN517320,08/08/2007 10:00:00 AM,015XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1424,,1,,11,1162971,1910447,,41.909915134,-87.676745013
,HN517588,08/08/2007 10:45:00 PM,060XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1179954,1865151,,41.785246261,-87.615747505
,HN517523,08/08/2007 06:00:00 PM,033XX W 59TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,16,,14,1155088,1864969,,41.785280131,-87.706922635
,HN517494,08/08/2007 10:00:00 PM,053XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140949,1897167,,41.873907294,-87.757972738
,HN517505,08/08/2007 03:00:00 PM,053XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2023,,48,,26,1167904,1935712,,41.979138358,-87.657891902
,HN517160,08/08/2007 06:58:00 PM,021XX W MAYPOLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04A,1162086,1900970,,41.883928041,-87.680261145
,HN516828,08/08/2007 09:00:00 AM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1811,,32,,06,1168889,1911829,,41.913581053,-87.654964655
,HN517174,08/08/2007 06:25:00 PM,016XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1211,,2,,04B,1165476,1900090,,41.881441785,-87.667837814
,HN517271,08/08/2007 07:43:47 PM,005XX N PINE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",SIDEWALK,false,false,1523,,37,,07,1139432,1903217,,41.890537043,-87.763395007
,HN516613,08/08/2007 02:27:14 PM,084XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1198945,1849736,,41.742490516,-87.54663635
,HN517535,08/08/2007 10:00:00 PM,009XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1169864,1903659,,41.891140862,-87.651621241
,HN517468,08/08/2007 09:00:00 PM,003XX E 136TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1180829,1815116,,41.647923779,-87.614071947
,HN517858,08/08/2007 07:30:00 PM,060XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1135499,1922983,,41.944848066,-87.777368519
,HN516392,08/08/2007 12:30:00 PM,118XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1177388,1826451,,41.679106927,-87.62632107
,HN517617,08/08/2007 11:05:00 PM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1224,,2,,08B,1165932,1894049,,41.864855065,-87.666335779
,HN517611,08/08/2007 11:05:41 PM,047XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1181058,1873738,,41.808784386,-87.611435392
,HN516624,08/08/2007 01:55:00 PM,059XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2022,,48,,04A,1168560,1939523,,41.989581611,-87.655368494
,HN516286,08/08/2007 11:21:57 AM,054XX W VAN BUREN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1522,,29,,04A,1140288,1897481,,41.874781084,-87.760391956
,HN517242,08/08/2007 07:00:00 PM,059XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1136819,1903376,,41.891020585,-87.772987536
,HN516604,08/08/2007 02:00:00 PM,098XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2223,,21,,08B,1172710,1839701,,41.71557103,-87.643055717
,HN515699,08/08/2007 01:45:00 AM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HN515974,08/08/2007 08:24:36 AM,006XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1140213,1903609,,41.891598468,-87.760517149
,HN517489,08/08/2007 08:45:00 PM,011XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2023,,48,,06,1167775,1935358,,41.978169762,-87.658376563
,HN517606,08/08/2007 11:00:00 PM,015XX W WASHBURNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166295,1894477,,41.866021787,-87.664990975
,HN516305,08/08/2007 11:37:10 AM,058XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1513,,29,,08B,1137644,1898519,,41.877677517,-87.770074746
,HN515684,08/08/2007 12:50:00 AM,074XX N SEELEY AVE,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,true,false,2424,,49,,03,1161339,1949516,,42.01715648,-87.681648716
,HN516616,08/08/2007 02:22:38 PM,045XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1180381,1874872,,41.811911753,-87.613883641
,HN517901,08/08/2007 11:30:00 PM,011XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1169840,1868195,,41.793824993,-87.652741463
,HN517049,08/08/2007 09:00:00 AM,067XX N NEWGARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,40,,05,1165374,1944904,,42.004415814,-87.666933053
,HN516123,08/08/2007 09:51:23 AM,047XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0223,,3,,26,1180398,1873719,,41.808747436,-87.613856692
,HN517915,08/08/2007 10:00:00 PM,018XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2535,,30,,14,1149754,1911999,,41.914441338,-87.725258691
,HN516258,08/08/2007 11:00:00 AM,034XX N CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,FACTORY/MANUFACTURING BUILDING,false,false,1634,,38,,03,1143764,1922648,,41.943777671,-87.746997747
,HN517499,08/08/2007 10:13:50 PM,077XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1188877,1854095,,41.754698669,-87.583385733
,HN516438,08/08/2007 11:45:00 AM,076XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0833,,13,,08B,1151008,1853861,,41.754878573,-87.722171321
,HN515991,08/08/2007 08:14:53 AM,047XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,20,,05,1167799,1873253,,41.807748818,-87.660080402
,HN516243,08/08/2007 11:05:00 AM,041XX N CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1724,,33,,26,1156971,1927459,,41.956721198,-87.698323704
,HN516209,08/08/2007 09:00:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HN517490,08/08/2007 10:00:00 PM,027XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1196101,1851136,,41.746403099,-87.557010283
,HN517599,08/08/2007 01:30:00 AM,110XX S GREEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2233,,34,,08A,1172615,1831706,,41.693633635,-87.643638161
,HN516744,08/08/2007 03:39:55 PM,013XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0132,,2,,08B,1176976,1894313,,41.865336883,-87.625785555
,HN517263,08/08/2007 04:00:00 PM,014XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1011,,24,,05,1147282,1892810,,41.861832311,-87.734832234
,HN517210,08/08/2007 07:20:00 PM,097XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1174020,1840284,,41.717141944,-87.638240645
,HN517444,08/08/2007 09:03:01 PM,054XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0933,,16,,05,1167590,1868702,,41.795264845,-87.660977525
,HN517950,08/08/2007 06:00:00 PM,037XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,35,,06,1151082,1915030,,41.922732735,-87.720300184
,HN517415,08/08/2007 08:30:00 PM,014XX W 90TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1168404,1845068,,41.730392538,-87.658672308
,HN517954,08/08/2007 12:00:00 PM,008XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171030,1898394,,41.876667849,-87.64749365
,HN516796,08/08/2007 03:34:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1023,,25,,06,1159824,1889315,,41.85199252,-87.688888738
,HN516313,08/08/2007 11:40:00 AM,090XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0423,,10,,08A,1196960,1845586,,41.73115215,-87.554046926
,HN517126,08/08/2007 06:42:53 PM,002XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0123,,42,,08A,1176418,1899136,,41.878584092,-87.627688418
,HN517963,08/08/2007 06:00:00 PM,060XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,0823,,13,,14,1150732,1864430,,41.783887007,-87.7229079
,HN517110,08/08/2007 06:15:00 PM,048XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,false,false,1623,,45,,14,1138133,1931441,,41.968010333,-87.767481572
,HN517039,08/08/2007 05:30:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
,HN515847,08/08/2007 05:25:00 AM,048XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,1712,,39,,26,1149844,1931735,,41.968596774,-87.724412984
,HN517109,08/08/2007 06:31:10 PM,005XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0524,,34,,08B,1174672,1825980,,41.677875157,-87.636276653
,HN516360,08/08/2007 12:15:00 PM,105XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1180110,1835223,,41.703116806,-87.616090149
,HN516688,08/08/2007 03:00:00 PM,098XX S EWING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1202129,1840573,,41.717266125,-87.535281725
,HN517262,08/08/2007 07:49:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,2,,26,1176963,1894850,,41.866810739,-87.625817031
,HN516596,08/08/2007 02:07:13 PM,061XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,14,1168132,1940805,,41.993108732,-87.656905495
,HN516214,08/08/2007 10:30:00 AM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0533,,9,,08B,1184315,1818785,,41.65791155,-87.601204037
,HN516068,08/08/2007 08:30:00 AM,116XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176042,1827729,,41.68264416,-87.631209836
,HN516223,08/08/2007 11:00:00 AM,004XX S PLYMOUTH CT,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0132,,2,,07,1176143,1898330,,41.876378581,-87.628722446
,HN517446,08/08/2007 09:20:00 PM,049XX W HENDERSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1634,,38,,03,1142944,1921821,,41.941523658,-87.750032405
,HN515937,08/08/2007 07:45:00 AM,124XX S PERRY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0523,,9,,14,1177851,1822496,,41.668243357,-87.624745356
,HN517991,08/08/2007 05:00:00 PM,002XX E 109TH ST,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1179671,1832739,,41.69631039,-87.617773226
,HN517688,08/08/2007 12:00:00 PM,054XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1622,,45,,26,1136210,1935885,,41.980239702,-87.774445811
,HN516137,08/08/2007 09:54:18 AM,029XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2411,,50,,08B,1155581,1947593,,42.011998041,-87.702888917
,HN516244,08/08/2007 10:29:00 AM,001XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177466,1828702,,41.685282254,-87.62596791
,HN516620,08/08/2007 02:30:00 PM,078XX S JEFFERY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0414,,8,,24,1190898,1853287,,41.752432866,-87.576005556
,HN516872,08/08/2007 04:30:00 PM,088XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1168546,1846076,,41.733155582,-87.658123148
,HN516222,08/08/2007 10:32:37 AM,067XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1158432,1944639,,42.003834074,-87.692480122
,HN517017,08/08/2007 05:00:00 AM,116XX S YALE AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0522,,34,,06,1176698,1827718,,41.682599279,-87.628808817
,HN516494,08/08/2007 01:30:00 PM,101XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,HOTEL/MOTEL,true,false,2232,,34,,18,1172764,1837709,,41.710103502,-87.642916444
,HN517465,08/08/2007 10:05:30 PM,019XX W 34TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0922,,11,,14,1164014,1881815,,41.831324436,-87.673721716
,HN517231,08/08/2007 07:30:00 PM,107XX S LA SALLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0513,,34,,08A,1177179,1833692,,41.698982009,-87.626868724
,HN517392,08/08/2007 08:42:42 PM,118XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177707,1826479,,41.679176574,-87.625152563
,HN516906,08/08/2007 05:15:00 PM,042XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,,28,,04B,1148070,1899674,,41.88065283,-87.731763004
,HN517426,08/08/2007 09:20:00 PM,113XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1176969,1829558,,41.687642431,-87.627761633
,HN517321,08/08/2007 08:30:34 PM,052XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1167553,1870068,,41.799014102,-87.661074031
,HN517504,08/08/2007 09:51:30 PM,042XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0912,,12,,08B,1158401,1876444,,41.81670218,-87.69446289
,HN517358,08/08/2007 08:40:00 PM,015XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1333,,27,,18,1165901,1900100,,41.881460171,-87.666276952
,HN516860,08/08/2007 04:37:09 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN517681,08/08/2007 11:30:00 PM,027XX E 76TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0421,,7,,26,1195897,1855197,,41.757551837,-87.55762361
,HN517569,08/08/2007 10:30:00 PM,056XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1622,,45,,08A,1136211,1936887,,41.982989258,-87.774418087
,HN516811,08/08/2007 02:16:00 PM,045XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0222,,3,,15,1180373,1875064,,41.812438801,-87.613907089
,HN518154,08/08/2007 11:00:00 PM,090XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,06,1169576,1844929,,41.729985813,-87.65438291
,HN515842,08/08/2007 04:53:00 AM,011XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0724,,17,,05,1169707,1859703,,41.770524822,-87.653475371
,HN517450,08/08/2007 09:17:50 PM,060XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0313,,20,,08A,1182603,1865162,,41.785215369,-87.606034852
,HN516186,08/08/2007 10:00:00 AM,068XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,17,,05,1167184,1859360,,41.769637941,-87.662733505
,HN518223,08/08/2007 08:00:00 PM,019XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156067,1912641,,41.916077875,-87.702048208
,HN515712,08/08/2007 01:50:00 AM,078XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,,6,,08B,1181595,1853059,,41.752026864,-87.610103723
,HN516384,08/08/2007 12:08:00 PM,056XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0715,,15,,05,1164982,1867268,,41.791385348,-87.670581662
