ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN661498,10/21/2007 12:00:00 AM,023XX W MC LEAN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160416,1913505,,41.918359799,-87.686046251
,HN661518,10/21/2007 12:00:00 AM,053XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165916,1869351,,41.797081543,-87.667097675
,HN661521,10/21/2007 12:00:00 AM,033XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1169019,1922307,,41.942330385,-87.654182163
,HN661444,10/21/2007 11:00:00 AM,060XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,15,,14,1166704,1864729,,41.78438142,-87.664339872
,HN661674,10/21/2007 03:00:00 PM,055XX S KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1146972,1867468,,41.79229619,-87.736616338
,HN660884,10/21/2007 02:15:00 AM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,06,1173125,1862890,,41.779195493,-87.640852294
,HN661711,10/21/2007 07:00:00 AM,066XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1158782,1943948,,42.00193075,-87.69121154
,HN661028,10/21/2007 09:21:13 AM,069XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,,17,,08A,1167865,1858694,,41.767795753,-87.660256363
,HN661770,10/21/2007 04:45:00 PM,076XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194517,1854878,,41.756710512,-87.562691493
,HN661741,10/21/2007 12:00:00 PM,095XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HN661924,10/21/2007 01:00:00 PM,128XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1174331,1819518,,41.660149931,-87.637715751
,HN661763,10/21/2007 02:00:00 PM,004XX W 120TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1175653,1825339,,41.676094317,-87.632704951
,HN661839,10/21/2007 06:30:00 AM,027XX E 79TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0422,,7,,06,1195621,1853110,,41.751831778,-87.558703957
,HN661973,10/21/2007 10:00:00 AM,041XX N CLARENDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1170164,1928081,,41.958149481,-87.64980455
,HN661901,10/21/2007 02:00:00 PM,074XX N OLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1125401,1948749,,42.015726403,-87.813911171
,HN662011,10/21/2007 07:30:00 PM,056XX S TROY ST,0810,THEFT,OVER $500,STREET,false,false,0824,,14,,06,1156347,1866963,,41.79072669,-87.702252873
,HN661907,10/21/2007 06:00:00 PM,022XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1161418,1905633,,41.896737627,-87.682584248
,HN662079,10/21/2007 12:45:00 PM,015XX W 88TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2221,,21,,07,1167406,1846368,,41.733981339,-87.662291179
,HN662088,10/21/2007 08:15:00 PM,042XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1155955,1928024,,41.958292191,-87.702043512
,HN662145,10/21/2007 09:00:00 PM,004XX W 29TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0923,,11,,14,1173528,1885703,,41.84178767,-87.638698856
,HN661772,10/21/2007 08:00:00 AM,036XX W SHAKESPEARE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,2525,,26,,20,1151778,1914046,,41.920018871,-87.71776879
,HN662085,10/21/2007 08:00:00 PM,032XX W LE MOYNE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1422,,26,,26,1154550,1909788,,41.908279503,-87.707698062
,HN660710,10/21/2007 02:35:00 AM,006XX E 75TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0323,,6,,04A,1181651,1855416,,41.758493431,-87.609825873
,HN662219,10/21/2007 07:00:00 PM,029XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156466,1917149,,41.92844011,-87.700460068
,HN662342,10/21/2007 11:50:00 PM,050XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0224,,3,,26,1179285,1871736,,41.803331407,-87.617999436
,HN662433,10/21/2007 10:20:00 PM,051XX W ST PAUL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1141780,1911150,,41.91226299,-87.754575359
,HN662471,10/21/2007 11:00:00 PM,053XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,07,1140335,1918099,,41.93135843,-87.759713197
,HN661286,10/21/2007 12:08:26 PM,002XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1136340,1901035,,41.884605144,-87.774802655
,HN661920,10/21/2007 05:32:00 PM,023XX W WARREN BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE PORCH/HALLWAY,true,false,1332,,2,,04B,1160813,1900295,,41.88210227,-87.684954457
,HN661412,10/21/2007 01:40:11 PM,002XX N LOCKWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1523,,28,,04A,1141004,1901125,,41.884767539,-87.757673329
,HN661404,10/21/2007 01:20:00 PM,041XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0815,,14,,04A,1149722,1873150,,41.807835628,-87.72638525
,HN660558,10/21/2007 12:05:00 AM,035XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1152712,1901233,,41.884840337,-87.714676599
,HN661279,10/21/2007 12:06:39 PM,087XX S BURLEY AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0424,,7,,02,1199189,1847530,,41.736430965,-87.545816318
,HN662109,10/21/2007 08:56:17 PM,048XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143884,1901492,,41.885721129,-87.747088202
,HN662320,10/21/2007 10:00:00 PM,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1223,,25,,08B,1162498,1890389,,41.854884195,-87.679044394
,HN660942,10/21/2007 07:38:30 AM,007XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137007,1904510,,41.894129055,-87.77226986
,HN661933,10/21/2007 04:00:00 PM,002XX W 109TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1176591,1832326,,41.695246721,-87.629062595
,HN662230,10/21/2007 09:40:00 PM,051XX W WASHINGTON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,08B,1142291,1900022,,41.881716983,-87.752974602
,HN661650,10/21/2007 03:42:41 PM,078XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1193890,1853391,,41.752645456,-87.565037954
,HN662550,10/21/2007 11:00:00 PM,041XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1149175,1889437,,41.852539961,-87.727970577
,HN660911,10/21/2007 06:20:25 AM,008XX N LOREL AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1524,,37,,09,1140521,1905042,,41.895525146,-87.759350784
,HN662327,10/21/2007 07:00:00 PM,018XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164248,1898656,,41.877532811,-87.672387519
,HN661672,10/21/2007 04:20:07 PM,078XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1195680,1853587,,41.753139244,-87.558472012
,HN662153,10/21/2007 09:12:23 PM,058XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0233,,20,,03,1177712,1866352,,41.788592977,-87.62393128
,HN661805,10/21/2007 01:37:00 PM,032XX W MADISON ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1123,,28,,08A,1154889,1899837,,41.880966228,-87.706719713
,HN661050,10/21/2007 09:40:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1150061,1899721,,41.880743275,-87.724450941
,HN661813,10/21/2007 05:23:08 PM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1138962,1902397,,41.888295413,-87.765141039
,HN662158,10/21/2007 09:09:42 PM,023XX E 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0431,,7,,14,1193383,1840211,,41.716490763,-87.567325731
,HN662325,10/21/2007 11:17:35 PM,055XX W RICE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1524,,37,,04B,1139174,1905123,,41.895772042,-87.764296098
,HN661514,10/21/2007 02:15:00 PM,034XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1123,,28,,08A,1153523,1899806,,41.88090842,-87.711736421
,HN662328,10/21/2007 06:30:00 PM,019XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1163615,1898637,,41.877494027,-87.674712257
,HN662152,10/21/2007 09:00:00 PM,054XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1161776,1868358,,41.794443669,-87.682307191
,HN662571,10/21/2007 02:00:00 PM,063XX W 64TH PL,0810,THEFT,OVER $500,ALLEY,false,false,0812,,13,,06,1135319,1861079,,41.77497761,-87.779497894
,HN662583,10/21/2007 10:30:00 PM,023XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1164263,1888529,,41.849743087,-87.672618611
,HN662293,10/21/2007 10:40:37 PM,091XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2223,,21,,26,1172911,1844324,,41.728252772,-87.642183627
,HN661113,10/21/2007 10:10:00 AM,016XX S STEWART AVE,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1173720,1892028,,41.859139697,-87.637806286
,HN661406,10/21/2007 01:15:51 PM,015XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1167526,1841720,,41.721223961,-87.661984362
,HN662579,10/21/2007 10:00:00 PM,050XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2024,,48,,06,1169644,1934146,,41.974803387,-87.651538814
,HN662005,10/21/2007 07:48:44 PM,047XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0223,,4,,08B,1182386,1873939,,41.809305232,-87.606558389
,HN662142,10/21/2007 08:45:00 PM,036XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0922,,11,,14,1165282,1880508,,41.827711079,-87.669106397
,HN662590,10/21/2007 10:30:00 PM,021XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1127742,1913496,,41.91894908,-87.80609513
,HN661877,10/21/2007 06:00:00 PM,049XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1165176,1872182,,41.804865851,-87.669731201
,HN662120,10/21/2007 09:02:31 PM,045XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1180698,1875133,,41.81262067,-87.612712879
,HN661351,10/21/2007 12:52:00 PM,038XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,14,,04B,1156338,1878793,,41.823189977,-87.701967215
,HN661240,10/21/2007 11:37:00 AM,019XX W MONTEREY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HN661011,10/21/2007 08:40:00 AM,090XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170902,1844898,,41.72987194,-87.649526282
,HN661709,10/21/2007 04:40:00 PM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1164866,1859359,,41.769684478,-87.671230311
,HN661264,10/21/2007 12:00:00 PM,041XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,,14,,14,1157811,1877195,,41.818775036,-87.696606754
,HN660869,10/21/2007 05:14:04 AM,012XX W LOYOLA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,false,false,2432,,40,,04B,1166927,1943695,,42.001064985,-87.661254473
,HN661727,10/21/2007 04:50:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HN662247,10/21/2007 09:49:00 PM,066XX S HARTWELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,0322,,20,,24,1178412,1861125,,41.774233684,-87.621523306
,HN661859,10/21/2007 05:20:00 PM,001XX E 68TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,20,,04B,1178478,1859963,,41.771043534,-87.62131663
,HN661897,10/21/2007 06:20:00 PM,021XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163437,1856896,,41.76295573,-87.676537353
,HN660878,10/21/2007 05:08:00 AM,032XX N OVERHILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1631,,36,,08B,1124192,1920542,,41.938343382,-87.818983222
,HN661911,10/21/2007 05:48:00 PM,055XX S LOOMIS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0713,,16,,03,1167942,1867992,,41.79330896,-87.659707137
,HN660578,10/21/2007 12:35:00 AM,118XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,,34,,08B,1168795,1826327,,41.678955843,-87.657778513
,HN661176,10/21/2007 10:00:00 AM,016XX W 44TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0914,,12,,08A,1165945,1875532,,41.814042305,-87.666815552
,HN661945,10/21/2007 07:10:00 PM,047XX W PALMER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2522,,31,,04A,1144485,1914209,,41.920606684,-87.744560665
,HN661212,10/21/2007 10:30:00 AM,030XX S LYMAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1168459,1884666,,41.839053038,-87.657330348
,HN661915,10/21/2007 06:00:00 PM,033XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177742,1882956,,41.834155131,-87.623318288
,HN661128,10/21/2007 10:30:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193737,1857450,,41.763787414,-87.565465857
,HN662122,10/21/2007 08:50:00 PM,056XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,,3,,08B,1174935,1867419,,41.791583362,-87.634081651
,HN660632,10/21/2007 01:21:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HN661545,10/21/2007 02:20:00 PM,056XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1622,,45,,08B,1137884,1932364,,41.970547637,-87.768374761
,HN661259,10/21/2007 09:30:00 AM,005XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0323,,6,,14,1181015,1855399,,41.758461436,-87.612157262
,HN660686,10/21/2007 12:49:44 AM,057XX S CALUMET AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0234,,20,,26,1179462,1867043,,41.790449344,-87.617493624
,HN662014,10/21/2007 07:40:00 PM,036XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,36,,08B,1128432,1923376,,41.946049348,-87.80333554
,HN660885,10/21/2007 05:02:49 AM,046XX S PRAIRIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0221,,3,,03,1178824,1874227,,41.810177445,-87.619614263
,HN661958,10/21/2007 06:25:00 PM,017XX E 73RD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0324,,8,,06,1188884,1856916,,41.762439576,-87.583269943
,HN660749,10/21/2007 02:50:00 AM,010XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1111,,37,,04B,1149534,1906544,,41.899476558,-87.72620879
,HN661055,10/21/2007 06:30:00 AM,064XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0312,,20,,03,1181342,1862427,,41.777739448,-87.610742456
,HN662450,10/21/2007 11:00:00 PM,064XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0723,,16,,04B,1171412,1862196,,41.777328758,-87.64715261
,HN660677,10/21/2007 01:35:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08B,1175423,1904628,,41.893676841,-87.631176812
,HN662101,10/21/2007 07:45:00 PM,060XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0311,,20,,03,1177309,1865028,,41.784968903,-87.625448893
,HN662818,10/21/2007 07:00:00 PM,028XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1173206,1885901,,41.842338138,-87.639874619
,HN661784,10/21/2007 05:31:45 PM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,,50,,08B,1157107,1944548,,42.003611477,-87.697357279
,HN661296,10/21/2007 12:21:28 PM,063XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157840,1942020,,41.996659578,-87.69472995
,HN661101,10/21/2007 10:18:07 AM,016XX W LUNT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2431,,49,,08A,1164228,1946578,,42.009033705,-87.671101561
,HN662755,10/21/2007 04:00:00 PM,017XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177038,1891894,,41.858697588,-87.625631155
,HN661827,10/21/2007 05:50:53 PM,004XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0633,,9,,06,1180667,1842071,,41.721895856,-87.613841024
,HN660564,10/21/2007 12:21:00 AM,082XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,04A,1183337,1850608,,41.7452607,-87.603796295
,HN660619,10/21/2007 01:15:00 AM,086XX S HONORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0614,,18,,26,1165519,1847481,,41.737075743,-87.669172805
,HN661026,10/21/2007 09:32:20 AM,027XX E 80TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0422,,7,,26,1195708,1852450,,41.750018538,-87.558406932
,HN661833,10/21/2007 05:15:00 PM,109XX S VERNON AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,RESIDENCE PORCH/HALLWAY,true,false,0513,,9,,15,1181187,1832452,,41.695488127,-87.612231408
,HN662979,10/21/2007 05:00:00 PM,074XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0733,,17,,06,1171594,1855493,,41.758930921,-87.646681577
,HN662108,10/21/2007 08:50:00 PM,0000X E 125TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0532,,9,,14,1178663,1821811,,41.666345251,-87.621794319
