ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN456621,07/09/2007 10:30:00 PM,036XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1135727,1923451,,41.946128245,-87.776519294
,HN455430,07/09/2007 12:30:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,2,,26,1176963,1894850,,41.866810739,-87.625817031
,HN456232,07/09/2007 07:07:49 PM,054XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1524,,37,,26,1139878,1904803,,41.894881081,-87.761718254
,HN455918,07/09/2007 03:35:00 PM,031XX S LAKE SHORE DR NB,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,true,2122,,4,,04B,1181875,1884375,,41.837954218,-87.608109527
,HN456414,07/09/2007 08:10:00 PM,088XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1167221,1845934,,41.732794335,-87.662981316
,HN456027,07/09/2007 05:29:49 PM,089XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,14,1173869,1845664,,41.731908752,-87.638634675
,HN455714,07/09/2007 05:00:00 AM,104XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0512,,34,,04B,1176794,1835842,,41.704890574,-87.628213954
,HN456717,07/09/2007 11:38:09 PM,133XX S BUFFALO AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0433,,10,,06,1200096,1817098,,41.652899901,-87.543515793
,HN455870,07/09/2007 03:50:00 PM,041XX W HIRSCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2534,,37,,26,1148345,1908996,,41.906228105,-87.730512728
,HN456074,07/09/2007 05:35:00 PM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2525,,30,,06,1149815,1915668,,41.924508225,-87.724938957
,HN456597,07/09/2007 09:30:00 PM,052XX W NORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CURRENCY EXCHANGE,false,false,2532,,37,,11,1141381,1910140,,41.909498816,-87.756066167
,HN457050,07/09/2007 07:00:00 PM,026XX N MONTCLARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1128307,1916716,,41.927775621,-87.803946177
,HN455569,07/09/2007 02:30:00 AM,004XX E 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180162,1862670,,41.778433391,-87.615060876
,HN456590,07/09/2007 10:30:00 PM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0132,,2,,08B,1176895,1897468,,41.873996228,-87.625987467
,HN455485,07/09/2007 01:15:00 PM,053XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1634,,38,,26,1140218,1920758,,41.938657145,-87.76007782
,HN454964,07/09/2007 08:45:00 AM,012XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2535,,27,,08B,1150153,1908061,,41.903627315,-87.723895608
,HN455480,07/09/2007 07:40:00 AM,111XX S VINCENNES AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,GAS STATION,false,false,2234,,34,,20,1166991,1830606,,41.69073678,-87.664260249
,HN457047,07/09/2007 12:00:00 AM,025XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1152443,1886922,,41.845574649,-87.716042291
,HN454663,07/09/2007 01:30:00 AM,0000X W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,34,,08B,1177936,1832026,,41.694393194,-87.624147184
,HN455137,07/09/2007 09:00:00 AM,035XX N PITTSBURGH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1631,,36,,05,1120453,1922511,,41.943807315,-87.832682959
,HN455693,07/09/2007 11:53:00 AM,016XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,,26,,08B,1152126,1910628,,41.910632711,-87.716580481
,HN455424,07/09/2007 12:39:00 PM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,2331,,44,,08B,1170200,1924134,,41.947317986,-87.649787936
,HN454559,07/09/2007 12:05:00 AM,008XX E 63RD PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0312,,20,,10,1183173,1863093,,41.779524597,-87.604009345
,HN456604,07/09/2007 09:56:48 PM,064XX N BELL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2412,,50,,03,1160143,1942643,,41.998321669,-87.686240867
,HN456284,07/09/2007 07:00:00 PM,001XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177294,1836661,,41.707126776,-87.626358407
,HN455202,07/09/2007 10:50:00 AM,029XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2523,,35,,08B,1151875,1919450,,41.934845991,-87.717269735
,HN456345,07/09/2007 06:58:00 PM,012XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169986,1832831,,41.696778179,-87.653231019
,HN456043,07/09/2007 04:00:00 PM,001XX S WACKER DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0111,,2,,08B,1173889,1899510,,41.879667054,-87.63696315
,HN455415,07/09/2007 12:40:00 PM,030XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1134,,28,,05,1156307,1896216,,41.871001311,-87.701610756
,HN455713,07/09/2007 02:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN457183,07/09/2007 09:30:00 PM,014XX N ASTOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1824,,43,,08B,1176358,1910099,,41.908668475,-87.627577615
,HN455980,07/09/2007 04:35:00 PM,044XX S SHIELDS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,,3,,05,1174724,1875270,,41.813131988,-87.634621326
,HN455478,07/09/2007 12:56:00 PM,035XX W LAKE ST,0810,THEFT,OVER $500,STREET,true,false,1123,,28,,06,1152691,1901235,,41.88484624,-87.714753661
,HN456000,07/09/2007 06:00:00 AM,029XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1158353,1849443,,41.742608545,-87.695373782
,HN455005,07/09/2007 09:25:00 AM,046XX S WHIPPLE ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,14,,16,1156820,1873635,,41.809026028,-87.700338323
,HN457187,07/09/2007 09:00:00 PM,082XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184001,1850475,,41.74488026,-87.601367461
,HN454918,07/09/2007 08:20:00 AM,046XX S WASHTENAW AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,12,,16,1159150,1873705,,41.809170706,-87.691790368
,HN454649,07/09/2007 01:35:00 AM,099XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0511,,9,,14,1176046,1838813,,41.713060192,-87.63086427
,HN456244,07/09/2007 06:30:00 PM,057XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0233,,3,,04B,1177250,1867135,,41.790752055,-87.625601621
,HN456848,07/09/2007 02:00:00 PM,034XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0822,,14,,05,1154136,1870593,,41.800732182,-87.710263681
,HN457233,07/09/2007 07:00:00 PM,042XX W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1115,,28,,06,1148095,1899323,,41.879689165,-87.731680241
,HN455481,07/09/2007 12:43:50 PM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194866,1854085,,41.754525873,-87.561438573
,HN456929,07/09/2007 10:00:00 PM,066XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1181375,1861136,,41.774196058,-87.610661251
,HN456522,07/09/2007 09:25:00 PM,047XX N SHERIDAN RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2312,,46,,16,1168778,1931478,,41.967501186,-87.654801056
,HN455823,07/09/2007 03:10:00 PM,033XX S SHIELDS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0924,,11,,08B,1174499,1882877,,41.834011289,-87.635219909
,HN454742,07/09/2007 03:30:00 AM,051XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0232,,3,,08A,1178476,1870802,,41.800786864,-87.620994789
,HN457330,07/09/2007 09:00:00 PM,009XX W MARGATE TER,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2024,,48,,06,1169201,1933284,,41.972447699,-87.653193022
,HN456548,07/09/2007 09:50:00 PM,023XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1332,,2,,18,1160710,1900292,,41.882096173,-87.685332755
,HN455678,07/09/2007 02:16:00 PM,054XX S MARSHFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0932,,16,,26,1166265,1868728,,41.795364527,-87.665835588
,HN456607,07/09/2007 10:10:00 PM,016XX W MAYPOLE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1333,,27,,18,1165383,1901108,,41.884237236,-87.668150331
,HN456372,07/09/2007 07:35:00 PM,053XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0232,,3,,08A,1178950,1869603,,41.797485906,-87.619293014
,HN455867,07/09/2007 10:00:00 AM,012XX W 31ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0924,,11,,26,1168360,1884241,,41.837888935,-87.657705897
,HN455909,07/09/2007 04:00:00 PM,046XX S HONORE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0914,,20,,14,1164797,1873876,,41.809522407,-87.671073337
,HN457074,07/09/2007 07:30:00 PM,064XX N NEWGARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165436,1942818,,41.998690461,-87.666764701
,HN457441,07/09/2007 09:00:00 PM,037XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2524,,35,,06,1151098,1917028,,41.928215106,-87.720188899
,HN457295,07/09/2007 06:00:00 PM,076XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0623,,6,,06,1176715,1854377,,41.755754787,-87.627947017
,HN457018,07/09/2007 10:30:00 PM,003XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0711,,20,,07,1175096,1865830,,41.787219386,-87.633538724
,HN455750,07/09/2007 02:31:00 PM,020XX E 68TH ST,0810,THEFT,OVER $500,STREET,true,false,0331,,5,,06,1190883,1860285,,41.771636315,-87.575834698
,HN454842,07/09/2007 07:00:00 AM,023XX E 75TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,GAS STATION,false,false,0334,,7,,03,1193310,1855694,,41.758979264,-87.567088206
,HN458091,07/09/2007 09:30:00 PM,058XX N WEST CIRCLE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1612,,41,,06,1127705,1938329,,41.987094297,-87.805669313
,HN458198,07/09/2007 07:00:00 PM,135XX S AVENUE K,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1202427,1815919,,41.649605674,-87.535027004
,HN458664,07/09/2007 08:00:00 PM,061XX N NICKERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1128257,1940435,,41.992864012,-87.803591086
,HN454869,07/09/2007 07:25:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN454951,07/09/2007 07:45:00 AM,114XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1169386,1828732,,41.685542831,-87.655545958
,HN455112,07/09/2007 10:15:00 AM,002XX E 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0532,,9,,14,1180062,1828762,,41.685388017,-87.616462815
,HN456663,07/09/2007 11:55:00 PM,080XX S WOODLAWN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0411,,8,,18,1185611,1851865,,41.748656829,-87.595424583
,HN454735,07/09/2007 02:30:00 AM,005XX W 120TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1174688,1825317,,41.676055424,-87.636237721
