ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN731971,11/28/2007 03:00:00 AM,016XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158782,1910832,,41.911058567,-87.692123119
,HN732260,11/28/2007 03:40:00 PM,041XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1148631,1907683,,41.902619579,-87.729496083
,HN732344,11/28/2007 12:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177724,1904627,,41.893622114,-87.622726157
,HN732378,11/28/2007 02:55:00 PM,005XX N MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1177337,1904060,,41.892075025,-87.624164668
,HN732433,11/28/2007 12:00:00 AM,008XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157231,1905514,,41.896497197,-87.697965672
,HN732413,11/28/2007 02:00:00 PM,027XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,06,1157931,1908865,,41.905678373,-87.695303156
,HN732478,11/28/2007 11:00:00 AM,121XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179388,1824604,,41.673993213,-87.619056342
,HN732505,11/28/2007 10:30:00 PM,066XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167477,1860789,,41.773553027,-87.661618585
,HN731459,11/28/2007 12:00:00 PM,040XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,06,1168871,1927221,,41.955817813,-87.654583094
,HN731887,11/28/2007 05:43:32 PM,047XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2312,,46,,26,1168777,1931561,,41.967728962,-87.654802316
,HN732475,11/28/2007 11:58:00 PM,004XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2331,,44,,14,1172629,1922713,,41.943365211,-87.640901842
,HN731804,11/28/2007 09:00:00 AM,013XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1166786,1923690,,41.946173655,-87.662349612
,HN731902,11/28/2007 05:45:00 PM,026XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1170488,1917780,,41.929876038,-87.648915798
,HN730698,11/28/2007 02:32:56 AM,0000X N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1140719,1899747,,41.880991374,-87.758753786
,HN731093,11/28/2007 09:23:53 AM,049XX W IOWA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143292,1905529,,41.896810209,-87.749161243
,HN731386,11/28/2007 01:35:07 PM,048XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1144165,1897903,,41.875867206,-87.746146474
,HN732002,11/28/2007 06:30:00 PM,028XX W 66TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0831,,15,,26,1158658,1860753,,41.773638707,-87.69394825
,HN732326,11/28/2007 09:45:09 PM,047XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),true,false,0834,,13,,03,1145963,1851745,,41.749168747,-87.740713507
,HN732012,11/28/2007 06:30:07 PM,072XX S SPAULDING AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,0831,,18,,15,1155621,1856517,,41.76207589,-87.705194738
,HN732362,11/28/2007 10:15:00 PM,056XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,03,1138946,1899461,,41.880238942,-87.76527117
,HN732600,11/28/2007 07:00:00 PM,063XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,36,,07,1133525,1920933,,41.939257545,-87.784672502
,HN731814,11/28/2007 04:40:19 PM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0421,,7,,05,1197856,1854014,,41.754256907,-87.550483752
,HN731623,11/28/2007 03:25:00 PM,004XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1213,,2,,08B,1169841,1898238,,41.876265763,-87.651863802
,HN732343,11/28/2007 10:22:00 PM,084XX S BUFFALO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,,10,,18,1199609,1849541,,41.741938739,-87.54421006
,HN731533,11/28/2007 12:48:00 PM,092XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1174256,1843578,,41.726175906,-87.637278737
,HN732329,11/28/2007 02:30:00 PM,038XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1149701,1932282,,41.970100567,-87.72492451
,HN732211,11/28/2007 08:15:00 PM,037XX W 81ST PL,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,18,,08A,1152791,1850282,,41.74502225,-87.715731202
,HN731337,11/28/2007 12:00:00 PM,013XX W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,2213,,21,,18,1169194,1841762,,41.721303358,-87.655873595
,HN731302,11/28/2007 02:30:00 AM,022XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,7,,08B,1192627,1855678,,41.758952026,-87.569591838
,HN731045,11/28/2007 09:05:00 AM,013XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,18,1165933,1893990,,41.864693143,-87.666333791
,HN731051,11/28/2007 09:34:07 AM,075XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1195972,1855576,,41.758589985,-87.557336222
,HN731389,11/28/2007 12:45:00 PM,077XX S BURNHAM AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HN732153,11/28/2007 08:23:06 PM,013XX W MORSE AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SIDEWALK,true,false,2431,,49,,18,1165829,1946185,,42.007921171,-87.665222327
,HN731633,11/28/2007 05:06:40 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,3,,06,1167567,1873583,,41.808659359,-87.660921846
,HN730763,11/28/2007 05:54:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN730769,11/28/2007 05:40:00 AM,038XX N SAYRE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,1632,,38,,26,1129057,1924676,,41.949606069,-87.801008525
,HN732108,11/28/2007 08:00:00 AM,069XX W 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0812,,23,,05,1131362,1860970,,41.774747507,-87.794006566
,HN731484,11/28/2007 02:25:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN731935,11/28/2007 06:00:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN732469,11/28/2007 06:00:00 PM,046XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1148784,1873415,,41.808580954,-87.729818806
,HN732158,11/28/2007 07:30:00 AM,016XX E 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1188616,1849610,,41.742397647,-87.584485252
,HN731979,11/28/2007 09:30:00 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196063,1854277,,41.755023181,-87.557045679
,HN730725,11/28/2007 03:30:00 AM,037XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1732,,30,,26,1149394,1924708,,41.949322933,-87.726250678
,HN732207,11/28/2007 08:35:19 PM,064XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0314,,5,,14,1187984,1862596,,41.778047465,-87.586387726
,HN732186,11/28/2007 06:30:00 PM,023XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HN732268,11/28/2007 09:00:00 PM,077XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0414,,8,,03,1188582,1853911,,41.754200808,-87.584472674
,HN731329,11/28/2007 08:30:00 AM,014XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151104,1909400,,41.907283067,-87.720367195
,HN731861,11/28/2007 04:48:40 PM,071XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0324,,5,,26,1188161,1857813,,41.764918291,-87.585891235
,HN730738,11/28/2007 04:20:00 AM,073XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0324,,5,,14,1188088,1856460,,41.761207281,-87.58620187
,HN732759,11/28/2007 12:00:00 AM,018XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1164469,1890439,,41.854979958,-87.67180856
,HN732421,11/28/2007 07:00:00 PM,0000X N MENARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1513,,29,,26,1137715,1899721,,41.880974686,-87.769785068
,HN732458,11/28/2007 11:30:00 PM,001XX N FRANKLIN ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1174318,1900863,,41.883370206,-87.635347534
,HN731223,11/28/2007 11:30:00 AM,027XX S SPRINGFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1031,,22,,03,1150816,1885602,,41.841984337,-87.722047751
,HN732731,11/28/2007 08:00:00 AM,076XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,49,,26,1165463,1950802,,42.02059812,-87.666436575
,HN732198,11/28/2007 08:47:50 PM,010XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1138818,1906550,,41.899694376,-87.765568943
,HN731475,11/28/2007 01:45:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1155878,1871677,,41.803671998,-87.703846021
,HN732319,11/28/2007 10:05:00 PM,0000X E MADISON ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0123,,42,,08B,1176674,1900411,,41.882076985,-87.626709904
,HN731747,11/28/2007 03:40:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0834,,18,,06,1156206,1846716,,41.73516861,-87.703313645
,HN731491,11/28/2007 02:00:00 PM,015XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1012,,24,,03,1149966,1892248,,41.860238349,-87.724994244
,HN732799,11/28/2007 10:00:00 PM,051XX S HARPER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2132,,4,,05,1187157,1871277,,41.801888471,-87.589144017
,HN731492,11/28/2007 01:40:00 PM,020XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1190856,1858321,,41.766247597,-87.575997062
,HN731153,11/28/2007 10:30:00 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,0132,,2,,08B,1176515,1895395,,41.868316374,-87.627445222
,HN731498,11/28/2007 07:30:00 AM,033XX W HOLLYWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1711,,39,,05,1153227,1937683,,41.984851778,-87.711815074
,HN731530,11/28/2007 02:36:47 PM,036XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1732,,30,,14,1149086,1923713,,41.946598555,-87.727408706
,HN731728,11/28/2007 03:38:00 PM,047XX S CICERO AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0814,,23,,06,1145155,1872875,,41.80716827,-87.743142974
,HN730886,11/28/2007 02:30:00 PM,031XX S KOSTNER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1031,,22,,08B,1147562,1883379,,41.835947057,-87.734045986
,HN731969,11/28/2007 06:10:00 PM,060XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,06,1159408,1864595,,41.784166366,-87.691093707
,HN730682,11/28/2007 01:30:00 AM,027XX N AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,29,,08B,1135925,1917606,,41.930085403,-87.775931193
,HN730753,11/28/2007 05:44:37 AM,002XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,2,,26,1174639,1899876,,41.880654649,-87.634198338
,HN732384,11/28/2007 09:15:00 PM,051XX S WENTWORTH AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HN730614,11/28/2007 12:15:00 AM,058XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2133,,5,,18,1182574,1866407,,41.788632433,-87.606102569
,HN731103,11/28/2007 10:25:24 AM,060XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0825,,16,,06,1161408,1864461,,41.783757424,-87.683764609
,HN731667,11/28/2007 03:00:00 PM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1175003,1852462,,41.750538141,-87.634278086
,HN732875,11/28/2007 07:30:00 PM,015XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1165915,1904103,,41.892444409,-87.666111255
,HN731672,11/28/2007 03:55:00 PM,041XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,,18,1157376,1876832,,41.817787752,-87.698212345
,HN732304,11/28/2007 09:45:00 PM,038XX W POLK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1133,,24,,08A,1150967,1896093,,41.870769953,-87.721219164
,HN731288,11/28/2007 12:10:00 PM,033XX W CHICAGO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1121,,27,,26,1153795,1905131,,41.89551534,-87.710595751
,HN733004,11/28/2007 10:00:00 PM,017XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164284,1929943,,41.963385556,-87.671368576
,HN732422,11/28/2007 12:00:00 PM,023XX N COMMONWEALTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1814,,43,,05,1173454,1915829,,41.924456929,-87.638074763
,HN730741,11/28/2007 04:16:00 AM,032XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,,11,,18,1168182,1883493,,41.835840192,-87.658380627
,HN731945,11/28/2007 06:15:00 PM,047XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2124,,4,,08B,1182388,1873833,,41.809014313,-87.606554341
,HN731172,11/28/2007 11:17:00 AM,019XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173952,1913079,,41.916899717,-87.636327047
,HN731744,11/28/2007 02:00:00 PM,010XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1172156,1907154,,41.90068107,-87.643100645
,HN733280,11/28/2007 07:15:00 AM,027XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,14,1139908,1917674,,41.930200015,-87.761292788
,HN732974,11/28/2007 10:00:00 AM,017XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1188944,1856918,,41.762443628,-87.583049974
,HN733088,11/28/2007 06:00:00 PM,040XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1624,,45,,14,1143424,1926343,,41.953923457,-87.748154717
,HN731535,11/28/2007 02:45:00 PM,015XX N CENTRAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,,29,,08B,1138712,1909741,,41.908452786,-87.765880756
,HN731663,11/28/2007 03:20:00 PM,045XX W BARRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,,31,,08B,1145756,1920228,,41.937099351,-87.739737598
