ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN543298,08/22/2007 04:38:00 AM,095XX S TORRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,7,,06,1195401,1842190,,41.721871816,-87.559869775
,HN543206,08/22/2007 01:09:00 AM,060XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0311,,20,,24,1177308,1865069,,41.785081434,-87.625451322
,HN543196,08/22/2007 01:30:00 AM,068XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0322,,20,,08B,1177464,1859580,,41.770015517,-87.62504512
,HN543416,08/22/2007 12:01:00 AM,072XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1179295,1856989,,41.762863964,-87.618412441
,HN543706,08/22/2007 12:50:00 AM,044XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1172369,1875560,,41.813979995,-87.643250975
,HN543711,08/22/2007 08:00:00 AM,049XX S CHICAGO BEACH DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1188221,1872737,,41.805869465,-87.585195364
,HN543815,08/22/2007 08:20:00 AM,022XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1162738,1851565,,41.748341303,-87.679247875
,HN543841,08/22/2007 06:30:00 AM,030XX N OAK PARK AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2511,,36,,06,1130558,1919505,,41.935390537,-87.795610173
,HN543875,08/22/2007 12:00:00 PM,064XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165100,1943070,,41.999389125,-87.667993534
,HN543282,08/22/2007 04:11:00 AM,016XX E 87TH ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0412,,8,,06,1188659,1847618,,41.736930377,-87.584391221
,HN543936,08/22/2007 12:00:00 PM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169374,1854428,,41.756056758,-87.654848533
,HN543793,08/22/2007 04:00:00 AM,058XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,13,,14,1138709,1862184,,41.777949349,-87.767043688
,HN543372,08/22/2007 05:39:00 AM,011XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,false,false,2312,,46,,26,1167920,1932035,,41.969048214,-87.657939671
,HN544098,08/22/2007 12:00:00 PM,031XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1156889,1853393,,41.753477642,-87.700631527
,HN544072,08/22/2007 12:00:00 AM,020XX S ALLPORT ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1168352,1890436,,41.85488875,-87.657556375
,HN543969,08/22/2007 09:00:00 AM,004XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,26,,07,1163652,1903281,,41.890236765,-87.674445485
,HN544218,08/22/2007 04:00:00 PM,050XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1142122,1922799,,41.944222692,-87.753029291
,HN544331,08/22/2007 06:45:00 AM,011XX W 102ND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2232,,34,,14,1170328,1837161,,41.708652959,-87.651853363
,HN544349,08/22/2007 09:00:00 AM,020XX N SAWYER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1413,,35,,06,1154178,1913569,,41.918662331,-87.708963496
,HN544388,08/22/2007 02:30:00 AM,012XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176966,1894744,,41.866519801,-87.625809225
,HN544371,08/22/2007 05:30:00 PM,013XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,1423,,26,,26,1158826,1908800,,41.905481693,-87.69201729
,HN544465,08/22/2007 12:00:00 AM,011XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1824,,42,,26,1175731,1907908,,41.902670403,-87.629946882
,HN544382,08/22/2007 04:30:00 PM,034XX W 83RD PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0834,,18,,06,1154857,1849007,,41.741482496,-87.708194916
,HN544528,08/22/2007 12:00:00 AM,005XX W STRATFORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,46,,06,1172079,1923598,,41.945805856,-87.642897153
,HN544551,08/22/2007 07:00:00 AM,051XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,06,1156765,1934174,,41.975151721,-87.698898226
,HN544071,08/22/2007 02:00:00 PM,017XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1222,,25,,06,1165996,1891724,,41.858473695,-87.666167161
,HN544550,08/22/2007 03:00:00 PM,060XX S PULASKI RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,17,1150732,1864430,,41.783887007,-87.7229079
,HN544636,08/22/2007 01:00:00 PM,016XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166694,1849667,,41.743049482,-87.664805729
,HN544451,08/22/2007 08:00:00 AM,024XX N SHEFFIELD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,43,,06,1169216,1916359,,41.926004511,-87.653631425
,HN544774,08/22/2007 09:00:00 AM,020XX W 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0726,,15,,14,1163902,1859888,,41.771156436,-87.674749074
,HN544908,08/22/2007 09:40:00 PM,029XX N HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2511,,36,,07,1127578,1918682,,41.933182891,-87.806580645
,HN544974,08/22/2007 10:40:00 PM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HN545011,08/22/2007 11:50:00 PM,068XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,17,,26,1165528,1859340,,41.769618329,-87.668804244
,HN545031,08/22/2007 09:30:00 PM,084XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188267,1849517,,41.742150773,-87.585766931
,HN543814,08/22/2007 12:20:00 PM,024XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,true,false,2333,,43,,08A,1172685,1916472,,41.926238424,-87.64088129
,HN543184,08/22/2007 01:00:00 AM,024XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,1,,08B,1160058,1906582,,41.899369959,-87.687553069
,HN545194,08/22/2007 09:30:00 PM,083XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0613,,21,,07,1169773,1849545,,41.742648503,-87.653527673
,HN545010,08/22/2007 10:00:00 PM,089XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1188355,1846037,,41.732599207,-87.585555292
,HN544283,08/22/2007 08:30:00 AM,015XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1166016,1907092,,41.900644283,-87.665654897
,HN543235,08/22/2007 02:45:32 AM,133XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1183352,1817013,,41.653071306,-87.604782622
,HN543414,08/22/2007 08:01:16 AM,056XX W CORCORAN PL,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1512,,29,,08A,1138861,1902003,,41.887216061,-87.765521526
,HN544487,08/22/2007 05:54:00 PM,006XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,,25,,14,1163153,1897259,,41.873722391,-87.676447318
,HN544935,08/22/2007 09:30:00 PM,019XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,32,,07,1162919,1921928,,41.941420819,-87.676613018
,HN544669,08/22/2007 02:30:00 PM,116XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176698,1827718,,41.682599279,-87.628808817
,HN544910,08/22/2007 10:15:00 PM,028XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1196411,1843834,,41.726358135,-87.556116021
,HN544527,08/22/2007 07:19:12 PM,037XX S CALUMET AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0211,,3,,08B,1179206,1880287,,41.826797863,-87.618028116
,HN543733,08/22/2007 11:10:00 AM,009XX W CULLERTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1233,,25,,08A,1170281,1890596,,41.855285926,-87.650471472
,HN544103,08/22/2007 09:00:00 AM,058XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2011,,40,,05,1158933,1938765,,41.987705293,-87.690799101
,HN544307,08/22/2007 04:46:00 PM,043XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2123,,4,,08B,1184667,1876345,,41.815854232,-87.598116703
,HN543999,08/22/2007 02:00:45 PM,072XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1163216,1948189,,42.013475744,-87.674779393
,HN544755,08/22/2007 08:25:00 PM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2123,,4,,08B,1183653,1876398,,41.816023414,-87.601834547
,HN543974,08/22/2007 01:46:27 PM,035XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,14,1180172,1881335,,41.829651528,-87.614451899
,HN544652,08/22/2007 04:30:00 PM,004XX E 111TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0531,,9,,06,1181037,1831451,,41.69274469,-87.612811262
,HN543924,08/22/2007 01:10:00 PM,014XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1168348,1893086,,41.862160662,-87.657494493
,HN544747,08/22/2007 08:44:53 PM,001XX N LATROBE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,28,,08A,1141361,1900438,,41.882875746,-87.756379315
,HN544904,08/22/2007 09:02:08 PM,004XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,,28,,08B,1141625,1902450,,41.888392048,-87.755360122
,HN544417,08/22/2007 05:00:00 PM,063XX S AUSTIN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0812,,13,,03,1137498,1862069,,41.777655566,-87.771486099
,HN544565,08/22/2007 06:53:06 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1139311,1900198,,41.882254728,-87.763912955
,HN543194,08/22/2007 07:00:00 PM,118XX S STEWART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1175756,1826373,,41.678929477,-87.632297155
,HN544734,08/22/2007 09:13:22 PM,001XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1532,,28,,04A,1142349,1900778,,41.883790464,-87.752742845
,HN544574,08/22/2007 06:03:31 PM,053XX W EISENHOWER EXPY IB,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,HIGHWAY/EXPRESSWAY,true,false,1522,,29,,26,1141020,1896209,,41.871277111,-87.757735642
,HN544493,08/22/2007 06:25:00 PM,030XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2523,,31,,14,1148532,1919741,,41.935709782,-87.729547895
,HN543731,08/22/2007 11:30:00 AM,051XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145227,1870169,,41.799741226,-87.742947068
,HN544777,08/22/2007 08:30:57 PM,001XX N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0113,,42,,06,1174701,1901587,,41.885348348,-87.633919478
,HN545336,08/22/2007 08:00:00 PM,045XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153898,1930023,,41.963818909,-87.709552335
,HN545329,08/22/2007 09:30:00 PM,025XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160702,1860146,,41.771931068,-87.686472078
,HN543108,08/22/2007 12:10:00 AM,034XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1712,,39,,14,1152543,1937003,,41.982999413,-87.714348842
,HN543231,08/22/2007 02:12:00 AM,008XX W TAYLOR ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1213,,25,,26,1171041,1895815,,41.869590646,-87.647528919
,HN544623,08/22/2007 06:40:00 PM,096XX S CRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1193496,1841530,,41.720107468,-87.566868866
,HN544011,08/22/2007 06:15:00 AM,057XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0233,,20,,06,1177695,1866963,,41.790270006,-87.623975128
,HN544868,08/22/2007 01:00:00 PM,015XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1187555,1861540,,41.775159929,-87.587993984
,HN545347,08/22/2007 05:00:00 PM,054XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139943,1909445,,41.907618091,-87.761365854
,HN544058,08/22/2007 02:20:00 PM,061XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134745,1925280,,41.951164662,-87.780085468
,HN545018,08/22/2007 11:56:17 PM,058XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1512,,29,,08B,1137505,1901419,,41.885638003,-87.770515295
,HN545352,08/22/2007 11:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179375,1886199,,41.843016958,-87.61722727
,HN544158,08/22/2007 02:00:00 PM,012XX W 95TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,2213,,21,,08A,1169792,1841775,,41.721326098,-87.653682861
,HN544261,08/22/2007 04:25:00 PM,048XX W WABANSIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2533,,37,,04B,1143638,1910860,,41.911432592,-87.747756768
,HN544737,08/22/2007 08:10:00 PM,025XX W CORTLAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,1,,08B,1159050,1912536,,41.915728972,-87.691091703
,HN544410,08/22/2007 04:00:00 PM,067XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0331,,5,,26,1191037,1860725,,41.772839986,-87.575255978
,HN544780,08/22/2007 08:30:00 PM,113XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1173672,1829716,,41.688149476,-87.639826904
,HN544603,08/22/2007 06:50:00 PM,014XX N CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2531,,29,,04A,1138733,1909119,,41.906745563,-87.765818728
,HN543675,08/22/2007 10:48:08 AM,049XX S HERMITAGE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0931,,16,,06,1165513,1871972,,41.80428244,-87.668501186
,HN543612,08/22/2007 10:09:09 AM,041XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0912,,14,,06,1156375,1876817,,41.817766835,-87.70188475
,HN544280,08/22/2007 04:45:00 PM,069XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1188043,1859351,,41.769141509,-87.586274771
,HN543849,08/22/2007 12:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HN544152,08/22/2007 03:20:00 PM,099XX S AVENUE G,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0432,,10,,06,1203125,1839898,,41.715388482,-87.531656918
,HN544170,08/22/2007 03:15:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HN544993,08/22/2007 11:20:00 PM,107XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1162294,1833494,,41.69876079,-87.681376348
,HN543392,08/22/2007 06:00:00 AM,128XX S BUTLER DR,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0434,,10,,06,1189701,1820665,,41.662943295,-87.581435801
,HN543975,08/22/2007 07:45:00 AM,012XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170102,1831506,,41.693139652,-87.652844623
,HN544817,08/22/2007 09:23:31 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HN544852,08/22/2007 12:00:00 PM,016XX N LOCKWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2532,,37,,06,1140812,1910557,,41.9106536,-87.758146182
,HN543102,08/22/2007 12:14:00 AM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HN544723,08/22/2007 08:05:00 PM,072XX N HARLEM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SMALL RETAIL STORE,true,false,1611,,41,,17,1127387,1947592,,42.012518194,-87.806629374
,HN544975,08/22/2007 10:52:32 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175748,1899904,,41.880706619,-87.630125388
,HN544183,08/22/2007 03:30:00 PM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,08B,1178046,1905133,,41.895003278,-87.62152816
,HN543311,08/22/2007 05:20:00 AM,084XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0632,,8,,14,1183692,1849265,,41.741567097,-87.602537322
,HN545003,08/22/2007 11:28:00 PM,055XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,,14,,08B,1155327,1867604,,41.792506171,-87.70597585
,HN544238,08/22/2007 03:37:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1177311,1905834,,41.896943556,-87.624206307
,HN543745,08/22/2007 11:00:00 AM,050XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142249,1919145,,41.934193404,-87.752653465
,HN543291,08/22/2007 04:20:00 AM,040XX W POTOMAC AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,27,,03,1149164,1908356,,41.904456048,-87.727520808
,HN544526,08/22/2007 06:41:11 PM,063XX N FAIRFIELD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2413,,50,,18,1156845,1942018,,41.996674394,-87.698390195
,HN543792,08/22/2007 12:00:00 PM,029XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2514,,31,,06,1138528,1918990,,41.933836412,-87.766332042
,HN545376,08/22/2007 09:00:00 PM,016XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,,30,,06,1149132,1910643,,41.910732422,-87.727579028
,HN544885,08/22/2007 10:18:36 PM,024XX W PENSACOLA AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1912,,47,,18,1159248,1928815,,41.960395531,-87.689915379
,HN543982,08/22/2007 01:53:10 PM,004XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1532,,28,,03,1144294,1902377,,41.888141978,-87.74556032
,HN544221,08/22/2007 04:20:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HN545499,08/22/2007 08:00:00 PM,121XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1168200,1824120,,41.672912232,-87.660019582
,HN544269,08/22/2007 01:00:00 AM,036XX W CERMAK RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,1013,,22,,07,1152605,1889141,,41.851660656,-87.715389164
,HN544936,08/22/2007 10:54:15 PM,011XX N DEARBORN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1824,,42,,16,1175736,1907732,,41.902187338,-87.629933817
,HN543175,08/22/2007 01:00:00 AM,002XX W ERIE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1831,,42,,18,1174469,1904732,,41.893983593,-87.634677382
,HN544049,08/22/2007 02:45:00 PM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HN543778,08/22/2007 11:59:04 AM,059XX W FULLERTON AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2515,,29,,22,1136513,1915340,,41.923856735,-87.773824742
