ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN244099,03/24/2007 03:48:01 AM,014XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,,25,,08B,1166708,1896540,,41.871673998,-87.663415724
,HN244097,03/24/2007 03:11:28 AM,050XX W IOWA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1531,,37,,26,1142776,1905518,,41.89678965,-87.751056726
,HN244369,03/24/2007 09:48:52 AM,058XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,2515,,37,,05,1137147,1913870,,41.919811513,-87.771530528
,HN243980,03/24/2007 01:38:24 AM,068XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1130632,1912549,,41.916301145,-87.795498559
,HN244033,03/24/2007 02:55:49 AM,091XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1197732,1844966,,41.729431605,-87.55123951
,HN244614,03/24/2007 05:00:00 AM,073XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0733,,17,,06,1171909,1856133,,41.760680256,-87.645508367
,HN244655,03/24/2007 12:07:00 PM,068XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0322,,20,,26,1179220,1859748,,41.770436663,-87.618603299
,HN244710,03/24/2007 07:30:00 AM,011XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COLLEGE/UNIVERSITY GROUNDS,false,false,2311,,46,,14,1167612,1930696,,41.96538061,-87.659110921
,HN244736,03/24/2007 01:23:00 PM,019XX N CALIFORNIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1421,,35,,26,1157398,1912669,,41.916127721,-87.697157413
,HN244883,03/24/2007 08:00:00 AM,079XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181939,1852602,,41.750764865,-87.608857231
,HN245025,03/24/2007 09:00:00 AM,043XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158754,1875813,,41.814963428,-87.693185236
,HN245112,03/24/2007 05:00:00 PM,053XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,20,,26,1171206,1869467,,41.797285715,-87.647695238
,HN245174,03/24/2007 02:30:00 PM,059XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1170327,1865476,,41.786353153,-87.651034795
,HN245215,03/24/2007 05:45:00 PM,106XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1181461,1834601,,41.701378973,-87.611162236
,HN244963,03/24/2007 12:00:00 PM,002XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1174287,1901951,,41.886356435,-87.635428876
,HN245255,03/24/2007 06:45:00 PM,004XX W 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1174853,1853877,,41.754424418,-87.634785654
,HN245280,03/24/2007 05:30:00 PM,001XX E CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1833,,42,,11,1177003,1905748,,41.896714548,-87.625340136
,HN245302,03/24/2007 07:30:00 PM,086XX S ESSEX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1194327,1848245,,41.73851369,-87.56360525
,HN245372,03/24/2007 09:00:00 AM,106XX S HALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1165564,1834011,,41.700110975,-87.66938852
,HN245293,03/24/2007 05:35:00 PM,001XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1832,,42,,11,1175296,1905703,,41.896629548,-87.631610944
,HN245161,03/24/2007 12:15:00 PM,049XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1146153,1932431,,41.970577832,-87.737966986
,HN245382,03/24/2007 08:30:00 PM,034XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1412,,35,,18,1152980,1918406,,41.931959311,-87.713236564
,HN245448,03/24/2007 02:00:00 PM,086XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1170828,1847488,,41.736980877,-87.649722006
,HN245313,03/24/2007 07:30:00 PM,023XX W 50TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0915,,16,,26,1161699,1871129,,41.802049247,-87.682512616
,HN245487,03/24/2007 09:35:00 PM,020XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,35,,08B,1154189,1913212,,41.917682473,-87.708932631
,HN245451,03/24/2007 08:55:00 PM,015XX N HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,,1,,18,1162123,1910124,,41.909046569,-87.679869254
,HN245643,03/24/2007 11:30:00 PM,016XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2533,,37,,26,1144145,1910633,,41.910800166,-87.745899903
,HN245681,03/24/2007 11:30:00 PM,081XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1196913,1851478,,41.747321431,-87.554023643
,HN245667,03/24/2007 03:00:00 PM,047XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1184381,1873714,,41.808641287,-87.599248232
,HN245704,03/24/2007 11:00:00 PM,065XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0725,,17,,26,1167461,1861385,,41.77518887,-87.661660174
,HN245905,03/24/2007 11:45:00 PM,069XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1163502,1946271,,42.00820667,-87.673781419
,HN245123,03/24/2007 04:50:00 PM,047XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,48,,26,1167664,1931512,,41.967618619,-87.658896113
,HN244279,03/24/2007 08:00:00 AM,044XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0813,,13,,05,1147613,1865112,,41.785818718,-87.734326044
,HN245452,03/24/2007 08:20:00 PM,020XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1332,,2,,06,1162995,1900022,,41.881307619,-87.676949835
,HN245542,03/24/2007 09:30:00 PM,004XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1821,,27,,03,1173240,1909286,,41.906507389,-87.639055705
,HN243976,03/24/2007 01:20:22 AM,001XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1137694,1900351,,41.882703868,-87.769846991
,HN243923,03/24/2007 12:51:38 AM,011XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142821,1907162,,41.901300136,-87.75085045
,HN245665,03/24/2007 10:00:00 PM,029XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180279,1885856,,41.842055012,-87.613920397
,HN245645,03/24/2007 09:30:00 PM,022XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1332,,2,,08B,1161389,1900644,,41.883047996,-87.682829673
,HN245596,03/24/2007 09:55:00 PM,034XX W 64TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,15,,08A,1154485,1861962,,41.777040506,-87.709213547
,HN244385,03/24/2007 10:04:33 AM,048XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,03,1143987,1905539,,41.896824637,-87.746608339
,HN244740,03/24/2007 01:20:13 PM,005XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1523,,37,,04B,1138938,1903065,,41.890128925,-87.765212935
,HN244724,03/24/2007 01:10:00 PM,070XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0832,,17,,18,1161261,1857815,,41.765522915,-87.684487408
,HN245571,03/24/2007 03:00:00 PM,048XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143660,1917851,,41.9306162,-87.747500495
,HN245143,03/24/2007 04:15:00 PM,031XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1137162,1920301,,41.937458616,-87.771320536
,HN245468,03/24/2007 09:11:00 PM,003XX N MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,0124,,42,,03,1177245,1902392,,41.887500034,-87.624553141
,HN245140,03/24/2007 05:29:58 PM,006XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1140913,1903765,,41.892013699,-87.757942493
,HN245460,03/24/2007 09:18:06 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HN245545,03/24/2007 09:18:31 PM,082XX S EXCHANGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,7,,24,1197253,1851083,,41.746229065,-87.552790944
,HN245398,03/24/2007 07:00:00 PM,026XX W FITCH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,,50,,05,1157564,1947338,,42.011258006,-87.695599522
,HN244552,03/24/2007 11:37:56 AM,024XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,false,0422,,7,,08B,1193756,1853059,,41.751737704,-87.565539856
,HN245595,03/24/2007 10:12:40 PM,057XX W WASHINGTON BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,03,1138030,1900164,,41.882184655,-87.768617687
,HN245042,03/24/2007 04:23:00 PM,027XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1412,,35,,08B,1153238,1918251,,41.931528854,-87.712292572
,HN244648,03/24/2007 12:50:00 PM,102XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2232,,34,,18,1170792,1836958,,41.708085806,-87.650160053
,HN243926,03/24/2007 12:30:00 AM,0000X W CONGRESS PKWY,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0132,,2,,06,1175947,1898054,,41.875625633,-87.629450396
,HN245526,03/24/2007 09:36:00 PM,018XX E 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0324,,5,,18,1189754,1857599,,41.764292924,-87.580059398
,HN245295,03/24/2007 07:30:00 PM,098XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1172709,1839753,,41.715713748,-87.643057853
,HN245404,03/24/2007 09:05:00 PM,088XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1166882,1846186,,41.733493099,-87.664216054
,HN245566,03/24/2007 08:45:00 PM,027XX W 15TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1023,,28,,04B,1158464,1892617,,41.861081457,-87.693790049
,HN244451,03/24/2007 10:30:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN244624,03/24/2007 12:43:00 PM,099XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1173726,1838866,,41.713257257,-87.639359298
,HN245344,03/24/2007 07:02:41 PM,110XX S AVENUE J,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0433,,10,,15,1202533,1832454,,41.694976641,-87.534078073
,HN245395,03/24/2007 08:30:00 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,28,,06,1141583,1899525,,41.880366261,-87.75558668
,HN245572,03/24/2007 10:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04B,1180005,1863264,,41.780066983,-87.615618266
,HN245553,03/24/2007 09:45:00 PM,051XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,2031,,40,,14,1156765,1934174,,41.975151721,-87.698898226
,HN244895,03/24/2007 12:00:00 PM,069XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1632,,36,,06,1129349,1923145,,41.945399848,-87.799970169
,HN239806,03/24/2007 05:00:00 PM,072XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0323,,6,,03,1182806,1857441,,41.764023501,-87.605530144
,HN245583,03/24/2007 09:40:00 PM,009XX W 107TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,34,,08B,1171780,1833874,,41.699601272,-87.646632003
,HN246067,03/24/2007 12:00:00 AM,065XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1159797,1943152,,41.999725551,-87.687499564
,HN244421,03/24/2007 09:50:00 AM,092XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2223,,21,,04A,1172268,1843602,,41.726285647,-87.644560223
,HN244387,03/24/2007 10:00:00 AM,070XX S TALMAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0831,,18,,26,1159924,1857850,,41.765646532,-87.689387013
,HN244815,03/24/2007 01:55:58 PM,090XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0423,,10,,26,1196582,1845601,,41.731202694,-87.555431151
,HN244365,03/24/2007 11:39:27 AM,119XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,9,,04B,1178981,1825999,,41.677830552,-87.620503762
,HN244319,03/24/2007 09:23:48 AM,060XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0313,,20,,08B,1179958,1864975,,41.784763209,-87.615738225
,HN245608,03/24/2007 10:30:00 PM,017XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189210,1858223,,41.766018288,-87.582033285
,HN244877,03/24/2007 02:40:00 PM,027XX N LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2524,,35,,04A,1151248,1917984,,41.930835506,-87.719612554
,HN244743,03/24/2007 01:38:47 PM,113XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1175978,1829738,,41.688158594,-87.631384193
,HN245517,03/24/2007 09:41:14 PM,007XX E 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,,4,,08B,1181886,1879646,,41.824977261,-87.608215639
,HN245525,03/24/2007 09:50:00 PM,064XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2432,,40,,18,1164264,1943071,,41.999409654,-87.671068916
,HN244077,03/24/2007 03:37:36 AM,012XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,8,,08B,1185966,1843559,,41.725855926,-87.594385082
,HN244309,03/24/2007 09:04:55 AM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164635,1950627,,42.02013558,-87.669488562
,HN244329,03/24/2007 09:19:07 AM,031XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,10,,14,1198604,1844555,,41.728282001,-87.548058952
,HN244672,03/24/2007 12:49:35 PM,109XX S AVENUE J,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0432,,10,,04A,1202527,1833130,,41.696831797,-87.534077074
,HN245374,03/24/2007 08:16:46 PM,069XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2431,,49,,26,1166739,1946406,,42.008508063,-87.661867871
,HN244843,03/24/2007 02:07:56 PM,012XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2433,,40,,14,1166890,1942643,,41.998179073,-87.661420959
,HN244845,03/24/2007 02:07:56 PM,012XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2433,,40,,14,1166878,1942643,,41.998179332,-87.661465102
,HN245195,03/24/2007 06:00:00 PM,066XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1186210,1861233,,41.774349376,-87.592934199
,HN244829,03/24/2007 02:04:03 PM,063XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,50,,08B,1155197,1941892,,41.996362017,-87.704455913
,HN243988,03/24/2007 12:41:45 AM,077XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164297,1951264,,42.021890704,-87.670714226
,HN244518,03/24/2007 11:14:41 AM,001XX N LAPORTE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,1532,,28,,26,1143352,1900703,,41.883565975,-87.749061565
,HN244888,03/24/2007 03:05:56 PM,054XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139850,1906798,,41.900356113,-87.761772278
,HN245479,03/24/2007 09:40:00 PM,034XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165909,1881985,,41.831750795,-87.666763966
,HN244659,03/24/2007 01:04:48 PM,054XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139907,1906799,,41.900357815,-87.761562887
,HN244139,03/24/2007 04:15:00 AM,032XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1631,,36,,14,1127517,1920601,,41.938449891,-87.806761504
,HN245111,03/24/2007 06:00:00 AM,015XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1231,,2,,08B,1166240,1894783,,41.866862652,-87.665184141
,HN244840,03/24/2007 02:32:00 PM,096XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202116,1841743,,41.720477026,-87.535289615
,HN246083,03/24/2007 10:00:00 PM,031XX W 53RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1156318,1868985,,41.796275926,-87.702304788
,HN245556,03/24/2007 09:06:55 PM,008XX N LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1531,,37,,26,1141871,1905047,,41.895513976,-87.754392361
,HN245626,03/24/2007 11:05:00 PM,033XX W WILSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1713,,33,,04A,1153377,1930331,,41.964674472,-87.711459679
,HN245649,03/24/2007 08:06:00 PM,045XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0935,,11,,08A,1172059,1874817,,41.811947955,-87.644409927
,HN246076,03/24/2007 06:30:00 PM,036XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165610,1880679,,41.828173356,-87.667898146
,HN245117,03/24/2007 03:30:00 PM,018XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1165058,1871534,,41.803090162,-87.670182311
,HN243937,03/24/2007 01:05:00 AM,024XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,,22,,08B,1152427,1887465,,41.847065023,-87.716086688
,HN244910,03/24/2007 02:30:00 PM,073XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0323,,6,,03,1180177,1856510,,41.761529376,-87.615194446
,HN245070,03/24/2007 04:51:00 PM,036XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0922,,11,,18,1165280,1880569,,41.827878512,-87.669112004
,HN244517,03/24/2007 12:32:08 PM,085XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,,7,,18,1194982,1848756,,41.739899816,-87.561188724
,HN245314,03/24/2007 08:01:20 PM,019XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1022,,24,,08B,1155004,1890259,,41.854680865,-87.706554228
,HN245237,03/24/2007 06:10:00 PM,065XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0726,,15,,08A,1164483,1861242,,41.774859766,-87.672581196
