ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN356237,05/21/2007 01:30:00 PM,028XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HN356467,05/21/2007 06:00:00 AM,019XX E 73RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0333,,5,,07,1190420,1856951,,41.762498728,-87.577639248
,HN356740,05/21/2007 12:00:00 PM,069XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1189401,1859290,,41.768941644,-87.58129902
,HN356550,05/21/2007 08:30:00 AM,017XX N STOCKTON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1175164,1912106,,41.914202647,-87.631903454
,HN356859,05/21/2007 07:30:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HN356893,05/21/2007 05:30:00 PM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1172826,1918898,,41.932892341,-87.640291132
,HN356609,05/21/2007 07:50:00 AM,018XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164399,1894751,,41.866813962,-87.671943566
,HN356322,05/21/2007 02:00:00 PM,014XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1423,,26,,05,1157822,1909362,,41.907044406,-87.695689981
,HN356897,05/21/2007 09:24:00 PM,030XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1421,,35,,08A,1155289,1913124,,41.917418946,-87.704893544
,HN356957,05/21/2007 06:15:00 PM,005XX W BRIAR PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1172205,1921015,,41.938715225,-87.64251054
,HN357055,05/21/2007 11:30:00 PM,021XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,,8,,26,1192046,1852353,,41.749842084,-87.571828993
,HN357073,05/21/2007 11:40:00 PM,028XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1331,,2,,06,1157617,1901047,,41.884231489,-87.696669693
,HN357161,05/21/2007 09:00:00 PM,003XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HN357174,05/21/2007 03:30:00 PM,041XX W ADAMS ST,0810,THEFT,OVER $500,OTHER,false,false,1115,,28,,06,1148893,1898691,,41.877939497,-87.728766419
,HN357238,05/21/2007 03:45:00 PM,126XX S TORRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0434,,10,,07,1195862,1821766,,41.665814864,-87.558853882
,HN356228,05/21/2007 04:15:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,2331,,44,,08B,1168530,1924085,,41.94721991,-87.655927802
,HN355605,05/21/2007 11:06:31 AM,028XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1158115,1878010,,41.82100531,-87.69546937
,HN356669,05/21/2007 10:00:00 AM,009XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2324,,46,,05,1169309,1926418,,41.953604821,-87.652996353
,HN357310,05/21/2007 09:00:00 AM,001XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176819,1855929,,41.760011314,-87.627519219
,HN357315,05/21/2007 07:00:00 PM,020XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162560,1907322,,41.901348527,-87.678342513
,HN356688,05/21/2007 07:30:00 PM,037XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0925,,11,,26,1171913,1880178,,41.826662267,-87.644787874
,HN355709,05/21/2007 11:45:00 AM,025XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0914,,12,,14,1160317,1873429,,41.808389342,-87.687517615
,HN355804,05/21/2007 01:00:27 PM,045XX N SIMONDS DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2313,,46,,18,1172758,1930774,,41.965481969,-87.640188069
,HN357333,05/21/2007 07:00:00 PM,055XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1712,,39,,06,1152064,1936495,,41.981614917,-87.716123977
,HN355699,05/21/2007 11:56:32 AM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HN355447,05/21/2007 09:30:00 AM,0000X E 117TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1178633,1827063,,41.680758221,-87.621745386
,HN356454,05/21/2007 05:33:52 PM,024XX W MONTROSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159019,1929143,,41.961300296,-87.690748253
,HN356238,05/21/2007 04:41:15 PM,009XX S MILLER ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1213,,25,,06,1169758,1896003,,41.870134563,-87.652233664
,HN355955,05/21/2007 02:21:06 PM,001XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1138633,1898916,,41.878749069,-87.766433707
,HN357373,05/21/2007 04:00:00 PM,058XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1155638,1938479,,41.986987689,-87.702926085
,HN355335,05/21/2007 01:00:00 AM,048XX N ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2032,,46,,05,1164776,1932562,,41.970561751,-87.669485057
,HN356020,05/21/2007 02:43:23 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0424,,7,,08A,1199187,1847599,,41.736620357,-87.545821332
,HN356695,05/21/2007 07:00:00 PM,048XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,false,false,2033,,48,,06,1167433,1932608,,41.970631066,-87.659713788
,HN357391,05/21/2007 11:00:00 PM,038XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1733,,33,,05,1156369,1925287,,41.950773313,-87.700595783
,HN355121,05/21/2007 04:30:00 AM,024XX W BELMONT AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,26,1159392,1921181,,41.939444419,-87.689596768
,HN355653,05/21/2007 10:40:00 AM,023XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,2,,26,1176365,1888753,,41.85009366,-87.628196159
,HN357005,05/21/2007 10:30:00 PM,014XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1231,,2,,14,1168491,1893314,,41.862783222,-87.65696297
,HN356687,05/21/2007 07:30:00 AM,041XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,,24,,05,1149178,1889770,,41.853453696,-87.727950949
,HN355076,05/21/2007 02:20:00 AM,061XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,ALLEY,true,true,0823,,15,,26,1156438,1863771,,41.781965549,-87.702005137
,HN355900,05/21/2007 01:00:00 PM,030XX W HARRISON ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PRIVATE, BUILDING",true,false,1134,,28,,24,1156132,1897210,,41.873732481,-87.702226415
,HN356214,05/21/2007 04:20:00 PM,013XX W 100TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,,21,,18,1169497,1838153,,41.711393167,-87.654867933
,HN357020,05/21/2007 11:01:48 PM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1139758,1897140,,41.873855027,-87.762346249
,HN356511,05/21/2007 06:10:00 PM,0000X W CONGRESS PKWY,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0132,,2,,06,1176372,1898061,,41.875635267,-87.627889762
,HN355020,05/21/2007 12:33:21 AM,073XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0735,,17,,08B,1163630,1856017,,41.760539583,-87.675854596
,HN355812,05/21/2007 10:30:00 AM,002XX E 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1179714,1828756,,41.685379492,-87.617736935
,HN355284,05/21/2007 07:45:00 AM,113XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0531,,9,,14,1180270,1829767,,41.688141128,-87.615670733
,HN356019,05/21/2007 02:50:00 PM,008XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,28,,08B,1156498,1896086,,41.870640718,-87.70091304
,HN355790,05/21/2007 12:00:00 PM,002XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,1831,,42,,10,1174477,1903856,,41.891579621,-87.634674198
,HN356484,05/21/2007 05:00:00 PM,052XX S MENARD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0811,,23,,08A,1138583,1869351,,41.797619134,-87.767332649
,HN356330,05/21/2007 04:36:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HN355721,05/21/2007 12:00:00 PM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HN355899,05/21/2007 08:45:00 AM,038XX W 58TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,13,,08A,1151775,1865870,,41.787818204,-87.719046111
,HN356983,05/21/2007 10:00:00 PM,028XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,,2,,08B,1157457,1899228,,41.879243235,-87.697306736
,HN355842,05/21/2007 01:20:47 PM,078XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196933,1853694,,41.753401801,-87.553876798
,HN356383,05/21/2007 10:30:00 AM,073XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159311,1855884,,41.760264106,-87.691687627
,HN356028,05/21/2007 01:30:00 PM,081XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0411,,8,,08A,1188223,1851262,,41.746940271,-87.585872607
,HN355420,05/21/2007 09:45:00 AM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HN356431,05/21/2007 05:23:14 PM,044XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1111,,37,,14,1146663,1907289,,41.901576187,-87.73673502
,HN356469,05/21/2007 02:45:00 PM,023XX W 95TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2213,,19,,08A,1162539,1841588,,41.720967,-87.680254496
,HN357325,05/21/2007 11:00:00 PM,042XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1115,,28,,14,1148029,1899673,,41.880650875,-87.73191358
,HN356050,05/21/2007 02:30:00 PM,020XX W 62ND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0714,,15,,06,1163670,1863525,,41.781141725,-87.675497523
,HN355015,05/21/2007 12:00:00 AM,124XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1178989,1822485,,41.668187419,-87.620580869
,HN357459,05/21/2007 07:00:00 PM,077XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1123724,1920361,,41.937854388,-87.820707245
,HN356394,05/21/2007 05:17:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN357475,05/21/2007 11:30:00 PM,007XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1171916,1876364,,41.816196221,-87.644888985
,HN357165,05/21/2007 09:30:00 PM,101XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1197638,1838295,,41.711128147,-87.551805691
,HN357488,05/21/2007 05:30:00 PM,027XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1150584,1917884,,41.930574114,-87.722055252
,HN356013,05/21/2007 02:30:00 PM,002XX E 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0224,,3,,04B,1178628,1871259,,41.802037455,-87.620423458
,HN357454,05/21/2007 07:00:00 PM,039XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,4,,07,1181465,1878630,,41.822199022,-87.60979154
,HN356413,05/21/2007 04:45:00 PM,013XX W 61ST ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0713,,16,,06,1168594,1864315,,41.783204792,-87.657422314
,HN355595,05/21/2007 08:52:51 AM,028XX S KILDARE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,false,false,1031,,22,,11,1148183,1884840,,41.839944326,-87.731729746
,HN356969,05/21/2007 09:58:00 PM,067XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0812,,23,,06,1132359,1861994,,41.777540344,-87.790327923
,HN356043,05/21/2007 03:00:00 PM,035XX W MADISON ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1123,,28,,08B,1152730,1899787,,41.880872006,-87.71464878
,HN356535,05/21/2007 06:05:00 PM,048XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,false,false,2033,,48,,08B,1167432,1932646,,41.970735361,-87.659716367
,HN355755,05/21/2007 11:45:00 AM,023XX S LAKE SHORE DR E,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0133,,2,,26,1180536,1888993,,41.850657231,-87.612880723
,HN355080,05/21/2007 02:15:00 AM,032XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1633,,38,,03,1137145,1920832,,41.938916042,-87.771370222
,HN355225,05/21/2007 02:00:00 AM,083XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1172423,1849658,,41.742900733,-87.643814722
,HN355766,05/21/2007 11:45:00 AM,080XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0621,,17,,03,1174858,1851689,,41.748420165,-87.634832427
,HN357523,05/21/2007 10:00:00 PM,018XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162064,1912311,,41.915049088,-87.680024797
,HN356827,05/21/2007 09:00:00 PM,050XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0223,,4,,26,1182442,1871604,,41.802896506,-87.606425428
,HN356483,05/21/2007 06:00:00 PM,054XX S WENTWORTH AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,true,false,0232,,3,,13,1175887,1869033,,41.795991039,-87.630542489
,HN356734,05/21/2007 08:02:19 PM,071XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0323,,6,,04B,1180149,1857799,,41.765067169,-87.61525763
,HN356912,05/21/2007 09:20:00 PM,011XX E 60TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2133,,5,,08B,1184471,1865445,,41.785948382,-87.59917716
,HN357546,05/21/2007 08:00:00 PM,011XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168162,1919738,,41.935299518,-87.657406456
,HN356764,05/21/2007 08:21:00 PM,014XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2131,,4,,14,1186573,1870408,,41.799517726,-87.591313255
,HN357064,05/21/2007 11:00:00 PM,020XX W 68TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,17,,08B,1163886,1859226,,41.769340154,-87.674826304
,HN356554,05/21/2007 06:30:18 PM,035XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,35,,05,1151968,1922129,,41.942195543,-87.716857155
,HN355366,05/21/2007 08:15:00 AM,026XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0835,,18,,08B,1160325,1851496,,41.748201953,-87.688091884
,HN356945,05/21/2007 06:30:00 PM,025XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2521,,31,,08A,1144618,1916877,,41.927925434,-87.744004619
,HN357110,05/21/2007 11:00:00 PM,037XX W 56TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1152319,1866879,,41.790576369,-87.717024942
,HN356318,05/21/2007 08:55:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2113,,3,,08B,1176316,1886559,,41.844074267,-87.628442088
,HN356821,05/21/2007 08:12:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HN355924,05/21/2007 01:30:00 PM,051XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1141499,1923784,,41.946937176,-87.755294779
,HN356505,05/21/2007 05:20:00 PM,042XX W GRENSHAW ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,true,false,1132,,24,,17,1148274,1894699,,41.866996922,-87.73114209
,HN355567,05/21/2007 11:00:00 AM,069XX N ASHLAND BLVD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2431,,49,,17,1164516,1946316,,42.008308654,-87.670049398
,HN356646,05/21/2007 07:05:00 PM,047XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HN356501,05/21/2007 06:25:00 PM,045XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1183685,1875065,,41.812364817,-87.601758794
,HN355972,05/21/2007 08:30:00 AM,020XX N ORCHARD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1812,,43,,08A,1171278,1913694,,41.918646522,-87.64613311
,HN356973,05/21/2007 10:00:00 PM,020XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1163899,1862858,,41.779306579,-87.674676688
,HN356915,05/21/2007 09:34:01 PM,017XX E 67TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0332,,5,,04A,1189152,1860906,,41.773382051,-87.582159983
,HN357749,05/21/2007 03:30:00 PM,013XX W FARGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1165995,1949560,,42.017178665,-87.664514561
,HN356313,05/21/2007 04:40:00 PM,056XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1172262,1867511,,41.791895062,-87.643880285
,HN355197,05/21/2007 06:45:00 AM,003XX E ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1834,,42,,14,1178925,1903695,,41.891037284,-87.618343879
,HN355976,05/21/2007 12:30:00 PM,074XX S EXCHANGE AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,0334,,7,,11,1195105,1855936,,41.759599268,-87.560501792
,HN356781,05/21/2007 08:20:00 PM,084XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1118960,1935763,,41.980196242,-87.837889043
,HN357578,05/21/2007 08:00:00 PM,032XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168375,1921764,,41.940854345,-87.656564896
,HN356622,05/21/2007 06:15:00 PM,039XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150156,1900128,,41.881858277,-87.724091496
,HN352071,05/21/2007 11:08:00 PM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116633,1934807,,41.977609479,-87.846467101
,HN357902,05/21/2007 09:00:00 PM,042XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1148258,1897687,,41.875196656,-87.731123872
,HN355916,05/21/2007 02:01:13 PM,050XX W FULLERTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2521,,31,,16,1142495,1915493,,41.924167372,-87.751840429
,HN355077,05/21/2007 01:10:00 AM,039XX S LAKE SHORE DR NB,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2122,,4,,26,1184171,1879474,,41.824452055,-87.599838121
,HN356776,05/21/2007 08:20:00 PM,060XX W ROSCOE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,,38,,18,1135507,1921981,,41.942098329,-87.777363001
,HN357834,05/21/2007 08:00:00 PM,094XX S CHARLES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,19,,05,1166764,1842066,,41.722189711,-87.66476558
