ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN650814,10/16/2007 01:00:00 AM,023XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,30,,06,1149663,1915204,,41.923237925,-87.725509559
,HN650620,10/16/2007 03:05:00 AM,071XX S WESTERN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0832,,18,,11,1161613,1857162,,41.763723696,-87.683215298
,HN650950,10/16/2007 09:10:00 AM,062XX S JUSTINE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0713,,16,,08A,1167071,1863352,,41.780594917,-87.66303366
,HN651259,10/16/2007 10:00:00 AM,064XX W BERTEAU AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,1632,,38,,26,1132867,1927236,,41.956565191,-87.786943201
,HN650575,10/16/2007 02:10:00 AM,007XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,,28,,03,1144228,1904287,,41.89338448,-87.745754666
,HN650590,10/16/2007 02:41:46 AM,005XX E 46TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0222,,3,,26,1180838,1874641,,41.81126736,-87.612214507
,HN651455,10/16/2007 12:00:00 AM,006XX E 51ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0223,,4,,26,1181349,1871334,,41.802180898,-87.610442238
,HN650661,10/16/2007 05:29:32 AM,056XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1168287,1867459,,41.79183892,-87.658457397
,HN651522,10/16/2007 10:00:00 AM,106XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1162281,1833912,,41.699908125,-87.681412363
,HN650958,10/16/2007 05:00:00 AM,007XX E 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,6,,06,1182235,1859421,,41.769470057,-87.607561736
,HN651556,10/16/2007 12:00:00 PM,002XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1141669,1901165,,41.884865037,-87.755230327
,HN651671,10/16/2007 01:00:00 AM,009XX W 37TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,,11,,06,1170926,1880136,,41.826568664,-87.648410207
,HN651727,10/16/2007 03:35:00 PM,044XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1722,,45,,03,1145472,1930195,,41.964455036,-87.740527988
,HN651452,10/16/2007 01:20:00 PM,060XX S INGLESIDE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,2133,,20,,26,1183485,1865257,,41.785455539,-87.602798127
,HN651878,10/16/2007 04:00:00 PM,069XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174145,1858946,,41.768350107,-87.637229921
,HN652024,10/16/2007 12:00:00 AM,010XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151525,1906636,,41.899690118,-87.718893392
,HN652054,10/16/2007 06:00:00 PM,004XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1313,,27,,06,1162335,1902797,,41.888936279,-87.67929566
,HN651637,10/16/2007 03:20:00 PM,053XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,28,,26,1140621,1899502,,41.880320863,-87.759119659
,HN652147,10/16/2007 06:45:00 AM,092XX S BRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0424,,10,,07,1198929,1844397,,41.727840294,-87.546873728
,HN652059,10/16/2007 05:50:00 PM,018XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1424,,1,,16,1163625,1910678,,41.910535252,-87.67433597
,HN652163,10/16/2007 04:00:00 PM,029XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,2,,07,1177666,1885455,,41.841014299,-87.623521374
,HN651965,10/16/2007 04:40:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HN652254,10/16/2007 01:00:00 PM,055XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1163639,1867866,,41.793054641,-87.675489406
,HN652281,10/16/2007 06:30:00 PM,032XX N OCONTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1127185,1920662,,41.938622872,-87.807980333
,HN652502,10/16/2007 09:00:00 PM,045XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0912,,14,,14,1156133,1874271,,41.810785154,-87.70284101
,HN652517,10/16/2007 09:00:00 PM,076XX S CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HN652551,10/16/2007 04:15:00 PM,018XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1163736,1915978,,41.925076458,-87.673778459
,HN652690,10/16/2007 06:00:00 PM,003XX W 51ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0935,,3,,08A,1174996,1871144,,41.801803776,-87.633746818
,HN651212,10/16/2007 04:00:00 AM,007XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2331,,46,,06,1170585,1923455,,41.94544635,-87.648392732
,HN650635,10/16/2007 03:47:05 AM,010XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2324,,44,,08B,1168618,1926729,,41.954473241,-87.655527479
,HN652732,10/16/2007 06:00:00 PM,027XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1158996,1862066,,41.777234866,-87.69267335
,HN652102,10/16/2007 07:05:58 PM,0000X N LOTUS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1522,,28,,26,1139951,1899812,,41.881183818,-87.76157228
,HN651561,10/16/2007 02:27:24 PM,092XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0413,,8,,05,1190790,1844161,,41.72739288,-87.576695358
,HN652228,10/16/2007 07:40:00 PM,027XX W WARREN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1331,,2,,04A,1158172,1900241,,41.882008433,-87.69465369
,HN651982,10/16/2007 06:10:00 PM,017XX W HASTINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1165219,1893782,,41.864137565,-87.668960786
,HN651361,10/16/2007 01:19:55 PM,056XX W LAKE ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,CTA TRAIN,true,false,1512,,29,,18,1138882,1902191,,41.887731576,-87.765439838
,HN651481,10/16/2007 02:11:40 PM,002XX N LA CROSSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1144003,1901156,,41.884796874,-87.74665964
,HN651174,10/16/2007 11:20:00 AM,001XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1333,,27,,06,1165723,1901243,,41.884600448,-87.666897965
,HN651171,10/16/2007 10:57:41 AM,135XX S AVENUE M,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0433,,10,,03,1201763,1815951,,41.649710333,-87.537455263
,HN651956,10/16/2007 05:53:54 PM,049XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143345,1905860,,41.897717521,-87.7489583
,HN652768,10/16/2007 09:00:00 PM,011XX N MASSASOIT AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137813,1906973,,41.900873332,-87.769250154
,HN650690,10/16/2007 06:35:00 AM,010XX W LAWRENCE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,2024,,46,,04B,1168613,1932053,,41.969082588,-87.655391011
,HN651742,10/16/2007 04:03:22 PM,051XX W DIVISION ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1531,,37,,06,1142062,1907511,,41.90227194,-87.753629703
,HN652111,10/16/2007 07:00:00 AM,077XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1192213,1854063,,41.75453041,-87.571161535
,HN652268,10/16/2007 07:00:00 PM,015XX W FOSTER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2032,,48,,26,1164959,1934613,,41.976185876,-87.668753649
,HN651613,10/16/2007 03:02:06 PM,002XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,08B,1138552,1901156,,41.88489739,-87.766676821
,HN651848,10/16/2007 02:30:00 PM,043XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0935,,3,,03,1175331,1876346,,41.816071066,-87.632362645
,HN652255,10/16/2007 08:33:32 PM,084XX S YATES BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,17,1193639,1849430,,41.741782291,-87.566087177
,HN652720,10/16/2007 10:15:00 PM,026XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1169169,1917760,,41.929849947,-87.653763325
,HN652305,10/16/2007 08:59:20 PM,027XX E 84TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0423,,7,,15,1195825,1849803,,41.742752071,-87.558065595
,HN651789,10/16/2007 04:30:25 PM,066XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,6,,18,1173179,1860959,,41.773895414,-87.640711342
,HN652481,10/16/2007 10:00:00 PM,101XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,06,1176732,1837690,,41.709963138,-87.628385591
,HN651419,10/16/2007 01:45:00 PM,104XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1172163,1835536,,41.704153666,-87.645180997
,HN651866,10/16/2007 04:45:00 PM,107XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2233,,34,,06,1172884,1833731,,41.699184632,-87.642593834
,HN651258,10/16/2007 12:10:00 PM,0000X N CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,42,,26,1173138,1900435,,41.882222002,-87.639693238
,HN652790,10/16/2007 08:00:00 PM,043XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155601,1928712,,41.960187254,-87.703326355
,HN651925,10/16/2007 04:51:47 PM,072XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1166594,1856751,,41.7624911,-87.664970497
,HN652021,10/16/2007 04:45:00 PM,035XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1154128,1853982,,41.755149227,-87.71073407
,HN652206,10/16/2007 07:38:44 PM,072XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0732,,17,,18,1172219,1856880,,41.762723309,-87.644350277
,HN650845,10/16/2007 08:10:00 AM,052XX S GREEN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,false,0934,,3,,04B,1171523,1870172,,41.799213367,-87.646512103
,HN652098,10/16/2007 06:45:00 PM,056XX N CAMPBELL AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,24,1158646,1937339,,41.983798191,-87.691893987
,HN652142,10/16/2007 03:30:00 PM,109XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,9,,06,1181518,1832513,,41.695647909,-87.611017643
,HN651045,10/16/2007 09:30:00 AM,053XX S HERMITAGE AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",true,false,0932,,16,,04A,1165584,1869385,,41.797181898,-87.668314197
,HN651547,10/16/2007 01:20:00 PM,037XX W CERMAK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1151906,1889125,,41.851630525,-87.717955109
,HN650920,10/16/2007 07:30:00 AM,022XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1431,,1,,14,1158176,1914451,,41.921001793,-87.694250288
,HN651903,10/16/2007 06:00:00 AM,010XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,,34,,14,1171279,1836186,,41.705956704,-87.648399121
,HN652432,10/16/2007 09:50:05 PM,059XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1170992,1865399,,41.786127349,-87.64859882
,HN652301,10/16/2007 08:35:00 PM,012XX W LELAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,1166880,1931341,,41.967166288,-87.66178372
,HN651184,10/16/2007 11:27:45 AM,100XX S MERRILL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0431,,7,,08A,1192495,1838876,,41.712849021,-87.570621312
,HN651330,10/16/2007 12:33:09 PM,086XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0412,,8,,08A,1188302,1848188,,41.738503031,-87.585680998
,HN652857,10/16/2007 07:00:00 PM,004XX W GRANT PL,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1173012,1915250,,41.922877951,-87.639716052
,HN651710,10/16/2007 03:00:00 PM,002XX E KENSINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0532,,9,,08A,1179836,1828241,,41.683963475,-87.617305994
,HN650799,10/16/2007 07:52:18 AM,052XX S WENTWORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0232,,3,,26,1175853,1870255,,41.79934509,-87.630630536
,HN651349,10/16/2007 12:45:00 PM,015XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0922,,11,,14,1166457,1881538,,41.830512495,-87.664766062
,HN652873,10/16/2007 09:30:00 PM,020XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1162229,1921578,,41.940474876,-87.679158856
,HN651515,10/16/2007 10:00:00 AM,064XX S MAPLEWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,,15,,04A,1160479,1861945,,41.776872379,-87.687239987
,HN651417,10/16/2007 01:20:30 PM,075XX S PHILLIPS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1193843,1855373,,41.758085371,-87.565145333
,HN650873,10/16/2007 08:45:43 AM,010XX W COLUMBIA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2432,,49,,26,1167758,1945010,,42.004655426,-87.658159233
,HN651124,10/16/2007 06:00:00 AM,008XX W 33RD ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1171103,1883141,,41.834810789,-87.647672836
,HN652809,10/16/2007 07:00:00 PM,040XX W 115TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2211,,19,,14,1151295,1828012,,41.683938508,-87.721792427
,HN652856,10/16/2007 07:30:00 PM,014XX N ELK GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1163879,1910100,,41.908943821,-87.673419207
,HN652156,10/16/2007 07:16:00 PM,070XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1192538,1858860,,41.767685849,-87.5698145
,HN651670,10/16/2007 03:45:58 PM,013XX E 85TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,1186762,1848902,,41.740498895,-87.591300588
,HN651409,10/16/2007 01:00:00 PM,064XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0723,,16,,08B,1171744,1862138,,41.777162323,-87.645937202
,HN651860,10/16/2007 04:48:50 PM,077XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1194864,1854179,,41.754783866,-87.561442811
,HN652364,10/16/2007 09:09:15 PM,027XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2412,,50,,08B,1156745,1942345,,41.99757373,-87.698749139
,HN651218,10/16/2007 11:00:00 AM,053XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0915,,16,,08A,1161431,1869218,,41.796810783,-87.683548464
,HN651960,10/16/2007 04:15:00 PM,028XX W 25TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,1033,,12,,06,1157814,1887276,,41.846438436,-87.696321516
,HN651411,10/16/2007 01:18:00 PM,064XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0726,,15,,08A,1163471,1861886,,41.776648266,-87.676273015
,HN651672,10/16/2007 03:25:18 PM,075XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1194505,1855411,,41.758173399,-87.562717973
,HN650624,10/16/2007 01:25:11 AM,074XX N GREENVIEW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2422,,49,,26,1164995,1949681,,42.017532073,-87.668190845
,HN651751,10/16/2007 09:30:00 AM,044XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,38,,07,1145993,1927531,,41.957134902,-87.738680369
,HN651564,10/16/2007 07:30:00 PM,059XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,,16,,08B,1170330,1865368,,41.786056723,-87.651026938
,HN651909,10/16/2007 04:30:00 AM,039XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,30,,05,1149618,1912330,,41.915352279,-87.725749724
,HN652900,10/16/2007 10:00:00 PM,062XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0823,,15,,06,1156121,1863260,,41.780569671,-87.703181081
,HN651678,10/16/2007 03:00:00 PM,066XX S WOOD ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0726,,15,,24,1165481,1860753,,41.773496785,-87.668936514
,HN652306,10/16/2007 08:39:00 PM,070XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0322,,6,,14,1182407,1858471,,41.766859179,-87.606960677
,HN651706,10/16/2007 03:30:00 PM,025XX S KILDARE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1013,,22,,24,1148348,1886807,,41.84533886,-87.731073643
,HN651017,10/16/2007 10:00:00 AM,042XX W 21ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1012,,24,,06,1148428,1889418,,41.852502241,-87.730712808
,HN652803,10/16/2007 11:00:00 PM,009XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1170067,1898367,,41.876614821,-87.651030247
,HN652582,10/16/2007 11:45:00 PM,054XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2011,,40,,14,1158411,1936218,,41.980726943,-87.692789111
,HN651134,10/16/2007 11:00:00 AM,046XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HN652955,10/16/2007 09:00:00 PM,046XX N MAGNOLIA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2311,,46,,06,1167079,1930948,,41.9660836,-87.661063362
,HN652222,10/16/2007 07:19:00 PM,038XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0913,,12,,08A,1155662,1879097,,41.824037796,-87.704439054
,HN650650,10/16/2007 05:10:00 AM,082XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1631,,36,,06,1120239,1925540,,41.952122708,-87.833404606
,HN652449,10/16/2007 10:15:00 PM,008XX W GARFIELD BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0712,,20,,14,1171827,1868252,,41.793938009,-87.645453608
,HN652073,10/16/2007 09:30:00 AM,0000X N COLUMBUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1178317,1900547,,41.882412895,-87.620672747
,HN651814,10/16/2007 02:35:00 PM,037XX W LELAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,39,,02,1150613,1930973,,41.966490762,-87.721605386
,HN651939,10/16/2007 05:40:00 PM,014XX W 48TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0933,,20,,24,1167677,1872921,,41.806840395,-87.660537398
,HN651951,10/16/2007 04:30:00 PM,048XX N RIDGEWAY AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1712,,39,,06,1150514,1931984,,41.969266953,-87.721942869
,HN651430,10/16/2007 01:15:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HN653033,10/16/2007 03:00:00 PM,015XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,2,,26,1177014,1892855,,41.861335178,-87.625690175
,HN651694,10/16/2007 03:00:00 PM,058XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,38,,08A,1136915,1922679,,41.943988537,-87.772171106
,HN652445,10/16/2007 09:30:00 PM,017XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0324,,5,,03,1189200,1858223,,41.766018528,-87.582069938
,HN650957,10/16/2007 09:50:10 AM,076XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189862,1854688,,41.756302295,-87.579757023
,HN652185,10/16/2007 05:09:05 PM,062XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0813,,13,,08B,1146111,1862877,,41.779714092,-87.739889736
,HN651750,10/16/2007 04:15:00 PM,022XX E 103RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HN650846,10/16/2007 07:30:00 AM,106XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,9,,08A,1178131,1834580,,41.701397325,-87.623356158
,HN651387,10/16/2007 01:00:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
