ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN594588,09/17/2007 02:30:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176413,1899304,,41.879045207,-87.627701705
,HN594731,09/17/2007 05:30:00 PM,115XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0522,,34,,08A,1177654,1828165,,41.683804408,-87.625295847
,HN594908,09/17/2007 05:00:00 PM,074XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145695,1854628,,41.75708528,-87.741622923
,HN594461,09/17/2007 01:30:00 PM,019XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1150737,1912583,,41.916024707,-87.721631967
,HN594966,09/17/2007 11:00:00 AM,041XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,,37,,06,1148460,1908336,,41.904414779,-87.730107334
,HN595026,09/17/2007 08:00:00 PM,027XX W TOUHY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,50,,08B,1156741,1947637,,42.012095256,-87.698619532
,HN595135,09/17/2007 08:00:00 PM,041XX W 25TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1013,,22,,26,1149532,1886742,,41.845137625,-87.726730138
,HN594956,09/17/2007 07:06:00 PM,030XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,26,,18,1155615,1911141,,41.911970868,-87.703749291
,HN594953,09/17/2007 09:00:00 AM,015XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1167870,1836435,,41.706713728,-87.660875543
,HN595224,09/17/2007 09:00:00 PM,019XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1162837,1918603,,41.932298549,-87.67700796
,HN595181,09/17/2007 09:30:00 PM,029XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1412,,35,,08B,1152065,1919384,,41.934661133,-87.716573222
,HN595260,09/17/2007 08:30:00 PM,101XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171441,1837490,,41.709531541,-87.647767872
,HN595297,09/17/2007 11:00:00 PM,023XX W IOWA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1312,,32,,26,1160600,1905936,,41.89758607,-87.685580225
,HN595322,09/17/2007 06:30:00 PM,0000X E CONGRESS PKWY,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1176826,1898083,,41.875685385,-87.626222198
,HN594532,09/17/2007 04:40:00 PM,010XX W WILSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2312,,46,,08A,1168668,1930721,,41.965426344,-87.655227542
,HN594935,09/17/2007 07:02:00 PM,009XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169015,1931073,,41.9663847,-87.653941445
,HN594344,09/17/2007 03:05:00 PM,024XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,26,1159392,1921181,,41.939444419,-87.689596768
,HN594709,09/17/2007 05:30:00 PM,022XX W 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0832,,18,,04B,1162512,1856875,,41.762917434,-87.67992824
,HN595523,09/17/2007 09:00:00 PM,001XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140312,1900590,,41.883312141,-87.760227612
,HN594842,09/17/2007 06:47:22 PM,012XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167172,1924038,,41.947120282,-87.660920775
,HN595528,09/17/2007 11:00:00 PM,007XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1167195,1905122,,41.895213207,-87.661381053
,HN594748,09/17/2007 05:51:01 PM,009XX W MADISON ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1212,,27,,08A,1170335,1900234,,41.881732151,-87.649991662
,HN594881,09/17/2007 06:35:00 PM,013XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1168579,1894058,,41.864822916,-87.656618405
,HN593961,09/17/2007 08:30:00 AM,035XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0823,,16,,14,1153764,1864270,,41.783388337,-87.711795588
,HN594939,09/17/2007 06:00:00 PM,010XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,1,,08B,1158881,1906701,,41.899720735,-87.69187291
,HN594442,09/17/2007 08:23:54 PM,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139082,1898723,,41.878211302,-87.764789737
,HN594888,09/17/2007 07:02:02 PM,011XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1142487,1907176,,41.90134477,-87.752076931
,HN594391,09/17/2007 02:45:00 PM,013XX W 21ST ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1222,,25,,06,1167721,1890204,,41.854265726,-87.659879089
,HN594949,09/17/2007 07:30:00 AM,045XX S LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144119,1874153,,41.810694761,-87.746910787
,HN594444,09/17/2007 02:17:31 PM,050XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1531,,37,,04B,1142793,1904852,,41.894961752,-87.751010889
,HN594265,09/17/2007 01:45:00 PM,107XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0513,,34,,08B,1177829,1833783,,41.69921707,-87.624485996
,HN595036,09/17/2007 12:45:00 PM,017XX W ADAMS ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,07,1164769,1899135,,41.878836201,-87.670460966
,HN594628,09/17/2007 04:26:00 PM,002XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0511,,9,,08B,1176618,1836644,,41.707095328,-87.628834415
,HN595188,09/17/2007 09:25:00 PM,050XX N WINTHROP AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2024,,48,,26,1167954,1933944,,41.974285834,-87.657759302
,HN595154,09/17/2007 05:30:00 PM,115XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,,34,,05,1170397,1828298,,41.684329976,-87.651857482
,HN594875,09/17/2007 06:50:00 PM,004XX E 111TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0531,,9,,04B,1181096,1831452,,41.69274608,-87.612595224
,HN595041,09/17/2007 08:04:26 PM,038XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0212,,3,,08B,1179488,1879570,,41.824823912,-87.617015451
,HN594820,09/17/2007 06:04:31 PM,006XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0223,,4,,03,1181160,1873988,,41.809468054,-87.611053576
,HN595037,09/17/2007 07:50:00 PM,035XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0211,,2,,03,1179099,1881485,,41.830087711,-87.618384098
,HN594189,09/17/2007 01:15:00 AM,095XX S HARVARD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,0511,,21,,08A,1175628,1841630,,41.720799777,-87.632311118
,HN594757,09/17/2007 02:15:00 PM,099XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2232,,9,,08A,1174057,1838874,,41.713271883,-87.638146828
,HN594976,09/17/2007 07:35:00 PM,113XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2233,,34,,04A,1173345,1829599,,41.687835628,-87.641027465
,HN594759,09/17/2007 05:54:08 PM,063XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0724,,16,,18,1170400,1862832,,41.779096117,-87.650844085
,HN593629,09/17/2007 07:55:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1194675,1853084,,41.751783752,-87.562171395
,HN593614,09/17/2007 07:35:13 AM,055XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,0233,,20,,05,1178101,1868283,,41.793883011,-87.622446424
,HN593916,09/17/2007 10:21:04 AM,050XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0223,,4,,03,1182443,1871594,,41.802869042,-87.60642207
,HN594100,09/17/2007 04:35:00 PM,009XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1531,,37,,07,1141520,1905758,,41.897471537,-87.755663936
,HN595032,09/17/2007 07:25:24 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HN595581,09/17/2007 09:00:00 PM,013XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1167156,1906464,,41.898896585,-87.661485693
,HN594322,09/17/2007 02:20:00 PM,089XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1173868,1845670,,41.731925239,-87.638638161
,HN594243,09/17/2007 01:30:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HN595189,09/17/2007 09:26:22 PM,050XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,2024,,48,,18,1167954,1933944,,41.974285834,-87.657759302
,HN595121,09/17/2007 09:00:00 PM,087XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0423,,7,,08A,1195397,1847455,,41.736319535,-87.559711101
,HN594308,09/17/2007 02:12:32 PM,004XX E 41ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0213,,3,,06,1179773,1877905,,41.820248497,-87.616020877
,HN594852,09/17/2007 06:55:53 PM,005XX E BROWNING AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180530,1881417,,41.829868313,-87.613135895
,HN594012,09/17/2007 11:48:16 AM,023XX W HOWARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159246,1950365,,42.019529626,-87.689326942
,HN593491,09/17/2007 02:46:00 AM,037XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0913,,12,,03,1160985,1879718,,41.825633313,-87.684893468
,HN593846,09/17/2007 10:00:00 AM,042XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0214,,3,,04B,1177865,1876870,,41.817451867,-87.623051594
,HN595572,09/17/2007 02:55:00 PM,017XX W WABANSIA AVE,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,false,1433,,32,,26,1164667,1911372,,41.912417602,-87.670488359
,HN594240,09/17/2007 01:27:31 PM,026XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1195080,1855741,,41.75906479,-87.560599834
,HN595631,09/17/2007 09:30:00 PM,051XX S RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,23,,06,1152238,1870364,,41.800141316,-87.717230368
,HN593546,09/17/2007 04:34:00 AM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,,17,,08B,1175891,1856392,,41.761302684,-87.63090647
,HN594928,09/17/2007 08:00:00 AM,015XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1167177,1868262,,41.794066287,-87.662504595
,HN595084,09/17/2007 08:25:48 PM,060XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1165715,1864596,,41.784037509,-87.667969718
,HN593658,09/17/2007 07:50:00 AM,028XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0923,,11,,05,1166143,1885100,,41.840293682,-87.665816577
,HN594990,09/17/2007 07:00:00 PM,053XX S KILBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0815,,23,,08B,1147268,1868815,,41.795986927,-87.735496586
,HN595222,09/17/2007 10:11:11 PM,057XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,16,,08A,1169965,1866651,,41.789585364,-87.652327945
,HN593969,09/17/2007 11:25:00 AM,055XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167943,1867916,,41.793100386,-87.659705653
,HN595209,09/17/2007 10:25:00 PM,067XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0332,,5,,06,1188025,1860797,,41.773109884,-87.586294711
,HN594706,09/17/2007 05:35:24 PM,009XX N PINE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1524,,37,,18,1139350,1905542,,41.896918624,-87.763639461
,HN594017,09/17/2007 11:46:49 AM,016XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2422,,49,,14,1164097,1950345,,42.019373201,-87.671476382
,HN593989,09/17/2007 05:00:00 AM,024XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1312,,1,,14,1159981,1905918,,41.897549478,-87.687854238
,HN593856,09/17/2007 09:40:00 AM,084XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1198948,1849620,,41.742172128,-87.546629244
,HN595330,09/17/2007 10:30:00 PM,111XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2233,,34,,08A,1173303,1830950,,41.691543909,-87.64114148
,HN593745,09/17/2007 09:00:00 AM,016XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1014,,24,,08A,1151635,1891602,,41.858433035,-87.718884698
,HN595342,09/17/2007 08:15:00 AM,097XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,21,,05,1176002,1840443,,41.717534122,-87.630976715
,HN595295,09/17/2007 11:00:00 PM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,,5,,08B,1189706,1857598,,41.764291333,-87.580235359
,HN595256,09/17/2007 10:15:00 PM,031XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0924,,11,,18,1170150,1884216,,41.837781509,-87.65113832
,HN594217,09/17/2007 01:41:12 PM,030XX W ARTHUR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2412,,50,,18,1154683,1942947,,41.999267327,-87.706318281
,HN594678,09/17/2007 04:55:00 PM,079XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0414,,8,,14,1189361,1852619,,41.750636801,-87.581659302
,HN594305,09/17/2007 02:15:00 PM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,16,,08B,1167925,1868585,,41.794936587,-87.659752436
,HN595689,09/17/2007 10:00:00 AM,013XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,32,,26,1166833,1919370,,41.934318357,-87.662301155
,HN593545,09/17/2007 05:25:00 AM,024XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,06,1153752,1887666,,41.847590355,-87.711218577
,HN595198,09/17/2007 10:00:00 PM,035XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1731,,30,,18,1143746,1923305,,41.945580877,-87.74704739
,HN593471,09/17/2007 02:30:00 AM,032XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1732,,35,,08B,1151819,1921337,,41.940025173,-87.717425715
,HN594218,09/17/2007 12:38:35 PM,055XX S NORMANDY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,OTHER,true,false,0811,,23,,15,1132659,1867100,,41.791546962,-87.789109615
,HN594682,09/17/2007 05:21:30 PM,131XX S GREENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1185929,1818435,,41.656913328,-87.595309108
,HN594537,09/17/2007 03:25:00 PM,002XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0323,,6,,14,1179006,1855334,,41.758329048,-87.619522001
,HN594324,09/17/2007 02:15:00 PM,041XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1731,,31,,03,1148235,1920956,,41.939049582,-87.730608006
,HN594205,09/17/2007 01:15:00 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2234,,34,,08B,1166985,1830593,,41.690701233,-87.664282585
,HN593718,09/17/2007 08:45:00 AM,006XX S DESPLAINES ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172022,1897462,,41.874088567,-87.643878855
,HN594594,09/17/2007 04:10:00 PM,008XX N MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,false,false,1833,,42,,26,1177338,1906181,,41.897895128,-87.624096605
,HN595186,09/17/2007 09:45:00 PM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,33,,08B,1154219,1930427,,41.964921091,-87.708361279
,HN594192,09/17/2007 12:40:00 PM,072XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1171892,1856776,,41.762445101,-87.64555183
,HN593634,09/17/2007 12:15:00 AM,012XX W 112TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1170032,1830509,,41.690405239,-87.653129732
,HN593443,09/17/2007 01:40:00 AM,075XX S UNION AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0621,,17,,08A,1172938,1854948,,41.75740583,-87.64177196
,HN595139,09/17/2007 03:30:00 PM,003XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,,27,,05,1151008,1901637,,41.885982495,-87.720923403
,HN594311,09/17/2007 10:00:00 AM,008XX W 110TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1172807,1831903,,41.694170013,-87.642929425
,HN595294,09/17/2007 11:15:00 AM,003XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1124,,28,,05,1155765,1898307,,41.876750158,-87.703544314
,HN595177,09/17/2007 09:27:00 PM,028XX W LEXINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1135,,2,,04B,1157570,1896576,,41.871963587,-87.696964016
,HN594456,09/17/2007 03:30:00 PM,064XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0726,,15,,08B,1164788,1862061,,41.777100774,-87.671439999
,HN594700,09/17/2007 05:25:00 PM,005XX E 35TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2122,,4,,18,1180812,1881908,,41.83120916,-87.612086125
,HN594506,09/17/2007 03:58:00 PM,0000X W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0731,,6,,14,1177053,1859270,,41.769174121,-87.626561
,HN595894,09/17/2007 12:00:00 AM,019XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1154341,1890210,,41.854559658,-87.708989041
,HN595279,09/17/2007 11:00:00 PM,019XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1151401,1912680,,41.916277862,-87.719189902
,HN594599,09/17/2007 03:40:00 PM,068XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0723,,6,,06,1172151,1859408,,41.769661943,-87.644525308
,HN593697,09/17/2007 12:30:00 PM,016XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1150127,1910708,,41.910891447,-87.723922034
,HN594649,09/17/2007 05:05:00 PM,073XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1180176,1856530,,41.761584281,-87.615197499
,HN593415,09/17/2007 12:56:59 AM,007XX N LOREL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,,37,,18,1140539,1904467,,41.893946946,-87.759298803
,HN593948,09/17/2007 10:54:40 AM,054XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1522,,29,,18,1140321,1898802,,41.878405476,-87.760238407
