ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN113352,01/08/2007 07:50:00 AM,055XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,3,,14,1178981,1868436,,41.794282844,-87.619214884
,HN113363,01/08/2007 08:40:00 AM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162596,1910766,,41.910798362,-87.678113655
,HN113594,01/08/2007 08:00:00 AM,081XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,,21,,06,1171725,1850845,,41.746173338,-87.64633749
,HN113115,01/08/2007 04:00:00 AM,096XX S EXCHANGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0431,,10,,14,1197439,1841540,,41.72003767,-87.552426673
,HN113685,01/08/2007 10:00:00 AM,027XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1152814,1885479,,41.841607553,-87.714718892
,HN113696,01/08/2007 08:50:00 PM,021XX N LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2525,,26,,24,1151366,1913833,,41.919442485,-87.719288161
,HN113783,01/08/2007 07:30:00 PM,006XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1171470,1920196,,41.936484077,-87.645235981
,HN113776,01/08/2007 09:00:00 AM,047XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2312,,48,,06,1167488,1931888,,41.968654176,-87.659532372
,HN113914,01/08/2007 09:00:00 PM,025XX N MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1931,,32,,26,1164907,1916888,,41.927548756,-87.669449789
,HN113915,01/08/2007 10:00:00 AM,072XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1153565,1856301,,41.761524102,-87.712736028
,HN113428,01/08/2007 05:43:00 PM,080XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1156775,1851168,,41.747374184,-87.701109214
,HN113308,01/08/2007 04:30:00 PM,021XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1162271,1898678,,41.87763473,-87.679645914
,HN112924,01/08/2007 08:17:00 AM,011XX S HAMILTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,JAIL / LOCK-UP FACILITY,true,false,1224,,2,,04B,1162121,1895023,,41.867608211,-87.680298775
,HN112543,01/08/2007 09:20:00 AM,011XX N WESTERN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,15,1160197,1907701,,41.902437713,-87.687011559
,HN113402,01/08/2007 05:18:08 PM,080XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0414,,7,,26,1193255,1852069,,41.749033317,-87.567408048
,HN113684,01/08/2007 08:15:00 PM,057XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,14,,08B,1158027,1866365,,41.789051689,-87.696108924
,HN112778,01/08/2007 11:53:00 AM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1912,,47,,06,1162053,1927029,,41.955436401,-87.679652922
,HN113196,01/08/2007 09:00:00 AM,025XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1160649,1850176,,41.744572995,-87.686940968
,HN112899,01/08/2007 01:02:30 PM,0000X E ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,0132,,2,,14,1176818,1895074,,41.867428687,-87.626342565
,HN113846,01/08/2007 10:35:14 PM,055XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2023,,48,,03,1167866,1937064,,41.982849104,-87.657992447
,HN113050,01/08/2007 09:30:00 AM,014XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176994,1893627,,41.863454049,-87.625740234
,HN112998,01/08/2007 01:59:42 PM,039XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0214,,3,,05,1178690,1878865,,41.822907556,-87.619964527
,HN113223,01/08/2007 04:16:44 PM,063XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180667,1863155,,41.779752688,-87.613194644
,HN112339,01/08/2007 02:00:00 AM,071XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0733,,17,,14,1169552,1857579,,41.764699658,-87.654105023
,HN112872,01/08/2007 12:00:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1013,,22,,06,1149918,1886419,,41.844243782,-87.725321944
,HN113754,01/08/2007 08:55:00 PM,050XX N KENMORE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2024,,46,,26,1168336,1933911,,41.974187006,-87.656355545
,HN113583,01/08/2007 07:30:00 PM,011XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1170063,1847105,,41.735946512,-87.652535832
,HN113578,01/08/2007 08:50:00 PM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1141722,1904839,,41.894945957,-87.75494476
,HN112961,01/08/2007 11:44:00 AM,105XX S PERRY AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,false,false,0512,,34,,15,1177468,1835004,,41.702575814,-87.625771078
,HN113411,01/08/2007 07:30:00 AM,084XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169130,1848843,,41.740736032,-87.655903885
,HN113608,01/08/2007 05:30:00 PM,024XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153424,1887492,,41.847119392,-87.712426968
,HN113474,01/08/2007 06:15:00 PM,026XX E 100TH ST,0880,THEFT,PURSE-SNATCHING,BOWLING ALLEY,false,false,0431,,10,,06,1195542,1839096,,41.713378115,-87.559455191
,HN112538,01/08/2007 09:36:49 AM,002XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0211,,3,,08B,1178744,1879190,,41.823798151,-87.619756522
,HN113840,01/08/2007 10:15:00 PM,008XX E 89TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0633,,8,,07,1183297,1845811,,41.732098131,-87.604091801
,HN113099,01/08/2007 03:00:00 PM,0000X E 121ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0532,,9,,26,1178676,1824713,,41.674308492,-87.621659036
,HN113500,01/08/2007 06:20:00 PM,040XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2322,,46,,26,1168441,1927172,,41.95569269,-87.656165285
,HN113815,01/08/2007 09:30:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HN112747,01/08/2007 11:34:52 AM,050XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0223,,4,,14,1181444,1871884,,41.803687952,-87.610076865
,HN114125,01/08/2007 06:00:00 PM,072XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182146,1857231,,41.763462539,-87.607955665
,HN113516,01/08/2007 06:20:00 PM,099XX S TORRENCE AVE,0460,BATTERY,SIMPLE,BOWLING ALLEY,false,false,0431,,10,,08B,1195455,1839461,,41.714381855,-87.559761799
,HN113620,01/08/2007 06:00:00 AM,040XX S MONTGOMERY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158889,1877641,,41.819976926,-87.692640037
,HN112890,01/08/2007 12:25:00 PM,112XX S BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2234,,34,,05,1168559,1830361,,41.690030895,-87.658526709
,HN113137,01/08/2007 02:30:00 PM,009XX W 88TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,26,1171679,1846485,,41.734209915,-87.646633525
,HN113749,01/08/2007 08:25:00 PM,028XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1196217,1855460,,41.758265604,-87.556442174
,HN113121,01/08/2007 03:10:00 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HN113605,01/08/2007 07:35:00 PM,010XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2312,,46,,06,1168554,1932051,,41.969078381,-87.65560801
,HN113188,01/08/2007 03:48:02 PM,042XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1731,,31,,06,1147651,1920941,,41.939019668,-87.732754765
,HN112970,01/08/2007 01:15:25 PM,027XX W PETERSON AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,2413,,50,,26,1157027,1939752,,41.990452689,-87.697782557
,HN113028,01/08/2007 10:30:00 AM,040XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1722,,39,,06,1148726,1928936,,41.960937847,-87.728596497
,HN113672,01/08/2007 08:10:22 PM,034XX N KILDARE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1731,,30,,17,1147112,1922476,,41.943242186,-87.734696351
,HN112985,01/08/2007 02:13:56 PM,010XX W GRANVILLE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2433,,48,,18,1168019,1941344,,41.994590208,-87.657305497
,HN113452,01/08/2007 06:03:36 PM,049XX N ST LOUIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1712,,39,,04A,1152163,1932482,,41.970601046,-87.715866263
,HN113855,01/08/2007 10:30:00 PM,079XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1191579,1852682,,41.750756218,-87.573529604
,HN113159,01/08/2007 11:00:00 AM,013XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1140393,1908476,,41.904950797,-87.759736577
,HN113924,01/08/2007 10:55:51 PM,080XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0835,,18,,15,1161772,1851339,,41.747741222,-87.68279391
,HN113155,01/08/2007 03:00:00 PM,063XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0314,,20,,03,1183813,1863264,,41.779978918,-87.601657723
,HN113887,01/08/2007 11:20:00 PM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1181204,1831842,,41.693813813,-87.612187865
,HN112623,01/08/2007 08:15:00 AM,062XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159780,1863153,,41.780201684,-87.689769373
,HN112942,01/08/2007 01:25:15 PM,017XX W NORTH SHORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,49,,08B,1163344,1944548,,42.003482056,-87.674411528
,HN113797,01/08/2007 09:26:03 PM,014XX N LECLAIRE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2533,,37,,22,1142108,1909054,,41.906505253,-87.753422421
,HN113611,01/08/2007 05:00:00 PM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2521,,31,,06,1145007,1918214,,41.931586945,-87.742541322
,HN113268,01/08/2007 04:37:33 PM,015XX W SCHREIBER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2432,,40,,14,1164710,1942921,,41.998988573,-87.669432485
,HN113206,01/08/2007 04:03:00 PM,004XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2122,,4,,18,1179717,1881885,,41.831171204,-87.616104421
,HN112904,01/08/2007 01:15:00 PM,063XX W BERTEAU AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,,38,,18,1133520,1927252,,41.956597646,-87.784542177
,HN114396,01/08/2007 04:40:00 AM,011XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,32,,26,1168261,1917424,,41.928947646,-87.657109702
,HN113409,01/08/2007 05:30:00 PM,043XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2534,,37,,04A,1147342,1910083,,41.909230227,-87.734169269
,HN113356,01/08/2007 04:43:30 PM,058XX W CORNELIA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1633,,38,,26,1136767,1922676,,41.943982963,-87.772715168
,HN113702,01/08/2007 08:50:00 PM,076XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,false,0612,,17,,08B,1169648,1854078,,41.755090378,-87.653854514
,HN113590,01/08/2007 07:40:00 PM,068XX W NORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2513,,36,,08A,1130805,1909898,,41.909023481,-87.794924093
,HN112617,01/08/2007 05:00:00 PM,098XX S AVENUE G,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,0432,,10,,14,1203118,1840607,,41.717334211,-87.531658377
,HN113565,01/08/2007 06:45:00 PM,048XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2522,,31,,08A,1143263,1912848,,41.916894893,-87.749084663
,HN113193,01/08/2007 03:43:55 PM,042XX S MICHIGAN AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,true,false,0214,,3,,11,1177861,1876997,,41.817800456,-87.623062416
,HN113101,01/08/2007 02:35:16 PM,014XX W 120TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0524,,34,,17,1168738,1825163,,41.675762853,-87.65802055
,HN112719,01/08/2007 07:21:00 AM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0632,,8,,08B,1183086,1847385,,41.736422269,-87.604815966
,HN114265,01/08/2007 02:30:00 PM,063XX N NEWCASTLE AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PRIVATE, GROUNDS",false,false,1611,,41,,14,1130076,1941499,,41.995752652,-87.796875499
,HN112756,01/08/2007 12:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HN113838,01/08/2007 09:27:47 PM,061XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,15,,18,1167062,1863913,,41.782134563,-87.663050623
,HN114362,01/08/2007 04:00:00 PM,007XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166930,1904870,,41.894527392,-87.662361565
,HN114276,01/08/2007 04:00:00 AM,028XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1913,,1,,26,1161658,1918787,,41.932828141,-87.681335491
,HN114567,01/08/2007 08:00:00 AM,007XX N ORLEANS ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1831,,42,,06,1173796,1905165,,41.89518678,-87.637136166
,HN114934,01/08/2007 08:00:00 PM,0000X W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175589,1905054,,41.894842078,-87.630554342
,HN113079,01/08/2007 02:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HN113182,01/08/2007 03:55:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HN114570,01/08/2007 02:38:00 PM,010XX E 72ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0324,,5,,08B,1184279,1857486,,41.764112658,-87.600129909
,HN115185,01/08/2007 05:00:00 PM,043XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0222,,4,,26,1180984,1876386,,41.816052415,-87.611625241
,HN115468,01/08/2007 09:00:00 PM,048XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,47,,07,1160157,1931994,,41.969100088,-87.686485215
,HN113835,01/08/2007 10:23:00 PM,041XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1169360,1928032,,41.958032583,-87.652761754
,HN112888,01/08/2007 12:25:00 PM,037XX N HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,false,false,2324,,46,,06,1170237,1925336,,41.950615509,-87.649616689
,HN112445,01/08/2007 08:25:00 AM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176417,1899156,,41.878638996,-87.627691486
,HN114083,01/08/2007 05:00:00 PM,106XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1157220,1833860,,41.699869059,-87.699945227
,HN114158,01/08/2007 08:30:00 AM,025XX E 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,,7,,05,1194630,1854405,,41.755409785,-87.562292913
,HN113059,01/08/2007 02:49:14 PM,007XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140182,1904460,,41.893934284,-87.760610138
,HN114580,01/08/2007 04:30:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173895,1899278,,41.879030298,-87.636948032
,HN112996,01/08/2007 02:20:00 PM,001XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0113,,42,,26,1174945,1900351,,41.881951231,-87.633060512
,HN114284,01/08/2007 09:00:00 AM,0000X S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170738,1900078,,41.881295261,-87.648516438
,HN113787,01/08/2007 09:35:00 PM,012XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,1166921,1947102,,42.010413978,-87.661178143
,HN113845,01/08/2007 06:00:00 PM,031XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1733,,33,,05,1154998,1923772,,41.946643714,-87.705676293
,HN113889,01/08/2007 11:05:00 PM,062XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1169043,1863478,,41.780898266,-87.655800312
,HN112743,01/08/2007 11:15:00 AM,048XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HN113910,01/08/2007 11:58:00 PM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HN113226,01/08/2007 04:20:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN113597,01/08/2007 06:45:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN113858,01/08/2007 10:46:53 PM,049XX S WASHINGTON PARK CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1180085,1872409,,41.805159869,-87.615044854
,HN112966,01/08/2007 01:00:00 PM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HN113793,01/08/2007 08:45:00 PM,013XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1155576,1893553,,41.863708487,-87.704366165
,HN113573,01/08/2007 07:30:28 PM,005XX N LAWLER AVE,1661,GAMBLING,GAME/DICE,STREET,true,false,1532,,28,,19,1142605,1903013,,41.889918817,-87.751747153
,HN113943,01/08/2007 11:45:00 PM,078XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170676,1852774,,41.751489689,-87.650125127
,HN114339,01/08/2007 01:06:00 PM,043XX N LINDER AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,38,,24,1138892,1928526,,41.959997521,-87.764761866
,HN115106,01/08/2007 05:00:00 PM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,8,,08B,1184603,1852481,,41.750370859,-87.599098951
,HN113779,01/08/2007 08:43:00 PM,053XX S LAKE PARK AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,2132,,4,,24,1187676,1870301,,41.799197912,-87.587271736
,HN113049,01/08/2007 02:40:00 PM,007XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1151920,1904639,,41.894202381,-87.717495197
,HN113151,01/08/2007 02:40:00 PM,043XX S DREXEL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,08B,1183054,1876357,,41.815924879,-87.60403305
,HN112831,01/08/2007 11:25:00 AM,055XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1166955,1867921,,41.793135293,-87.663328404
,HN112951,01/08/2007 01:00:00 PM,030XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1134,,28,,06,1156193,1897211,,41.873733995,-87.702002425
,HN113349,01/08/2007 01:30:00 PM,036XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1152155,1896451,,41.871729015,-87.716848135
,HN113140,01/08/2007 03:42:00 PM,005XX N HARDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1122,,27,,08B,1149965,1903214,,41.890330313,-87.724712481
