ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN446734,07/05/2007 01:45:00 AM,017XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169472,1891808,,41.858629371,-87.653405629
,HN446571,07/05/2007 12:20:00 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,,28,,08B,1148868,1899015,,41.878829073,-87.728849835
,HN447097,07/05/2007 12:30:00 AM,055XX S OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1131997,1866965,,41.791187971,-87.791540219
,HN447031,07/05/2007 12:00:00 AM,001XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174725,1909726,,41.907681659,-87.633587584
,HN446636,07/05/2007 01:13:00 AM,011XX W GEORGE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,44,,03,1168220,1919411,,41.93440096,-87.657202782
,HN447127,07/05/2007 12:00:00 AM,027XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1134603,1917552,,41.929960702,-87.780790573
,HN446702,07/05/2007 01:32:00 AM,076XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1191528,1854790,,41.756541984,-87.57364828
,HN446701,07/05/2007 12:49:00 AM,049XX N RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1130579,1932466,,41.97095658,-87.795233921
,HN446704,07/05/2007 01:00:00 AM,053XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1634,,38,,08B,1140128,1922752,,41.944130529,-87.760359611
,HN447161,07/05/2007 09:20:00 AM,017XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,,1,,08B,1165077,1911548,,41.912891853,-87.668977124
,HN446754,07/05/2007 02:10:05 AM,045XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0914,,20,,08B,1165439,1874626,,41.811566893,-87.66869731
,HN447435,07/05/2007 02:00:00 AM,078XX S YATES BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1193556,1853551,,41.753092687,-87.566256674
,HN447263,07/05/2007 12:00:00 AM,031XX W PALMER BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1414,,35,,06,1154991,1914307,,41.920671183,-87.70595661
,HN446833,07/05/2007 03:27:00 AM,041XX N SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1724,,33,,04B,1155644,1927340,,41.956421534,-87.703205357
,HN447464,07/05/2007 04:00:00 AM,057XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1512,,29,,07,1138025,1903399,,41.891062003,-87.768557866
,HN447620,07/05/2007 01:15:00 PM,028XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1414,,35,,14,1157028,1914958,,41.92241644,-87.698454519
,HN447119,07/05/2007 01:00:00 AM,038XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182769,1880281,,41.82669925,-87.604956452
,HN447768,07/05/2007 01:00:00 PM,004XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0111,,42,,06,1173505,1900319,,41.881895543,-87.638349075
,HN447779,07/05/2007 01:00:00 AM,032XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1172822,1883526,,41.835829436,-87.641353996
,HN447732,07/05/2007 12:30:00 AM,027XX W AUGUSTA BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,true,1311,,26,,26,1158078,1906540,,41.899295375,-87.694826741
,HN447789,07/05/2007 12:00:00 PM,005XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0111,,42,,26,1172618,1900295,,41.88184935,-87.641606807
,HN447837,07/05/2007 03:00:00 PM,043XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1624,,45,,06,1142029,1928255,,41.959196177,-87.753235385
,HN447749,07/05/2007 09:00:00 AM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1178335,1902515,,41.887812777,-87.620546628
,HN447758,07/05/2007 01:30:00 PM,021XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2525,,30,,14,1149361,1914072,,41.920137482,-87.726648649
,HN447991,07/05/2007 07:00:00 AM,002XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1211,,2,,14,1160442,1898890,,41.878254507,-87.68635566
,HN448072,07/05/2007 06:20:00 AM,092XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,6,,14,1178338,1843635,,41.726240772,-87.622324398
,HN448020,07/05/2007 04:00:00 PM,028XX N MAPLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1411,,1,,04A,1158866,1918816,,41.932965524,-87.691595036
,HN448221,07/05/2007 03:30:00 PM,018XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1813,,43,,14,1171986,1912429,,41.915159703,-87.643569255
,HN448220,07/05/2007 02:00:00 PM,021XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1162193,1900001,,41.881266787,-87.679895324
,HN448389,07/05/2007 05:00:00 PM,0000X W OHIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1831,,42,,11,1175687,1904180,,41.892441573,-87.630220724
,HN448354,07/05/2007 06:55:00 PM,012XX N MASON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2531,,29,,18,1136470,1907593,,41.902598815,-87.774168326
,HN447507,07/05/2007 12:20:25 PM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,DAY CARE CENTER,false,false,0331,,5,,26,1190704,1860699,,41.772776688,-87.576477486
,HN448608,07/05/2007 09:45:00 PM,081XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,21,,26,1167420,1850754,,41.746016856,-87.662114564
,HN448810,07/05/2007 11:25:00 PM,076XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168768,1853958,,41.754780109,-87.657082931
,HN448648,07/05/2007 08:00:00 PM,027XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1154475,1885600,,41.841906601,-87.708620292
,HN447130,07/05/2007 08:45:00 AM,024XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2333,,43,,06,1175288,1916628,,41.926608413,-87.631311904
,HN448566,07/05/2007 09:22:47 PM,007XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2332,,44,,04A,1170663,1921469,,41.939994978,-87.648164384
,HN448374,07/05/2007 07:45:47 PM,009XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2324,,44,,18,1169188,1924102,,41.947252263,-87.65350869
,HN448373,07/05/2007 07:10:00 PM,009XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,2324,,44,,18,1169188,1924102,,41.947252263,-87.65350869
,HN447560,07/05/2007 12:00:00 AM,019XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2424,,49,,05,1162139,1946513,,42.008899429,-87.678789409
,HN448415,07/05/2007 07:25:00 PM,018XX W 17TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04B,1164377,1891767,,41.858626059,-87.672108702
,HN447328,07/05/2007 12:00:00 AM,040XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1149204,1909670,,41.908061019,-87.727339778
,HN447276,07/05/2007 07:50:00 AM,003XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,14,1165667,1902638,,41.888429628,-87.667063831
,HN448640,07/05/2007 08:10:00 PM,024XX W 71ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0832,,17,,03,1161436,1857512,,41.764687815,-87.683854359
,HN447545,07/05/2007 07:00:00 AM,091XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0413,,7,,08A,1193425,1844875,,41.729288198,-87.56701985
,HN448740,07/05/2007 09:00:00 PM,0000X W 111TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0522,,34,,08B,1177873,1831361,,41.692569761,-87.624397882
,HN447379,07/05/2007 11:20:00 AM,017XX W 91ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2221,,21,,18,1166490,1844335,,41.72842203,-87.665704747
,HN448576,07/05/2007 09:16:43 PM,002XX E SOUTH WATER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1177964,1902185,,41.886915689,-87.621919089
,HN449069,07/05/2007 09:30:00 PM,094XX S LOWE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1173630,1842371,,41.722877598,-87.639607449
,HN448233,07/05/2007 06:10:00 PM,002XX E 120TH ST,0810,THEFT,OVER $500,STREET,false,false,0532,,9,,06,1179824,1825440,,41.676277393,-87.617435119
,HN448295,07/05/2007 06:55:00 PM,120XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0523,,9,,04B,1177109,1824983,,41.675084786,-87.627386344
,HN447335,07/05/2007 10:35:00 AM,049XX N SHERIDAN RD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,2024,,46,,16,1168735,1933283,,41.972455094,-87.654906607
,HN447186,07/05/2007 09:51:12 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HN446843,07/05/2007 03:15:00 AM,077XX S AVALON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0411,,8,,04B,1185887,1853988,,41.754476051,-87.594346415
,HN446746,07/05/2007 01:30:00 AM,121XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,34,,08A,1175154,1824481,,41.673750948,-87.634556871
,HN447010,07/05/2007 08:00:00 AM,088XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1187328,1846719,,41.734495109,-87.589296
,HN448595,07/05/2007 09:12:39 PM,092XX S ELIZABETH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,26,1169618,1843405,,41.725802826,-87.654273094
,HN448262,07/05/2007 06:25:00 PM,023XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2111,,25,,03,1175345,1888637,,41.84979827,-87.631943164
,HN446879,07/05/2007 04:30:00 AM,131XX S CORLISS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1184011,1818247,,41.656442278,-87.60233312
,HN447483,07/05/2007 11:30:00 AM,016XX N KOSTNER AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,false,false,2534,,31,,17,1146802,1910666,,41.910840372,-87.736138095
,HN446984,07/05/2007 07:30:00 AM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0831,,18,,08B,1160236,1858638,,41.767802504,-87.68822176
,HN447619,07/05/2007 01:15:00 PM,090XX S MACKINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199993,1845751,,41.731529031,-87.542930659
,HN447365,07/05/2007 09:30:00 AM,031XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1150539,1883542,,41.836336836,-87.723117973
,HN446759,07/05/2007 02:07:26 AM,056XX N CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1622,,45,,04A,1137866,1937243,,41.983936356,-87.768322616
,HN448669,07/05/2007 10:09:01 PM,003XX N PINE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1523,,28,,18,1139441,1901715,,41.886415202,-87.763398592
,HN448567,07/05/2007 11:00:00 AM,057XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1633,,38,,05,1137564,1922693,,41.944015271,-87.769785301
,HN446942,07/05/2007 12:01:00 AM,036XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151425,1930329,,41.964707636,-87.718636761
,HN448348,07/05/2007 07:00:00 PM,107XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1200873,1834415,,41.70039991,-87.540089567
,HN446733,07/05/2007 02:00:00 AM,057XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0234,,20,,14,1179463,1867030,,41.790413648,-87.617490355
,HN446917,07/05/2007 05:45:00 AM,057XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1167829,1938251,,41.986107062,-87.658094107
,HN448447,07/05/2007 08:12:00 PM,001XX W CERMAK RD,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,CTA PLATFORM,true,false,2111,,25,,04B,1175616,1889758,,41.852868298,-87.63091491
,HN448752,07/05/2007 11:15:14 PM,053XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,29,,03,1140622,1899502,,41.880320845,-87.759115987
,HN448680,07/05/2007 10:10:00 PM,085XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1195643,1848882,,41.74022927,-87.558762807
,HN447711,07/05/2007 02:00:00 PM,055XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1524,,37,,08B,1139195,1906453,,41.899421341,-87.764186563
,HN448711,07/05/2007 10:28:36 PM,051XX W OHIO ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1142064,1903521,,41.891322875,-87.753721369
,HN448765,07/05/2007 10:00:00 PM,021XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1133069,1913488,,41.91883559,-87.786522961
,HN448671,07/05/2007 10:25:00 PM,007XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,2,,08B,1157153,1896483,,41.871716859,-87.698497526
,HN448386,07/05/2007 07:25:00 PM,038XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1150920,1896423,,41.87167643,-87.721383082
,HN448120,07/05/2007 05:13:00 PM,004XX E 34TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2122,,4,,08A,1179925,1882604,,41.833139425,-87.615319213
,HN447616,07/05/2007 01:19:16 PM,029XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1179394,1885524,,41.841164277,-87.6171782
,HN448238,07/05/2007 02:30:00 PM,046XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2123,,4,,08B,1184361,1874566,,41.810979706,-87.599294896
,HN447651,07/05/2007 01:00:00 PM,035XX W WALNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1152842,1901467,,41.885479884,-87.714193016
,HN447989,07/05/2007 03:16:00 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,37,,08A,1138938,1903072,,41.890148134,-87.765212765
,HN448638,07/05/2007 10:00:00 PM,025XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1312,,26,,18,1159239,1907554,,41.902054085,-87.690534497
,HN448814,07/05/2007 10:30:00 PM,086XX S COLFAX AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0423,,7,,20,1194992,1848263,,41.738546736,-87.561168293
,HN449239,07/05/2007 11:00:00 PM,049XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1149863,1871557,,41.803461469,-87.725909385
,HN448529,07/05/2007 09:00:00 PM,052XX W BERENICE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140759,1925095,,41.950548346,-87.757982496
,HN449254,07/05/2007 05:30:00 PM,021XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161832,1913272,,41.917690985,-87.680850277
,HN447688,07/05/2007 01:50:00 PM,010XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171277,1832862,,41.696835177,-87.648503236
,HN449262,07/05/2007 01:00:00 PM,028XX W 36TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1157829,1880643,,41.828236406,-87.696446963
,HN446700,07/05/2007 01:40:00 AM,041XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1115,,28,,08B,1148938,1898367,,41.877049534,-87.728609571
,HN446638,07/05/2007 12:45:00 AM,039XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1156680,1926051,,41.952863471,-87.699431792
,HN449073,07/05/2007 12:30:00 PM,011XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1156175,1907456,,41.901847613,-87.701791678
,HN448297,07/05/2007 06:36:58 PM,058XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1176979,1866216,,41.788236345,-87.626623005
,HN447947,07/05/2007 03:30:00 PM,030XX N BROADWAY,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,"SCHOOL, PUBLIC, GROUNDS",true,false,2332,,44,,06,1171723,1920417,,41.937084934,-87.644299657
,HN446856,07/05/2007 01:00:00 AM,058XX W 62ND ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,0812,,13,,06,1138657,1862852,,41.779783401,-87.767218204
,HN448826,07/05/2007 10:30:00 AM,067XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0321,,20,,08A,1181401,1860380,,41.77212092,-87.61058923
,HN447595,07/05/2007 01:05:00 PM,039XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0823,,13,,06,1151199,1862536,,41.778680464,-87.721245115
,HN446782,07/05/2007 02:20:00 AM,107XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0513,,9,,14,1182515,1833753,,41.699027631,-87.607329044
,HN449127,07/05/2007 12:00:00 AM,046XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1911,,47,,14,1160099,1930803,,41.965833128,-87.686731531
,HN449050,07/05/2007 03:00:00 PM,095XX S CHARLES ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2213,,19,,06,1166993,1841430,,41.720439545,-87.663944898
,HN447775,07/05/2007 02:27:00 PM,007XX S KOLMAR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1131,,24,,04B,1146131,1896207,,41.871176042,-87.738971073
,HN448261,07/05/2007 06:34:17 PM,064XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2412,,50,,14,1154503,1942578,,41.998258389,-87.706990384
,HN446659,07/05/2007 01:05:00 AM,019XX W 36TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1163843,1880812,,41.828575697,-87.674377358
,HN447897,07/05/2007 12:30:00 PM,063XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,49,,08B,1168478,1942177,,41.996866019,-87.655592844
,HN448419,07/05/2007 07:40:00 PM,013XX N ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1158829,1908693,,41.905188015,-87.692009209
,HN448408,07/05/2007 05:30:00 PM,042XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1147834,1906327,,41.89891393,-87.732458514
,HN449207,07/05/2007 11:00:00 PM,031XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1156727,1860034,,41.771704841,-87.701046315
,HN447296,07/05/2007 10:39:49 AM,061XX N SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2413,,40,,08B,1161556,1940433,,41.992227939,-87.68110483
,HN448683,07/05/2007 10:09:09 PM,060XX W DICKENS AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,09,1135589,1913159,,41.91788831,-87.7772719
,HN449529,07/05/2007 07:00:00 PM,077XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189548,1853936,,41.754246282,-87.580931852
,HN447880,07/05/2007 12:28:00 PM,031XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HN449592,07/05/2007 05:00:00 PM,053XX N CUMBERLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1614,,41,,08A,1119313,1934228,,41.975978414,-87.83662354
,HN449302,07/05/2007 07:30:00 PM,042XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2322,,46,,07,1168405,1928366,,41.95896985,-87.656262948
,HN449232,07/05/2007 10:00:00 PM,105XX S LA SALLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,34,,08A,1177142,1835045,,41.702695667,-87.626963568
,HN450381,07/05/2007 03:00:00 PM,050XX S KILBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1147221,1870891,,41.80168469,-87.735616004
,HN450445,07/05/2007 07:00:00 PM,0000X E GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1834,,42,,26,1176367,1903908,,41.891679873,-87.627731607
,HN448746,07/05/2007 10:50:00 PM,070XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,26,1180467,1858364,,41.766610297,-87.61407476
,HN447615,07/05/2007 01:13:00 PM,026XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1158896,1900588,,41.882945817,-87.691985641
,HN449139,07/05/2007 09:00:00 PM,015XX W 87TH ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0614,,21,,06,1167390,1847031,,41.735801051,-87.662330859
,HN449210,07/05/2007 09:30:00 PM,028XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0831,,15,,05,1158639,1860088,,41.771814238,-87.694036022
,HN447138,07/05/2007 08:00:00 AM,005XX W 37TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1173086,1880374,,41.82717423,-87.640478578
,HN450196,07/05/2007 07:00:00 PM,053XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1140616,1899502,,41.880320955,-87.759138019
,HN448002,07/05/2007 04:24:21 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163432,1910058,,41.908837995,-87.675062458
,HN446651,07/05/2007 12:35:00 AM,042XX W TAYLOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1132,,24,,15,1148257,1895437,,41.86902241,-87.731185496
