ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN431058,06/27/2007 09:01:17 AM,012XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144143,1907637,,41.902578855,-87.745982614
,HN431894,06/27/2007 03:45:00 PM,036XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1123,,28,,06,1152291,1901263,,41.884930978,-87.716221792
,HN431846,06/27/2007 06:45:00 AM,049XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1144799,1932148,,41.96982697,-87.742952969
,HN430707,06/27/2007 12:20:00 AM,041XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,,31,,18,1148567,1915639,,41.924452852,-87.729525431
,HN432571,06/27/2007 08:31:00 PM,095XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HN432609,06/27/2007 08:25:00 PM,015XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,43,,06,1170403,1910211,,41.909108178,-87.649449955
,HN432670,06/27/2007 09:44:00 PM,101XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1193170,1838120,,41.710758047,-87.568173892
,HN432430,06/27/2007 06:00:00 AM,055XX N MAGNOLIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2013,,48,,14,1166963,1936989,,41.982662791,-87.661315629
,HN432295,06/27/2007 07:10:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171635,1919149,,41.933607431,-87.644660501
,HN432944,06/27/2007 09:00:00 PM,068XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0724,,17,,07,1170824,1859473,,41.769869371,-87.649387599
,HN432659,06/27/2007 10:30:00 PM,005XX W DRUMMOND PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2333,,43,,03,1171908,1918397,,41.93153789,-87.643679479
,HN431543,06/27/2007 12:25:00 PM,033XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1924,,44,,26,1169455,1922303,,41.942309918,-87.652579794
,HN431210,06/27/2007 10:25:00 AM,006XX W BELMONT AVE,0460,BATTERY,SIMPLE,LIBRARY,false,false,2332,,44,,08B,1171373,1921484,,41.940020537,-87.645554487
,HN433001,06/27/2007 06:00:00 PM,004XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0131,,25,,05,1173625,1892346,,41.860014423,-87.638145546
,HN432658,06/27/2007 10:32:00 PM,008XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1311,,26,,08B,1156058,1905752,,41.897174047,-87.702267476
,HN431106,06/27/2007 09:16:00 AM,079XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1193909,1852542,,41.750315266,-87.564996112
,HN433009,06/27/2007 10:30:00 PM,011XX E 50TH ST,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1184617,1872085,,41.804165654,-87.598433736
,HN432462,06/27/2007 08:40:00 PM,016XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1163865,1951001,,42.021178195,-87.672311469
,HN431858,06/27/2007 06:00:00 AM,036XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1032,,22,,05,1152426,1883807,,41.837027035,-87.716186823
,HN432223,06/27/2007 06:30:00 PM,037XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04A,1161095,1879924,,41.826196321,-87.684484195
,HN431590,06/27/2007 12:00:00 PM,035XX N PAULINA ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1923,,32,,06,1164359,1923573,,41.94590439,-87.671273759
,HN431084,06/27/2007 07:51:00 AM,017XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,07,1164863,1897422,,41.874133594,-87.670164416
,HN432373,06/27/2007 07:15:25 PM,016XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1188474,1850934,,41.746034221,-87.584963344
,HN430914,06/27/2007 05:06:30 AM,022XX S KEDZIE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1024,,24,,11,1155371,1889034,,41.851311967,-87.705240064
,HN432562,06/27/2007 09:40:00 PM,074XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1163685,1949584,,42.017293736,-87.673014094
,HN433033,06/27/2007 10:40:00 PM,030XX E 86TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1197722,1848527,,41.739203521,-87.551157592
,HN432218,06/27/2007 06:30:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,,50,,06,1159187,1941396,,41.994919627,-87.689792154
,HN432538,06/27/2007 09:05:00 PM,099XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2213,,21,,14,1169832,1838837,,41.713262917,-87.653621308
,HN431102,06/27/2007 08:30:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HN431781,06/27/2007 03:09:50 PM,011XX W CULLERTON ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1233,,25,,08B,1169339,1890570,,41.855235085,-87.653929781
,HN432015,06/27/2007 04:40:00 PM,116XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1175384,1827747,,41.682708245,-87.633617973
,HN431521,06/27/2007 11:45:00 AM,052XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,true,false,0815,,23,,05,1146246,1869557,,41.798042535,-87.739225571
,HN433053,06/27/2007 07:30:00 PM,029XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1414,,35,,14,1156413,1913145,,41.917453896,-87.700763362
,HN431040,06/27/2007 12:01:00 AM,027XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1157184,1935755,,41.979481538,-87.697314251
,HN432672,06/27/2007 10:38:35 PM,055XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1522,,29,,14,1139578,1897465,,41.874750154,-87.762999204
,HN431484,06/27/2007 12:32:54 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN433069,06/27/2007 11:30:00 PM,029XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156370,1914946,,41.922396853,-87.700872545
,HN433005,06/27/2007 10:00:00 PM,107XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165037,1833477,,41.698656721,-87.67133322
,HN432668,06/27/2007 10:37:36 PM,028XX S QUINN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0923,,11,,08A,1170055,1885721,,41.841913435,-87.651443073
,HN432568,06/27/2007 09:38:00 PM,030XX S KEELER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1031,,22,,04A,1148870,1883988,,41.837593093,-87.729230708
,HN431324,06/27/2007 11:21:29 AM,031XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,08A,1153546,1883633,,41.836527402,-87.712081669
,HN431283,06/27/2007 02:00:00 AM,010XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2232,,34,,14,1171004,1836512,,41.706857296,-87.64939667
,HN431498,06/27/2007 02:00:00 AM,102XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0511,,8,,08A,1188486,1837440,,41.709004988,-87.585349024
,HN432573,06/27/2007 09:29:05 PM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1166514,1947296,,42.010955076,-87.662670047
,HN431744,06/27/2007 02:00:00 PM,082XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1187597,1850595,,41.745124857,-87.588187566
,HN433104,06/27/2007 06:30:00 PM,005XX N LARAMIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1523,,28,,07,1141607,1902975,,41.889833044,-87.75541324
,HN432226,06/27/2007 06:05:00 PM,066XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,1613,,41,,14,1131067,1934165,,41.975610379,-87.793400087
,HN431620,06/27/2007 02:00:00 AM,005XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1172983,1887017,,41.845405472,-87.640659929
,HN432549,06/27/2007 05:00:00 PM,008XX E HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1182767,1871379,,41.802271539,-87.605240509
,HN431790,06/27/2007 02:50:33 PM,053XX W PENSACOLA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1624,,38,,26,1139885,1928403,,41.95964186,-87.761114103
,HN432335,06/27/2007 07:30:00 PM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1422,,26,,08B,1153902,1908783,,41.905534637,-87.710105323
,HN432742,06/27/2007 09:10:00 PM,008XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1132,,24,,08A,1149849,1895909,,41.87028684,-87.725328548
,HN431273,06/27/2007 10:52:00 AM,0000X E MONROE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0123,,42,,08B,1177075,1899951,,41.88080565,-87.625251389
,HN432557,06/27/2007 09:42:22 PM,041XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0214,,3,,08B,1179115,1877722,,41.819761379,-87.618440277
,HN431823,06/27/2007 02:49:45 PM,029XX E 95TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,false,false,0431,,10,,26,1197238,1842523,,41.722740109,-87.553130236
,HN431008,06/27/2007 07:50:00 AM,019XX W 95TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2221,,19,,06,1164844,1841648,,41.721083355,-87.67181005
,HN432640,06/27/2007 10:19:31 PM,001XX S CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1522,,29,,05,1139073,1898968,,41.878883778,-87.764816824
,HN432162,06/27/2007 05:25:28 PM,008XX E 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0312,,20,,04A,1182884,1863418,,41.780423149,-87.605058751
,HN431748,06/27/2007 01:50:00 PM,031XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,,24,,14,1155650,1895870,,41.870065094,-87.704032162
,HN431603,06/27/2007 01:39:16 PM,015XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2422,,49,,08B,1164481,1950995,,42.021148653,-87.670044774
,HN432296,06/27/2007 06:59:38 PM,071XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191789,1858163,,41.765791439,-87.572582463
,HN432602,06/27/2007 09:27:14 PM,067XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189029,1860541,,41.772383409,-87.582622545
,HN432079,06/27/2007 05:32:46 PM,010XX S MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137536,1895170,,41.868489348,-87.770551925
,HN431064,06/27/2007 09:04:00 AM,016XX S ST LOUIS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1021,,24,,26,1153308,1891524,,41.858185975,-87.712745747
,HN432720,06/27/2007 11:00:00 PM,027XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1031,,22,,14,1148165,1885536,,41.841854589,-87.731777911
,HN432031,06/27/2007 05:12:15 PM,059XX W CORCORAN PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1512,,29,,14,1136994,1901961,,41.887134504,-87.772378808
,HN432580,06/27/2007 09:55:00 PM,083XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1198937,1850015,,41.743256313,-87.546656317
,HN431272,06/27/2007 11:00:00 AM,014XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2535,,30,,03,1150117,1909266,,41.906934655,-87.723996403
,HN432386,06/27/2007 08:05:49 PM,073XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1186477,1856661,,41.761797087,-87.592099875
,HN432601,06/27/2007 10:06:16 PM,002XX W 47TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0935,,3,,08B,1175476,1873816,,41.809125265,-87.631906508
,HN432372,06/27/2007 07:48:53 PM,015XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2013,,48,,08B,1164950,1938939,,41.98805675,-87.668663296
,HN432098,06/27/2007 05:30:00 PM,103XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,false,true,2232,,34,,08A,1172471,1836328,,41.706320274,-87.644029941
,HN432669,06/27/2007 10:23:00 PM,130XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0433,,10,,08B,1198430,1819012,,41.658193865,-87.549547745
,HN432018,06/27/2007 04:37:36 PM,075XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2411,,50,,08A,1157736,1949881,,42.018232558,-87.694896874
,HN432784,06/27/2007 11:48:18 PM,064XX S RHODES AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0312,,20,,26,1181007,1862532,,41.778035296,-87.611967331
,HN430862,06/27/2007 02:50:51 AM,070XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0735,,17,,18,1164904,1857959,,41.765841885,-87.67113053
,HN433024,06/27/2007 11:00:00 PM,057XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178576,1867083,,41.790579305,-87.620741116
,HN432315,06/27/2007 07:41:54 PM,068XX S WOOD ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0725,,17,,19,1165529,1859313,,41.769544216,-87.668801343
,HN431610,06/27/2007 01:40:00 PM,097XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0432,,10,,14,1201463,1841092,,41.718707217,-87.537703369
,HN432368,06/27/2007 08:04:00 PM,047XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2124,,4,,18,1182986,1873803,,41.808918093,-87.604361955
,HN432700,06/27/2007 09:15:00 PM,088XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,10,,26,1196545,1846901,,41.73477092,-87.555523655
,HN432488,06/27/2007 08:51:00 PM,084XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188276,1849160,,41.741170915,-87.585745319
,HN432552,06/27/2007 09:23:04 PM,071XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0323,,6,,14,1181142,1857776,,41.764981249,-87.611618733
,HN432181,06/27/2007 06:07:29 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HN433081,06/27/2007 08:00:00 PM,052XX N CHRISTIANA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1712,,39,,07,1153107,1934577,,41.976331128,-87.712339243
,HN433308,06/27/2007 02:00:00 PM,002XX W 47TH ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0935,,3,,06,1175476,1873816,,41.809125265,-87.631906508
,HN432301,06/27/2007 07:19:53 PM,061XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0313,,20,,06,1180958,1864386,,41.783123977,-87.612089956
,HN432241,06/27/2007 06:20:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HN432257,06/27/2007 06:30:00 PM,006XX N PULASKI RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1111,,28,,03,1149617,1903766,,41.891851825,-87.725976161
,HN431010,06/27/2007 07:30:00 AM,046XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,45,,08B,1146894,1930325,,41.964784649,-87.735296302
,HN432417,06/27/2007 07:30:00 PM,079XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0621,,17,,08B,1172679,1852227,,41.74994477,-87.642801193
,HN432093,06/27/2007 07:30:00 PM,034XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,33,,08B,1152879,1926383,,41.9538508,-87.713395717
,HN432418,06/27/2007 06:48:16 PM,0000X E 23RD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0134,,2,,26,1176892,1889116,,41.851077867,-87.626251035
,HN431559,06/27/2007 01:10:00 PM,070XX S VERNON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,false,false,0322,,6,,26,1180466,1858398,,41.76670362,-87.614077383
,HN433463,06/27/2007 07:00:00 PM,011XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1174923,1908202,,41.903495295,-87.632905958
,HN433216,06/27/2007 10:30:00 PM,107XX S LONGWOOD DR,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1165044,1833399,,41.698442528,-87.671309784
,HN432721,06/27/2007 11:04:58 PM,036XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0925,,11,,14,1172234,1880660,,41.827977853,-87.643595993
,HN432542,06/27/2007 08:54:37 PM,030XX N KARLOV AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2523,,31,,18,1148531,1919753,,41.935742731,-87.729551259
,HN432388,06/27/2007 08:15:00 PM,033XX N KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,true,false,1733,,35,,06,1154459,1922146,,41.942192668,-87.707701126
,HN432793,06/27/2007 10:00:00 PM,042XX W WILCOX ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1115,,28,,07,1148180,1898999,,41.878798437,-87.731376474
,HN431192,06/27/2007 09:23:00 AM,040XX W KINZIE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1114,,28,,07,1149422,1902280,,41.887777868,-87.726730895
,HN431881,06/27/2007 03:45:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
