ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN568197,09/04/2007 03:45:59 AM,078XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1194218,1853555,,41.753087441,-87.563830618
,HN568269,09/04/2007 03:14:00 AM,033XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2331,,44,,05,1170329,1922548,,41.942963116,-87.649360288
,HN568206,09/04/2007 04:25:59 AM,009XX N KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1111,,37,,04B,1148883,1905862,,41.897617697,-87.728617585
,HN568373,09/04/2007 08:35:00 AM,047XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,MEDICAL/DENTAL OFFICE,true,false,1713,,33,,26,1154189,1931385,,41.967550502,-87.708445893
,HN568442,09/04/2007 12:00:00 AM,002XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1175488,1864144,,41.782584059,-87.632151853
,HN568210,09/04/2007 04:55:00 AM,038XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,false,false,0821,,14,,16,1151394,1873190,,41.807912828,-87.720251677
,HN568207,09/04/2007 04:11:10 AM,056XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1633,,38,,11,1138218,1923373,,41.945869435,-87.767364953
,HN568371,09/04/2007 08:20:00 AM,023XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1432,,32,,14,1159968,1915738,,41.924496577,-87.687630462
,HN568251,09/04/2007 02:00:00 AM,052XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159929,1869739,,41.798271499,-87.689042168
,HN568310,09/04/2007 07:15:00 AM,029XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,false,false,0923,,11,,06,1171443,1885475,,41.841208037,-87.64635679
,HN568137,09/04/2007 02:06:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HN568531,09/04/2007 08:00:00 AM,052XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,,16,,14,1170202,1870108,,41.799066605,-87.651358383
,HN568554,09/04/2007 09:00:00 AM,072XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,18,,26,1162327,1856521,,41.761949861,-87.680616146
,HN568296,09/04/2007 06:57:05 AM,078XX S COLES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0421,,7,,03,1197407,1853828,,41.75375771,-87.552135344
,HN568163,09/04/2007 02:43:45 AM,072XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0733,,17,,18,1172217,1856955,,41.762929162,-87.644355406
,HN568490,09/04/2007 09:45:00 AM,026XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1421,,1,,08B,1158313,1912521,,41.915702924,-87.6937998
,HN568154,09/04/2007 02:58:00 AM,036XX N ALBANY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1733,,33,,26,1155072,1924054,,41.947416054,-87.705396696
,HN568658,09/04/2007 07:30:00 AM,012XX W 87TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2222,,21,,06,1169620,1847092,,41.735920443,-87.654159199
,HN568648,09/04/2007 02:30:00 AM,079XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1158425,1851796,,41.749064088,-87.695046018
,HN568194,09/04/2007 01:00:00 AM,048XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1144027,1905219,,41.895945769,-87.746469463
,HN568083,09/04/2007 12:49:22 AM,006XX N LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1524,,28,,24,1141578,1903847,,41.892226453,-87.755498177
,HN568692,09/04/2007 10:30:00 AM,020XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1161602,1942494,,41.997882428,-87.680877865
,HN568729,09/04/2007 10:00:00 AM,011XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1185591,1845542,,41.731306323,-87.595696466
,HN568015,09/04/2007 12:01:50 AM,055XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139330,1900199,,41.882257126,-87.763843161
,HN568167,09/04/2007 03:20:18 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143277,1902557,,41.888654974,-87.749290638
,HN568768,09/04/2007 12:00:00 PM,047XX S VINCENNES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0223,,3,,26,1180398,1873719,,41.808747436,-87.613856692
,HN568712,09/04/2007 06:23:00 AM,019XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1434,,1,,03,1160053,1913015,,41.917022714,-87.6873935
,HN568786,09/04/2007 12:00:00 AM,026XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1158385,1909207,,41.90660757,-87.693626085
,HN568180,09/04/2007 03:41:30 AM,006XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,28,,14,1140911,1903819,,41.892161918,-87.757948508
,HN568165,09/04/2007 02:48:00 AM,072XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0732,,17,,04B,1172599,1856797,,41.762487186,-87.642959961
,HN568790,09/04/2007 09:00:00 AM,018XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163400,1925264,,41.950564853,-87.674750946
,HN568761,09/04/2007 11:00:00 AM,093XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177572,1843143,,41.724907988,-87.625145131
,HN568178,09/04/2007 02:00:00 AM,013XX W 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0734,,17,,04B,1168832,1857688,,41.765014339,-87.656740878
,HN568094,09/04/2007 12:50:00 AM,003XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0224,,3,,03,1179355,1873936,,41.809366799,-87.617675531
,HN568213,09/04/2007 03:40:00 AM,068XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0726,,17,,06,1164212,1859082,,41.768938143,-87.673635382
,HN568189,09/04/2007 03:35:00 AM,005XX W TREMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1173723,1867605,,41.792120731,-87.638520289
,HN568106,09/04/2007 12:04:00 AM,036XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0212,,4,,14,1180179,1881011,,41.828762287,-87.614436164
,HN568155,09/04/2007 02:15:00 AM,004XX E PERSHING RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0212,,4,,04B,1179654,1879214,,41.823843221,-87.61641735
,HN568186,09/04/2007 02:43:00 AM,024XX E 72ND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0334,,7,,06,1193828,1857699,,41.764468459,-87.565124178
,HN568907,09/04/2007 10:00:00 AM,0000X S AUSTIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1513,,29,,26,1136395,1899265,,41.879747044,-87.774642998
,HN568200,09/04/2007 04:29:00 AM,060XX S EBERHART AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0313,,20,,24,1180634,1865037,,41.784917834,-87.613257846
,HN568932,09/04/2007 09:00:00 AM,004XX E 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0213,,3,,14,1179773,1877905,,41.820248497,-87.616020877
,HN568955,09/04/2007 09:00:00 AM,065XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0725,,15,,14,1166448,1861413,,41.775287356,-87.66537291
,HN568063,09/04/2007 12:47:55 AM,071XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0323,,6,,08A,1181473,1857759,,41.764926972,-87.610406058
,HN568107,09/04/2007 01:49:53 AM,065XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180045,1861762,,41.77594443,-87.615517586
,HN568060,09/04/2007 12:46:00 AM,024XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,true,0334,,7,,14,1194009,1857795,,41.764727452,-87.564457634
,HN568893,09/04/2007 12:00:00 PM,015XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1159125,1910181,,41.909265128,-87.690880967
,HN569025,09/04/2007 12:00:00 AM,052XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1151592,1869597,,41.798049237,-87.719619551
,HN569043,09/04/2007 01:45:00 PM,111XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0531,,9,,06,1178789,1831287,,41.692345957,-87.621046509
,HN568688,09/04/2007 08:00:00 AM,002XX S LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,28,,26,1143290,1898778,,41.878284697,-87.749337338
,HN569053,09/04/2007 08:00:00 AM,064XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1159146,1942733,,41.998589249,-87.689906016
,HN569066,09/04/2007 09:00:00 AM,066XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0321,,5,,26,1185780,1861136,,41.774093347,-87.594513536
,HN569090,09/04/2007 02:40:00 PM,049XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0815,,23,,14,1148527,1871581,,41.803553133,-87.730808595
,HN568994,09/04/2007 01:51:07 PM,033XX W 16TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,26,1154203,1891841,,41.85903806,-87.709452063
,HN569085,09/04/2007 12:00:00 AM,022XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160615,1923199,,41.944956643,-87.685045802
,HN568742,09/04/2007 12:00:00 AM,014XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187036,1857210,,41.763290357,-87.590033721
,HN569125,09/04/2007 12:00:00 AM,019XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164009,1890677,,41.855642765,-87.673490247
,HN568372,09/04/2007 08:27:51 AM,074XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,true,0323,,6,,05,1178448,1855692,,41.759324128,-87.62155615
,HN568990,09/04/2007 01:00:00 AM,052XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,28,,07,1141485,1904127,,41.892996525,-87.75583281
,HN568478,09/04/2007 09:40:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HN569058,09/04/2007 07:15:00 AM,013XX E 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1186288,1857529,,41.764183426,-87.592765182
,HN569045,09/04/2007 11:00:00 AM,091XX S LA SALLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0634,,21,,06,1176890,1844211,,41.727854089,-87.627611217
,HN569128,09/04/2007 02:50:00 PM,031XX W BELDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1414,,26,,26,1155080,1915243,,41.923237855,-87.70560443
,HN569302,09/04/2007 09:25:00 AM,048XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,31,,26,1143689,1918182,,41.931523953,-87.747385612
,HN568976,09/04/2007 12:30:00 AM,026XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,2524,,31,,06,1149274,1917153,,41.928593713,-87.726888246
,HN569137,09/04/2007 01:50:00 PM,025XX N HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,2524,,35,,26,1150618,1916695,,41.927310731,-87.721961464
,HN569228,09/04/2007 03:30:00 PM,069XX S MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,false,false,0322,,6,,06,1178360,1859097,,41.768669818,-87.621775434
,HN569443,09/04/2007 09:00:00 AM,021XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1160693,1942466,,41.997824552,-87.684222534
,HN569111,09/04/2007 11:00:00 AM,060XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0311,,20,,05,1177751,1864972,,41.784805236,-87.623830037
,HN569389,09/04/2007 12:00:00 AM,025XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160324,1863457,,41.781024712,-87.687766603
,HN569505,09/04/2007 05:20:00 PM,035XX E 118TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0433,,10,,06,1201425,1827331,,41.680946794,-87.538307803
,HN569494,09/04/2007 05:30:00 PM,017XX W ERIE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1324,,1,,06,1164650,1904400,,41.893286299,-87.670748643
,HN569567,09/04/2007 06:00:00 PM,044XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0821,,14,,26,1155484,1875259,,41.813509399,-87.705195012
,HN569517,09/04/2007 03:00:00 PM,067XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0332,,5,,06,1188025,1860797,,41.773109884,-87.586294711
,HN569269,09/04/2007 03:40:00 PM,068XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1189382,1859981,,41.770838261,-87.581346518
,HN569709,09/04/2007 02:00:00 AM,014XX W 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1168611,1840553,,41.717998248,-87.658043747
,HN569779,09/04/2007 12:00:00 AM,049XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,45,,06,1142827,1924480,,41.948822383,-87.750395968
,HN569783,09/04/2007 07:45:00 PM,009XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1133,,24,,08A,1152521,1895693,,41.869641758,-87.715524423
,HN569705,09/04/2007 09:00:00 AM,087XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117068,1934218,,41.975986397,-87.844879705
,HN569836,09/04/2007 12:30:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,,2,,06,1176427,1898800,,41.877661886,-87.627665516
,HN569837,09/04/2007 07:00:00 AM,055XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167285,1867903,,41.793078835,-87.662118843
,HN569703,09/04/2007 06:00:00 PM,025XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1423,,26,,18,1159420,1908563,,41.904819139,-87.689841857
,HN569309,09/04/2007 03:30:00 PM,040XX N KIMBALL AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1723,,33,,08B,1153009,1926473,,41.954095185,-87.712915425
,HN569858,09/04/2007 08:00:00 PM,009XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2433,,48,,06,1168693,1939717,,41.990111061,-87.654873648
,HN569794,09/04/2007 04:30:00 PM,109XX S DRAKE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2211,,19,,26,1154630,1831839,,41.694374928,-87.709482442
,HN569832,09/04/2007 08:11:00 PM,035XX W MC LEAN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1413,,26,,18,1152761,1913401,,41.918229516,-87.714174169
,HN569931,09/04/2007 11:15:00 AM,038XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2122,,4,,14,1182565,1879673,,41.825035599,-87.605723772
,HN569856,09/04/2007 07:30:00 PM,029XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1172773,1885375,,41.840904333,-87.641479143
,HN569301,09/04/2007 12:00:00 AM,072XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,8,,06,1189631,1857160,,41.763091226,-87.580524298
,HN569343,09/04/2007 11:00:00 AM,064XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1133118,1915251,,41.923672617,-87.786301606
,HN569986,09/04/2007 06:00:00 PM,082XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1196593,1850983,,41.745971061,-87.55521259
,HN570028,09/04/2007 08:45:00 PM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,42,,08A,1177258,1901860,,41.886039903,-87.624521539
,HN570100,09/04/2007 09:30:00 PM,069XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1159617,1946131,,42.007903746,-87.688079147
,HN570104,09/04/2007 11:19:00 PM,013XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2534,,37,,26,1147470,1908417,,41.904656098,-87.73374183
,HN570133,09/04/2007 10:40:00 PM,017XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1164299,1914678,,41.921497276,-87.671746597
,HN570166,09/04/2007 08:00:00 PM,031XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,07,1154535,1926422,,41.953924785,-87.707307
,HN570272,09/04/2007 09:00:00 PM,041XX W NELSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1147999,1919951,,41.936296325,-87.731501307
,HN570115,09/04/2007 11:50:00 PM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,2331,,44,,06,1170327,1922606,,41.943122315,-87.649365938
,HN568540,09/04/2007 09:13:00 AM,005XX W BROMPTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2331,,46,,26,1171870,1924200,,41.947462382,-87.643647553
,HN568552,09/04/2007 08:45:00 AM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,46,,08B,1167488,1929666,,41.96255693,-87.659596617
,HN569724,09/04/2007 07:30:00 PM,041XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1912,,47,,26,1162276,1927372,,41.956372939,-87.678823499
,HN568935,09/04/2007 09:00:00 AM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HN569325,09/04/2007 02:19:41 PM,079XX S OGLESBY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0414,,7,,08B,1193240,1852766,,41.750946308,-87.567440278
,HN569383,09/04/2007 02:30:00 PM,085XX S MACKINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0424,,10,,05,1199952,1849014,,41.740483975,-87.54297108
,HN569925,09/04/2007 09:05:00 PM,022XX W CORTEZ ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1312,,32,,03,1161274,1906951,,41.90035732,-87.683076445
,HN569497,09/04/2007 05:35:16 PM,079XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0422,,7,,03,1197211,1852893,,41.751196884,-87.552884681
,HN570046,09/04/2007 07:00:00 PM,102XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1195161,1837612,,41.709315264,-87.560899274
,HN570088,09/04/2007 11:09:05 PM,088XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0423,,7,,04A,1195792,1846854,,41.734660589,-87.558283815
,HN569087,09/04/2007 02:52:58 PM,008XX N LONG AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1524,,37,,26,1140158,1905243,,41.896083371,-87.760679089
,HN569192,09/04/2007 03:33:53 PM,059XX W ADAMS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1136631,1898492,,41.877621608,-87.773794929
,HN569816,09/04/2007 07:09:03 PM,081XX S KINGSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0422,,7,,04A,1194592,1851571,,41.747634001,-87.562525216
,HN569456,09/04/2007 05:18:58 PM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,1524,,37,,08B,1139388,1904447,,41.893913117,-87.763526601
,HN568848,09/04/2007 12:57:13 PM,019XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1333,,27,,08A,1163439,1900703,,41.883167009,-87.675300318
,HN568565,09/04/2007 10:07:05 AM,058XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,1511,,29,,05,1137334,1907404,,41.902064678,-87.770999206
,HN568651,09/04/2007 10:47:45 AM,011XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,05,1139267,1894662,,41.86706401,-87.764209315
,HN568870,09/04/2007 01:07:11 PM,003XX N MENARD AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1512,,29,,08B,1137652,1901657,,41.886288459,-87.769969735
,HN568663,09/04/2007 11:07:04 AM,098XX S EWING AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0432,,10,,11,1202131,1840379,,41.716733724,-87.535280986
,HN569308,09/04/2007 04:35:47 PM,002XX N LA CROSSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1144003,1901142,,41.884758456,-87.746659991
,HN569545,09/04/2007 09:45:00 AM,089XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2223,,21,,05,1173870,1845605,,41.731746826,-87.638632756
,HN568972,09/04/2007 01:39:11 PM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139388,1904447,,41.893913117,-87.763526601
,HN568547,09/04/2007 10:03:19 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,08B,1142067,1898182,,41.876671946,-87.753842755
,HN568653,09/04/2007 11:18:51 AM,001XX N PINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1523,,29,,26,1139482,1900414,,41.882844344,-87.763279764
,HN569440,09/04/2007 05:29:58 PM,055XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1522,,29,,18,1139654,1897467,,41.874754256,-87.762720111
,HN569736,09/04/2007 07:30:00 PM,024XX N ORCHARD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,,43,,06,1171194,1916481,,41.92629603,-87.6463597
,HN569618,09/04/2007 05:00:00 PM,094XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1172637,1842265,,41.72260862,-87.643247807
,HN568164,09/04/2007 03:00:00 AM,112XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1182917,1830668,,41.690552673,-87.60595251
,HN569484,09/04/2007 05:30:00 PM,012XX W 107TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2234,,34,,04A,1169980,1833495,,41.698600431,-87.65323379
,HN569759,09/04/2007 07:41:16 PM,018XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,20,,14,1164664,1873517,,41.808540081,-87.671571299
,HN570015,09/04/2007 09:00:00 PM,090XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,08A,1169911,1844832,,41.729712374,-87.653158513
,HN568728,09/04/2007 10:30:00 AM,100XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,9,,05,1174731,1838473,,41.712156523,-87.635690312
,HN569207,09/04/2007 03:53:12 PM,048XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,,28,,19,1144183,1899224,,41.879491854,-87.746047195
,HN569212,09/04/2007 03:45:00 PM,020XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1312,,32,,03,1162760,1905338,,41.895900086,-87.677663589
,HN570349,09/04/2007 09:00:00 PM,017XX N NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1132144,1910931,,41.911834996,-87.789981089
