ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN549309,08/25/2007 09:35:00 AM,065XX W 60TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,23,,26,1133915,1863706,,41.78221129,-87.784583429
,HN549306,08/25/2007 09:00:00 AM,108XX S AVENUE C,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0432,,10,,26,1204456,1833732,,41.698434396,-87.526993766
,HN549366,08/25/2007 12:00:00 AM,056XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160332,1867247,,41.791424824,-87.687632924
,HN549402,08/25/2007 12:00:00 AM,028XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151833,1884858,,41.839922784,-87.718335189
,HN549143,08/25/2007 03:00:00 AM,084XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,8,,26,1183694,1849224,,41.741454542,-87.60253127
,HN548815,08/25/2007 12:59:11 AM,044XX S WELLS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0935,,3,,04B,1175352,1875660,,41.814188149,-87.632306142
,HN549417,08/25/2007 04:30:00 AM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2331,,44,,06,1168530,1924085,,41.94721991,-87.655927802
,HN548782,08/25/2007 12:33:09 AM,047XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1165148,1873212,,41.807692885,-87.669804729
,HN548755,08/25/2007 12:20:00 AM,008XX E 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1183143,1862099,,41.776797668,-87.604150228
,HN549481,08/25/2007 12:00:00 AM,099XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2213,,19,,06,1164113,1838811,,41.71331355,-87.674567072
,HN549049,08/25/2007 04:50:00 AM,035XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1133,,24,,08A,1152869,1896803,,41.87268084,-87.714217417
,HN549061,08/25/2007 05:18:19 AM,040XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1724,,33,,26,1156996,1926623,,41.954426655,-87.698254573
,HN549555,08/25/2007 12:00:00 AM,061XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,40,,14,1161209,1940913,,41.99355232,-87.682367785
,HN549583,08/25/2007 12:00:00 AM,045XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,11,,07,1173712,1875004,,41.812424578,-87.638341252
,HN549576,08/25/2007 12:00:00 AM,079XX S LAFAYETTE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0623,,17,,14,1177322,1852182,,41.749717771,-87.625788671
,HN549305,08/25/2007 07:30:00 AM,077XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189878,1854059,,41.754575879,-87.57971858
,HN549544,08/25/2007 10:00:00 AM,009XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151216,1905910,,41.89770397,-87.72004742
,HN549676,08/25/2007 12:00:00 AM,007XX N ARMOUR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166034,1905252,,41.895594808,-87.66564138
,HN549593,08/25/2007 09:00:00 AM,043XX W DRUMMOND PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,2524,,31,,26,1147002,1917266,,41.928947589,-87.735234258
,HN549566,08/25/2007 12:30:00 PM,017XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1433,,1,,14,1165076,1911602,,41.913040053,-87.668979261
,HN549382,08/25/2007 10:20:00 AM,011XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1150838,1907343,,41.901643671,-87.72139824
,HN549871,08/25/2007 03:00:00 PM,024XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1431,,1,,06,1158297,1916000,,41.925249888,-87.693763257
,HN549979,08/25/2007 04:15:00 PM,057XX S NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0811,,23,,14,1130362,1865731,,41.78782976,-87.797563761
,HN549988,08/25/2007 04:10:00 PM,022XX N OAKLEY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,1432,,32,,08A,1160549,1914859,,41.922072515,-87.685520019
,HN550146,08/25/2007 05:30:00 PM,001XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1814,,43,,06,1174714,1910994,,41.911161356,-87.633589992
,HN550147,08/25/2007 10:30:00 AM,067XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0831,,18,,14,1156211,1859654,,41.770672458,-87.70294803
,HN549971,08/25/2007 02:30:00 PM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HN550276,08/25/2007 09:00:00 AM,019XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1333,,27,,08A,1163452,1900704,,41.88316948,-87.675252553
,HN550029,08/25/2007 08:00:00 AM,062XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0823,,15,,26,1156131,1862906,,41.779598042,-87.70315393
,HN550386,08/25/2007 05:00:00 PM,011XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0132,,2,,06,1177417,1895669,,41.869047845,-87.624125523
,HN550383,08/25/2007 12:35:00 PM,084XX W HIGGINS RD,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118625,1938149,,41.986749008,-87.839070444
,HN550380,08/25/2007 06:00:00 PM,012XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,06,1173439,1908337,,41.903898862,-87.638352949
,HN549742,08/25/2007 01:44:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HN550418,08/25/2007 01:00:00 PM,046XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN549820,08/25/2007 08:45:00 AM,017XX W GEORGE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,06,1164036,1919516,,41.934778602,-87.672575937
,HN550210,08/25/2007 06:03:00 PM,033XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1413,,35,,18,1153591,1915089,,41.922845046,-87.711079676
,HN550450,08/25/2007 08:30:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HN550394,08/25/2007 08:00:00 PM,052XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1153767,1934586,,41.97634267,-87.709911903
,HN550387,08/25/2007 08:04:00 PM,035XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1413,,26,,18,1152792,1914403,,41.920978476,-87.714033687
,HN550470,08/25/2007 01:00:00 PM,046XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1146457,1864995,,41.785519673,-87.738567526
,HN550625,08/25/2007 03:00:00 PM,063XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1159131,1862587,,41.778661804,-87.692164197
,HN550653,08/25/2007 08:00:00 AM,030XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,,26,1157378,1860049,,41.771732845,-87.698659536
,HN550213,08/25/2007 06:05:00 PM,033XX W BELDEN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,true,false,1413,,35,,18,1153591,1915089,,41.922845046,-87.711079676
,HN550670,08/25/2007 05:30:00 PM,033XX W FULTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,28,,14,1154043,1901800,,41.886369807,-87.709773808
,HN550608,08/25/2007 11:39:00 PM,015XX N LAWLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142423,1909864,,41.908722134,-87.75224513
,HN550716,08/25/2007 11:00:00 PM,025XX W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0832,,18,,06,1160839,1857494,,41.76465077,-87.686043036
,HN550769,08/25/2007 10:25:00 PM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166341,1901957,,41.886546526,-87.66460816
,HN549066,08/25/2007 04:20:00 AM,015XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1162779,1910463,,41.909963071,-87.677449892
,HN550078,08/25/2007 09:00:00 AM,002XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165028,1901666,,41.885775975,-87.669438077
,HN550738,08/25/2007 11:20:00 PM,018XX W TOUHY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1162779,1947868,,42.012604128,-87.676396415
,HN549895,08/25/2007 03:36:20 PM,051XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,true,false,2533,,37,,08A,1141698,1907504,,41.902259473,-87.754966922
,HN549891,08/25/2007 03:31:14 PM,050XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,,37,,06,1142760,1906189,,41.898631249,-87.751098767
,HN550417,08/25/2007 06:30:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HN549842,08/25/2007 03:00:00 PM,012XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1231,,2,,24,1165917,1894542,,41.86620822,-87.666376783
,HN548849,08/25/2007 01:15:00 AM,100XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,9,,08B,1174402,1838397,,41.711955276,-87.636897451
,HN550007,08/25/2007 04:37:06 PM,055XX W ADAMS ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1522,,29,,26,1139676,1898786,,41.878373364,-87.762607133
,HN549980,08/25/2007 04:10:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HN549590,08/25/2007 12:30:00 AM,010XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168870,1921420,,41.939899656,-87.654755609
,HN550139,08/25/2007 05:45:00 PM,048XX W DRUMMOND PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143691,1917191,,41.928804514,-87.74740315
,HN549991,08/25/2007 05:00:00 PM,100XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1172751,1838215,,41.711492327,-87.642949195
,HN549069,08/25/2007 05:00:00 AM,033XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1134,,28,,06,1154145,1897505,,41.874581851,-87.709513881
,HN549203,08/25/2007 08:29:38 AM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1140905,1898155,,41.876619304,-87.758109976
,HN550141,08/25/2007 06:00:00 PM,025XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2212,,19,,14,1161080,1833588,,41.699043874,-87.685818881
,HN549248,08/25/2007 08:55:00 AM,030XX E 80TH PL,0580,STALKING,SIMPLE,RESIDENCE,true,true,0422,,7,,08A,1197687,1852171,,41.749203802,-87.551164468
,HN549974,08/25/2007 04:30:00 PM,0000X S PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,29,,26,1138620,1899286,,41.879764634,-87.766472468
,HN550145,08/25/2007 05:52:00 PM,001XX W 116TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177209,1827683,,41.682491751,-87.626939306
,HN550508,08/25/2007 10:31:47 PM,078XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1195681,1853553,,41.753045921,-87.558469469
,HN550245,08/25/2007 06:55:00 PM,012XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1023,,28,,08B,1158230,1894168,,41.865342341,-87.694606658
,HN549327,08/25/2007 09:50:00 AM,040XX W FIFTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1132,,24,,04B,1149433,1896749,,41.872599973,-87.726834039
,HN550579,08/25/2007 09:08:45 PM,076XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1192192,1854840,,41.756663072,-87.571213268
,HN549391,08/25/2007 10:34:50 AM,001XX S LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1143280,1899066,,41.879075191,-87.749366861
,HN549633,08/25/2007 12:45:08 PM,027XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1033,,12,,08A,1156475,1885577,,41.841803332,-87.701281491
,HN549740,08/25/2007 12:00:00 PM,091XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,0423,,7,,26,1196826,1844863,,41.729171506,-87.55456177
,HN549147,08/25/2007 07:00:00 AM,015XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172698,1910787,,41.910638231,-87.641002163
,HN548813,08/25/2007 01:10:00 AM,013XX S CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1021,,24,,26,1152591,1893362,,41.86324385,-87.715329039
,HN550237,08/25/2007 06:30:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HN549998,08/25/2007 03:00:00 PM,014XX N LATROBE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2532,,37,,06,1141099,1909152,,41.906792835,-87.757126508
,HN550587,08/25/2007 11:20:00 PM,080XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0422,,7,,26,1197223,1852387,,41.749808084,-87.552857527
,HN549394,08/25/2007 04:00:00 AM,030XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1931,,32,,05,1165125,1920224,,41.936698291,-87.66855368
,HN549401,08/25/2007 10:11:31 AM,042XX S CALIFORNIA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0912,,12,,03,1158399,1876518,,41.816905286,-87.694468209
,HN551118,08/25/2007 02:00:00 PM,011XX N CROSBY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171634,1907519,,41.90169416,-87.64500721
,HN550370,08/25/2007 08:30:00 PM,041XX N CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1722,,45,,18,1143627,1927196,,41.956260356,-87.747387017
,HN549750,08/25/2007 01:38:00 PM,017XX N KOSTNER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,07,1146784,1911248,,41.912437783,-87.736189335
,HN549154,08/25/2007 12:49:00 AM,032XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1724,,33,,05,1153776,1929056,,41.961167835,-87.710026755
,HN550105,08/25/2007 05:10:00 PM,026XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1032,,22,,08A,1154121,1886358,,41.843993703,-87.70989918
,HN549868,08/25/2007 03:09:00 PM,038XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,03,1149742,1931618,,41.968277706,-87.724791092
,HN550285,08/25/2007 07:00:00 PM,058XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1136671,1924670,,41.949456425,-87.773020115
,HN550163,08/25/2007 04:00:00 PM,079XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1193903,1852866,,41.751204496,-87.565007496
,HN550556,08/25/2007 11:09:11 PM,051XX W KINZIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1532,,28,,18,1141836,1902243,,41.887820112,-87.754590372
,HN550689,08/25/2007 10:30:00 PM,004XX N CITY FRONT PLAZA DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1178044,1903358,,41.890132638,-87.621589582
,HN550519,08/25/2007 10:39:52 PM,006XX S CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1513,,29,,18,1139152,1896600,,41.872384236,-87.764584363
,HN550223,08/25/2007 06:42:43 PM,001XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1179128,1836712,,41.707225212,-87.619640796
,HN551174,08/25/2007 05:00:00 AM,009XX E 100TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0511,,8,,26,1184227,1838052,,41.710784853,-87.600926682
,HN550187,08/25/2007 06:33:53 PM,051XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0932,,16,,08A,1165883,1870524,,41.800301097,-87.667185355
,HN550575,08/25/2007 10:33:06 PM,021XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0915,,16,,08B,1163008,1871160,,41.802107016,-87.677711098
,HN550002,08/25/2007 04:40:14 PM,052XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0933,,16,,08B,1167223,1870053,,41.798980016,-87.662284648
,HN548710,08/25/2007 12:05:00 AM,007XX E 90TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),true,false,0633,,6,,04A,1182789,1845465,,41.731160463,-87.60596351
,HN548873,08/25/2007 01:35:00 AM,005XX E 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0624,,6,,04B,1181108,1852742,,41.751168201,-87.611898084
,HN551102,08/25/2007 08:00:00 PM,059XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0233,,20,,26,1178618,1865577,,41.78644574,-87.620632889
,HN549754,08/25/2007 01:40:01 PM,046XX S MOZART ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0912,,14,,08A,1158147,1873822,,41.809512256,-87.695466022
,HN551147,08/25/2007 08:00:00 PM,010XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169850,1883619,,41.836149819,-87.652256521
,HN549040,08/25/2007 12:00:00 AM,082XX S VERNON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0631,,6,,04A,1180682,1850339,,41.744583891,-87.613532813
,HN550162,08/25/2007 06:07:56 PM,021XX W 52ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163067,1869662,,41.797995083,-87.677536634
,HN549290,08/25/2007 09:40:00 AM,011XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1170129,1853745,,41.754166144,-87.652101445
,HN548978,08/25/2007 02:52:23 AM,014XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1165303,1950303,,42.019232277,-87.66703966
,HN549060,08/25/2007 02:45:33 AM,062XX N BELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2413,,50,,24,1160179,1941607,,41.995478103,-87.686137239
,HN549751,08/25/2007 01:35:00 PM,064XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,20,,04B,1180684,1862494,,41.777938449,-87.613152615
,HN549419,08/25/2007 10:45:00 AM,082XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,,8,,08B,1186970,1850716,,41.745471769,-87.590481134
,HN550268,08/25/2007 07:15:00 PM,021XX S TROY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1022,,24,,18,1155688,1889483,,41.852537705,-87.704064519
,HN549223,08/25/2007 08:35:04 AM,077XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163657,1951137,,42.021555786,-87.673073044
,HN549882,08/25/2007 03:22:00 PM,084XX S ESCANABA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1196950,1849661,,41.742334525,-87.553948371
,HN549299,08/25/2007 09:16:47 AM,056XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1511,,29,,10,1138756,1904783,,41.894846637,-87.765839603
,HN550492,08/25/2007 10:00:00 PM,017XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,,8,,08B,1189348,1849298,,41.741523978,-87.581813227
,HN550340,08/25/2007 10:05:00 PM,069XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1178359,1859124,,41.768743931,-87.621778281
,HN549589,08/25/2007 11:30:00 AM,054XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,5,,26,1188189,1869081,,41.795837911,-87.585429397
,HN549856,08/25/2007 02:50:00 PM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0421,,7,,08B,1194547,1853577,,41.75313973,-87.562624263
,HN550682,08/25/2007 11:40:00 PM,037XX W LEXINGTON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,1133,,24,,26,1151691,1896448,,41.871729915,-87.718551756
,HN551390,08/25/2007 02:30:00 PM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177520,1904525,,41.893346855,-87.623478469
