ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN724024,11/24/2007 12:55:00 AM,044XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1184334,1875715,,41.814133279,-87.599357934
,HN724422,11/24/2007 11:10:00 AM,037XX W DIVISION ST,0460,BATTERY,SIMPLE,OTHER,false,false,2535,,27,,08B,1151065,1907737,,41.902720399,-87.7205541
,HN724802,11/24/2007 03:00:31 PM,077XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2422,,49,,26,1165497,1951510,,42.022540153,-87.666291151
,HN727597,11/24/2007 04:00:00 PM,009XX W BUENA AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2322,,46,,06,1169112,1928178,,41.958438613,-87.653669226
,HN725238,11/24/2007 08:25:26 PM,070XX S ADA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0734,,17,,18,1168546,1857981,,41.765824538,-87.657780717
,HN725042,11/24/2007 05:14:53 PM,042XX W FULLERTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2524,,31,,10,1147568,1915616,,41.924408983,-87.733196805
,HN725193,11/24/2007 03:09:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HN728221,11/24/2007 06:00:00 PM,051XX W CHICAGO AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,1531,,37,,06,1141779,1904840,,41.894947647,-87.754735386
,HN725070,11/24/2007 06:25:00 PM,045XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0814,,23,,26,1145119,1874204,,41.810815929,-87.743241545
,HN724568,11/24/2007 12:00:00 PM,038XX W 65TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0833,,13,,26,1151849,1860894,,41.774161837,-87.718905149
,HN724040,11/24/2007 01:26:00 AM,037XX W 68TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0833,,13,,14,1152513,1859254,,41.769648373,-87.716514138
,HN725184,11/24/2007 07:45:00 PM,065XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1156172,1861266,,41.775096813,-87.703047685
,HN728084,11/24/2007 04:42:00 PM,042XX W KINZIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1114,,28,,06,1147967,1902245,,41.887709924,-87.732075071
,HN725560,11/24/2007 11:38:00 PM,022XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1034,,25,,04A,1161381,1889187,,41.851609068,-87.683177678
,HN725524,11/24/2007 11:00:00 PM,050XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,14,1149372,1870668,,41.801031427,-87.727733116
,HN725489,11/24/2007 11:15:00 PM,045XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1147354,1863112,,41.78033534,-87.735326676
,HN725816,11/24/2007 03:00:00 AM,056XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147658,1866886,,41.790685996,-87.734115718
,HN724188,11/24/2007 06:34:53 AM,001XX N PINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1523,,28,,18,1139480,1900496,,41.883069399,-87.763285108
,HN724151,11/24/2007 04:20:00 AM,066XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167477,1860803,,41.773591445,-87.661618184
,HN724171,11/24/2007 04:30:00 AM,006XX N OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,1,,08B,1160949,1904521,,41.893695956,-87.684337701
,HN725428,11/24/2007 11:15:00 PM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167942,1930944,,41.966053999,-87.657890403
,HN727734,11/24/2007 03:00:00 PM,085XX S SAGINAW AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0423,,7,,20,1195313,1848772,,41.739935565,-87.559975484
,HN726098,11/24/2007 03:20:00 PM,003XX S WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1173975,1898794,,41.87770039,-87.636668714
,HN724865,11/24/2007 01:55:00 PM,070XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1169870,1858066,,41.766029151,-87.652925347
,HN724213,11/24/2007 07:00:00 AM,046XX S WESTERN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0914,,12,,16,1161154,1873639,,41.808948308,-87.684441864
,HN725336,11/24/2007 09:28:00 PM,031XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1331,,27,,18,1155177,1900781,,41.883550883,-87.705636839
,HN725625,11/24/2007 10:00:00 PM,012XX S HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1011,,24,,06,1150243,1894143,,41.865433064,-87.723928063
,HN725323,11/24/2007 09:00:00 PM,014XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1167965,1862310,,41.777716369,-87.659786015
,HN725439,11/24/2007 11:00:00 PM,072XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166264,1856730,,41.762440503,-87.666180596
,HN725510,11/24/2007 11:50:00 PM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,08B,1176647,1857778,,41.765089052,-87.628094038
,HN724048,11/24/2007 01:40:16 AM,008XX N LAVERGNE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1531,,37,,03,1142864,1905323,,41.896252908,-87.750738376
,HN724785,11/24/2007 03:15:00 PM,057XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,18,1137432,1926017,,41.953139041,-87.770190206
,HN727825,11/24/2007 11:00:00 PM,024XX N NEWLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,36,,26,1129678,1915506,,41.924431892,-87.798935886
,HN724905,11/24/2007 04:17:00 PM,073XX S JEFFERY BLVD,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,06,1190818,1856526,,41.761322889,-87.576194255
,HN730365,11/24/2007 07:15:00 PM,028XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1932,,44,,06,1169132,1918858,,41.932863716,-87.653867313
,HN724625,11/24/2007 01:15:00 PM,062XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0825,,15,,18,1161111,1863169,,41.780218151,-87.684889246
,HN724757,11/24/2007 02:35:00 PM,061XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0825,,15,,18,1158766,1863756,,41.781877166,-87.693470432
,HN724025,11/24/2007 01:05:52 AM,047XX S LA CROSSE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0814,,23,,18,1144821,1872865,,41.807147116,-87.744368256
,HN725019,11/24/2007 05:38:23 PM,049XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1143293,1902878,,41.889535537,-87.749223855
,HN724678,11/24/2007 08:00:00 AM,056XX S EMERALD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0711,,20,,06,1172261,1867544,,41.79198564,-87.643882981
,HN729650,11/24/2007 05:00:00 PM,057XX N LINCOLN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2011,,40,,06,1156301,1938231,,41.986293748,-87.700494291
,HN724881,11/24/2007 03:55:00 PM,0000X E 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0513,,9,,03,1178621,1831379,,41.692602229,-87.621658797
,HN724346,11/24/2007 10:09:52 AM,007XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1138891,1904389,,41.893763001,-87.765353356
,HN724753,11/24/2007 02:53:45 PM,049XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0931,,16,,06,1164853,1871824,,41.803890294,-87.670925946
,HN724643,11/24/2007 01:05:00 PM,020XX E 71ST ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0331,,5,,18,1190933,1858322,,41.76624848,-87.575714801
,HN727829,11/24/2007 07:30:00 PM,020XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170624,1913765,,41.918855705,-87.648533864
,HN724937,11/24/2007 05:03:54 PM,004XX N CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1512,,29,,26,1138961,1902426,,41.888375011,-87.765144006
,HN730061,11/24/2007 12:45:00 PM,087XX S EAST END AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,1189109,1847550,,41.73673302,-87.582744757
,HN725339,11/24/2007 09:20:00 PM,047XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,1113,,28,,11,1144619,1901792,,41.886530554,-87.74438154
,HN725373,11/24/2007 09:50:00 PM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,08B,1172657,1853020,,41.752121348,-87.64285849
,HN731022,11/24/2007 05:00:00 PM,074XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,8,,05,1184179,1855883,,41.759716208,-87.600546479
,HN725380,11/24/2007 01:00:00 PM,089XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197699,1846182,,41.73276923,-87.551319924
,HN725400,11/24/2007 09:45:00 PM,041XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1136273,1927018,,41.955906703,-87.774426844
,HN724437,11/24/2007 11:45:00 AM,056XX S PAULINA ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0715,,15,,26,1165973,1867264,,41.79135335,-87.666947975
,HN725077,11/24/2007 05:38:00 PM,076XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0612,,17,,04B,1169643,1854247,,41.755554244,-87.653867946
,HN724531,11/24/2007 10:19:09 AM,105XX S WENTWORTH AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,0512,,34,,18,1176810,1835237,,41.703230009,-87.628173505
,HN727740,11/24/2007 02:33:00 AM,051XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0934,,3,,11,1171836,1870955,,41.801355133,-87.645341277
,HN725267,11/24/2007 08:20:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HN724798,11/24/2007 03:15:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN724555,11/24/2007 12:05:00 PM,043XX W CARROLL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1114,,28,,18,1147430,1901946,,41.886899743,-87.734054792
,HN734049,11/24/2007 12:00:00 AM,076XX S CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN723948,11/24/2007 12:05:00 AM,021XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1161371,1889554,,41.852616361,-87.683204182
,HN725361,11/24/2007 10:25:00 PM,011XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1233,,25,,18,1169275,1891573,,41.85798879,-87.654135567
,HN724830,11/24/2007 03:30:00 PM,002XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0123,,42,,18,1176417,1899156,,41.878638996,-87.627691486
,HN724981,11/24/2007 05:15:00 PM,044XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1131,,24,,08B,1146958,1897656,,41.875136518,-87.735897791
,HN725266,11/24/2007 08:30:00 PM,039XX W ARTHINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,TAVERN/LIQUOR STORE,true,false,1132,,24,,18,1150160,1895742,,41.869822522,-87.724191109
,HN725356,11/24/2007 08:47:00 PM,025XX W MADISON ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1125,,2,,06,1159504,1899931,,41.881130458,-87.689771127
,HN725430,11/24/2007 11:00:00 PM,010XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1322,,1,,08A,1165530,1907293,,41.901206206,-87.667434266
,HN725872,11/24/2007 01:50:00 PM,034XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2331,,44,,08B,1171280,1923300,,41.945005756,-87.645842759
,HN736680,11/24/2007 02:30:00 PM,012XX E 46TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2123,,4,,26,1185333,1874509,,41.810800457,-87.595731527
,HN736957,11/24/2007 07:00:00 PM,023XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1332,,2,,06,1160782,1900626,,41.883011206,-87.685059107
,HN724704,11/24/2007 01:30:00 PM,001XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1149044,1900317,,41.882398504,-87.728169881
,HN727823,11/24/2007 10:00:00 AM,035XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,33,,05,1151819,1929009,,41.961077702,-87.717223015
,HN738874,11/24/2007 07:30:00 AM,022XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1913,,32,,14,1160922,1920882,,41.938592279,-87.683981906
,HN726234,11/24/2007 02:30:00 PM,012XX E 46TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2123,,4,,05,1185333,1874509,,41.810800457,-87.595731527
,HN728547,11/24/2007 10:00:00 AM,077XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1171979,1853507,,41.753472643,-87.645328784
,HN724076,11/24/2007 09:30:00 PM,009XX W WEED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,,32,,11,1169656,1910456,,41.909796782,-87.652186926
,HN724034,11/24/2007 01:45:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0633,,8,,08B,1183590,1843923,,41.726910425,-87.60307711
,HN724157,11/24/2007 02:30:00 AM,015XX N KINGSBURY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,false,false,1822,,32,,11,1169658,1910009,,41.908570145,-87.652192619
,HN725418,11/24/2007 10:30:00 PM,057XX N RIDGE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2013,,48,,18,1165680,1938650,,41.987248148,-87.66598659
,HN724749,11/24/2007 01:40:00 PM,0000X E GRAND AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1834,,42,,08B,1176796,1903917,,41.891694878,-87.626155832
,HN725261,11/24/2007 08:30:00 PM,081XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,8,,06,1183982,1851140,,41.746705534,-87.601416353
,HN725517,11/24/2007 05:00:00 PM,009XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1183772,1854815,,41.756795013,-87.602071385
,HN728974,11/24/2007 03:35:00 PM,003XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1173710,1904110,,41.892293715,-87.637483444
,HN743246,11/24/2007 12:00:00 PM,014XX W 87TH ST,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,2222,,21,,06,1168088,1847051,,41.735840971,-87.659773069
,HN743536,11/24/2007 12:00:00 AM,076XX S CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN724807,11/24/2007 02:45:00 PM,016XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,,24,,18,1149321,1891534,,41.858291563,-87.727380392
,HN724586,11/24/2007 12:16:00 PM,026XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1031,,22,,18,1149474,1886116,,41.843420925,-87.726959213
,HN747510,11/24/2007 06:00:00 PM,053XX S WELLS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,3,,06,1175514,1869507,,41.797300102,-87.631896111
,HN750215,11/24/2007 12:00:00 PM,070XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1193442,1858927,,41.767847633,-87.566498814
,HN745513,11/24/2007 12:00:00 AM,014XX S AVERS AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,false,1011,,24,,20,1150945,1892807,,41.86175322,-87.721385932
,HN746183,11/24/2007 12:00:00 PM,017XX W EDMAIRE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2234,,34,,06,1167091,1828827,,41.685852769,-87.663944751
,HN724939,11/24/2007 03:00:00 AM,054XX N WOLCOTT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,06,1162827,1936320,,41.980915068,-87.676545711
,HN775007,11/24/2007 10:30:00 PM,093XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0634,,21,,26,1175813,1843135,,41.724925564,-87.631588572
,HN723983,11/24/2007 12:45:00 AM,0000X W 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0634,,21,,18,1177442,1843307,,41.725360959,-87.625616381
,HN725287,11/24/2007 09:10:00 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1177187,1852624,,41.750933717,-87.626270055
,HN725472,11/24/2007 11:40:00 PM,009XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183802,1852821,,41.751322574,-87.602023558
,HN723996,11/24/2007 12:20:00 AM,046XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,0813,,23,,14,1146457,1864995,,41.785519673,-87.738567526
,HP101106,11/24/2007 09:00:00 AM,080XX S SOUTH SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0422,,7,,11,1198548,1852287,,41.749500593,-87.548005622
,HN725214,11/24/2007 07:50:00 PM,031XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2523,,31,,08B,1150189,1920889,,41.938827805,-87.72342824
,HP158156,11/24/2007 12:00:00 PM,050XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,28,,26,1142629,1904177,,41.893112525,-87.751630033
,HN725351,11/24/2007 10:08:00 PM,040XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1111,,37,,03,1149495,1905045,,41.895363905,-87.726390989
,HP539480,11/24/2007 10:00:00 PM,087XX S HARPER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0412,,8,,26,1187977,1847359,,41.736235913,-87.586898052
,HP562864,11/24/2007 12:00:00 AM,068XX S EVANS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0321,,6,,02,1182392,1859924,,41.770846701,-87.60697068
,HP738351,11/24/2007 09:00:00 AM,047XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,0224,,3,,06,1178396,1873715,,41.808782216,-87.621199659
,HN724036,11/24/2007 01:40:00 AM,018XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1422,,26,,06,1153410,1912040,,41.914481932,-87.711825924
,HN724063,11/24/2007 02:20:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HN724061,11/24/2007 02:00:00 AM,019XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,08A,1158732,1912612,,41.91594405,-87.692257925
,HN724090,11/24/2007 02:50:00 AM,025XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,18,1155301,1916778,,41.927445574,-87.704751049
,HN724006,11/24/2007 12:40:00 AM,006XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171575,1904088,,41.892280591,-87.645324984
,HN724056,11/24/2007 12:00:00 AM,026XX N SEMINARY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,32,,05,1168513,1917633,,41.929515695,-87.656177622
,HN724015,11/24/2007 01:00:00 AM,008XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1212,,27,,08B,1170869,1901668,,41.885655459,-87.64798879
,HN723950,11/24/2007 12:05:00 AM,019XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1022,,24,,04A,1154671,1890263,,41.854698505,-87.707776379
,HN724148,11/24/2007 04:15:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0123,,42,,08B,1176420,1899061,,41.878378243,-87.627683339
,HN724028,11/24/2007 12:00:00 AM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HN724117,11/24/2007 03:20:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2331,,46,,08B,1170299,1923576,,41.945784645,-87.649440406
,HN724130,11/24/2007 04:50:21 AM,022XX E 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,08B,1192874,1837123,,41.708029389,-87.569290282
,HN724195,11/24/2007 01:00:00 AM,024XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1168550,1916553,,41.926551318,-87.656073005
,HN724201,11/24/2007 06:00:00 AM,031XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1139822,1920251,,41.937273143,-87.761545664
,HN724055,11/24/2007 01:39:00 AM,034XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0913,,12,,18,1160929,1881589,,41.830768711,-87.68504712
,HN724045,11/24/2007 01:57:00 AM,031XX W 54TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,,14,,18,1156450,1868656,,41.795370444,-87.701829593
,HN724142,11/24/2007 03:55:00 AM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1164742,1875944,,41.815198399,-87.671216627
,HN724065,11/24/2007 01:40:00 AM,033XX W 38TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0913,,12,,26,1154762,1879206,,41.824354936,-87.707737966
,HN724009,11/24/2007 12:35:00 AM,004XX N RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1122,,27,,04B,1151312,1902638,,41.888723385,-87.719780758
,HN724129,11/24/2007 03:50:00 AM,043XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0914,,12,,04B,1165404,1875970,,41.815255723,-87.668787566
,HN724018,11/24/2007 12:45:00 AM,063XX S WESTERN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0825,,15,,26,1161462,1862509,,41.77839975,-87.6836207
,HN723965,11/24/2007 12:15:00 AM,011XX W EDDY ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1923,,44,,08A,1168477,1923789,,41.946408823,-87.656131211
,HN724074,11/24/2007 02:00:00 AM,005XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1122,,27,,08A,1151293,1903265,,41.89044431,-87.71983407
,HN724134,11/24/2007 03:55:00 AM,002XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0113,,42,,14,1174594,1901725,,41.885729421,-87.63430827
,HN724233,11/24/2007 02:00:00 AM,064XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0723,,16,,26,1171743,1862165,,41.777236436,-87.645940077
,HN724038,11/24/2007 01:37:53 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1112,,27,,18,1151098,1905077,,41.895420448,-87.720502678
,HN724120,11/24/2007 03:38:54 AM,017XX W 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,true,false,2221,,21,,05,1166467,1844994,,41.730230915,-87.665770278
,HN724200,11/24/2007 06:55:00 AM,0000X E MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0123,,42,,04A,1176674,1900411,,41.882076985,-87.626709904
