ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN211515,03/06/2007 08:35:00 PM,085XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1199292,1849067,,41.74064602,-87.545387414
,HN211269,03/06/2007 05:15:00 PM,018XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,24,,05,1152998,1890710,,41.855958407,-87.713905203
,HN210753,03/06/2007 01:15:00 PM,087XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1167194,1846846,,41.735297574,-87.66305421
,HN210197,03/06/2007 05:35:00 AM,014XX W HOWARD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2422,,49,,03,1165272,1950302,,42.019230195,-87.667153765
,HN211407,03/06/2007 07:16:17 PM,034XX W LAWRENCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1712,,39,,08A,1152353,1931675,,41.968382827,-87.715189025
,HN211002,03/06/2007 03:53:24 PM,001XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142014,1900787,,41.883821373,-87.753972789
,HN210672,03/06/2007 09:30:00 AM,038XX W 111TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,19,,06,1152573,1830709,,41.691314623,-87.717043381
,HN211423,03/06/2007 06:10:00 PM,085XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0424,,10,,06,1199294,1848952,,41.740330401,-87.545383944
,HN210887,03/06/2007 02:38:02 PM,048XX W POLK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,24,,18,1144237,1895858,,41.870254119,-87.745933497
,HN210253,03/06/2007 03:30:00 AM,072XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1171229,1856784,,41.762481575,-87.647981584
,HN211627,03/06/2007 09:45:00 PM,010XX W LAWRENCE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2024,,46,,26,1168554,1932051,,41.969078381,-87.65560801
,HN210307,03/06/2007 08:15:00 AM,069XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166211,1858632,,41.767660975,-87.666320791
,HN211296,03/06/2007 06:35:59 PM,002XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142001,1901144,,41.884801266,-87.754011677
,HN210651,03/06/2007 11:30:00 AM,034XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,36,,06,1127470,1922019,,41.942341847,-87.80690224
,HN211283,03/06/2007 06:27:16 PM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,,37,,18,1141741,1904839,,41.894945606,-87.754874977
,HN210988,03/06/2007 03:31:54 PM,013XX W THORNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2013,,48,,18,1166178,1939637,,41.989945839,-87.664126571
,HN211752,03/06/2007 11:54:40 PM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143360,1905530,,41.896811683,-87.748911462
,HN210730,03/06/2007 08:30:00 AM,099XX S AVENUE H,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08B,1202797,1839847,,41.715256909,-87.532859912
,HN210171,03/06/2007 04:30:00 AM,013XX N PAULINA ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1433,,1,,08B,1164814,1909135,,41.906276004,-87.670011875
,HN210957,03/06/2007 02:45:00 PM,099XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08B,1193472,1839522,,41.714597905,-87.567022232
,HN211641,03/06/2007 09:55:00 PM,045XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1153898,1930023,,41.963818909,-87.709552335
,HN210416,03/06/2007 09:30:00 AM,073XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0731,,17,,06,1176149,1856331,,41.761129508,-87.629962713
,HN211941,03/06/2007 05:30:00 PM,098XX S VANDERPOEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1166566,1839518,,41.715201818,-87.665563216
,HN210625,03/06/2007 11:50:00 AM,010XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1184715,1852175,,41.74952854,-87.598698111
,HN211730,03/06/2007 11:25:00 PM,064XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,,15,,08A,1160481,1861871,,41.776669271,-87.687234693
,HN210754,03/06/2007 01:00:00 AM,057XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1164339,1866521,,41.789349064,-87.672960458
,HN211642,03/06/2007 10:15:00 PM,020XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1431,,1,,26,1159682,1913243,,41.917656022,-87.688750258
,HN210217,03/06/2007 06:40:00 AM,024XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1023,,25,,10,1160440,1889331,,41.852023717,-87.686627405
,HN211336,03/06/2007 02:00:00 PM,028XX N MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1411,,1,,26,1158867,1918802,,41.932927087,-87.691591746
,HN211202,03/06/2007 05:20:00 PM,003XX W 47TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0935,,3,,08A,1174855,1873793,,41.809076037,-87.634184891
,HN210178,03/06/2007 04:30:00 AM,048XX N WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2032,,47,,26,1162947,1932097,,41.969324464,-87.676223523
,HN210890,03/06/2007 02:15:00 PM,073XX S HOYNE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,04A,1163630,1856017,,41.760539583,-87.675854596
,HN211875,03/06/2007 03:00:00 PM,057XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2515,,30,,06,1137456,1916698,,41.927566301,-87.770326974
,HN210501,03/06/2007 10:50:40 AM,035XX S GILES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,2,,08B,1178842,1881615,,41.830450306,-87.61932306
,HN211685,03/06/2007 10:55:00 PM,043XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1175662,1875966,,41.815020895,-87.631159867
,HN211338,03/06/2007 06:38:00 PM,047XX W HARRISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1131,,24,,08B,1144920,1896933,,41.8731912,-87.743398833
,HN211903,03/06/2007 05:30:00 PM,028XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1331,,2,,26,1157252,1900552,,41.882880585,-87.698023476
,HN211928,03/06/2007 11:50:00 PM,007XX N AUSTIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1136234,1904484,,41.894071544,-87.775109514
,HN212100,03/06/2007 08:30:00 PM,002XX N LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166428,1901683,,41.885792788,-87.66429652
,HN212139,03/06/2007 12:00:00 AM,012XX W WILSON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2311,,46,,06,1167254,1930683,,41.965352661,-87.660427575
,HN210115,03/06/2007 01:20:00 AM,005XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,6,,08B,1181119,1850744,,41.745685214,-87.611919162
,HN210859,03/06/2007 01:39:00 PM,007XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,26,1149590,1904648,,41.894272651,-87.726052394
,HN210624,03/06/2007 11:15:00 AM,055XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0713,,16,,07,1166617,1867978,,41.79329893,-87.66456619
,HN210450,03/06/2007 06:00:00 AM,081XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1172717,1850927,,41.746376565,-87.642700181
,HN210648,03/06/2007 11:50:54 AM,015XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0132,,3,,26,1176584,1892788,,41.861161041,-87.627270627
,HN210762,03/06/2007 12:50:00 PM,086XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1167842,1847460,,41.736968606,-87.660662612
,HN210641,03/06/2007 12:01:15 PM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HN210513,03/06/2007 10:30:00 AM,004XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1134,,28,,06,1155110,1897784,,41.875328156,-87.705963317
,HN211059,03/06/2007 04:15:00 PM,004XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1179964,1881890,,41.831179262,-87.615198017
,HN210629,03/06/2007 11:45:00 AM,042XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1115,,28,,06,1148070,1899674,,41.88065283,-87.731763004
,HN211235,03/06/2007 05:38:52 PM,055XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1169929,1867985,,41.793246795,-87.652421205
,HN211620,03/06/2007 09:50:00 PM,006XX E 90TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0633,,6,,04A,1181979,1845440,,41.731110605,-87.608931577
,HN211331,03/06/2007 07:00:00 PM,063XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0312,,20,,05,1181657,1863147,,41.779707927,-87.609565457
,HN212219,03/06/2007 10:00:00 PM,028XX W GRANVILLE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156124,1941024,,41.993961455,-87.701069454
,HN210089,03/06/2007 11:30:00 PM,074XX S RHODES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0323,,6,,04B,1181195,1855748,,41.759414986,-87.611486851
,HN211354,03/06/2007 06:40:00 PM,054XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139801,1910102,,41.909423572,-87.761871414
,HN210168,03/06/2007 02:35:00 AM,083XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,,8,,18,1183672,1849986,,41.743546065,-87.602588167
,HN211514,03/06/2007 08:18:20 PM,006XX E 80TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0624,,6,,18,1181765,1852096,,41.749380364,-87.609510443
,HN211019,03/06/2007 03:35:00 PM,007XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,,42,,06,1176241,1905145,,41.895077107,-87.628157005
,HN211604,03/06/2007 09:05:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,16,,16,1166738,1863437,,41.780835284,-87.664252074
,HN212395,03/06/2007 01:00:00 PM,078XX S CLYDE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0414,,8,,03,1191562,1853459,,41.752888784,-87.573566755
,HN211608,03/06/2007 09:35:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0714,,16,,16,1166738,1863437,,41.780835284,-87.664252074
,HN210622,03/06/2007 08:30:00 AM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0331,,5,,06,1192524,1859341,,41.76900609,-87.569850165
,HN211431,03/06/2007 01:05:00 PM,008XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1184246,1817115,,41.653330429,-87.6015084
,HN212501,03/06/2007 05:00:00 PM,050XX S EAST END AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,4,,06,1188167,1871713,,41.803060829,-87.585426093
,HN210568,03/06/2007 05:40:00 AM,097XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1194107,1840901,,41.718366483,-87.564651547
,HN212643,03/06/2007 03:30:00 PM,005XX W 116TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,,34,,06,1174825,1827974,,41.683343609,-87.63565752
,HN210653,03/06/2007 12:00:00 PM,014XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,37,,08B,1141772,1909093,,41.9066185,-87.754655732
,HN211141,03/06/2007 04:45:00 PM,048XX W DICKENS AVE,0580,STALKING,SIMPLE,SIDEWALK,false,false,2522,,31,,08A,1143783,1913525,,41.918742914,-87.747157164
,HN211069,03/06/2007 04:10:34 PM,048XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2533,,37,,26,1143844,1910199,,41.909614875,-87.747016581
,HN211045,03/06/2007 03:00:00 PM,048XX W FLETCHER ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2521,,31,,24,1143651,1920508,,41.937907433,-87.747466845
