ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN656975,10/19/2007 06:00:00 AM,012XX W GREENLEAF AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2423,,49,,17,1166891,1947101,,42.01041188,-87.661288553
,HN656909,10/19/2007 03:45:00 AM,053XX S KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1145593,1868968,,41.796438585,-87.741635143
,HN656873,10/19/2007 02:45:00 AM,048XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1144109,1899222,,41.879487755,-87.746318965
,HN656820,10/19/2007 01:30:00 AM,001XX N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1139932,1900403,,41.882805945,-87.761627591
,HN657299,10/19/2007 09:00:00 AM,049XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,1531,,37,,26,1143286,1907537,,41.902320502,-87.749133059
,HN657237X,10/19/2007 10:55:00 AM,018XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,30,,18,1149426,1911873,,41.914101957,-87.726466999
,HN656957,10/19/2007 06:49:43 AM,030XX E 85TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,0424,,10,,06,1197694,1849189,,41.741020798,-87.551238134
,HN657491,10/19/2007 09:00:00 AM,011XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HN656849,10/19/2007 01:55:00 AM,005XX E 35TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2122,,4,,06,1180775,1881907,,41.831207269,-87.61222191
,HN657137,10/19/2007 09:00:00 AM,029XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,35,,26,1155203,1919340,,41.934477867,-87.705042172
,HN657324,10/19/2007 10:00:00 AM,040XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182770,1878196,,41.820977839,-87.605017628
,HN657640,10/19/2007 01:30:00 PM,008XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,8,,14,1183442,1846480,,41.73393057,-87.603539831
,HN657597,10/19/2007 01:40:00 PM,015XX N ROCKWELL ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1423,,26,,18,1158797,1910079,,41.908991967,-87.692088695
,HN657584,10/19/2007 02:00:00 AM,042XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1136258,1927486,,41.95719121,-87.774470768
,HN657549,10/19/2007 11:00:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175126,1900649,,41.882764906,-87.632386952
,HN657632,10/19/2007 01:50:00 PM,035XX W BEACH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1422,,26,,08A,1152509,1909412,,41.907288329,-87.715205663
,HN657789,10/19/2007 02:00:00 PM,001XX N COLUMBUS DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0124,,42,,07,1178320,1901258,,41.884363848,-87.620640049
,HN656983,10/19/2007 05:45:00 AM,006XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173272,1857152,,41.763446501,-87.640482844
,HN657026,10/19/2007 08:11:28 AM,006XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,16,,05,1173264,1861788,,41.776168407,-87.640375263
,HN657862,10/19/2007 01:00:00 PM,068XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0321,,5,,07,1186716,1860015,,41.770995109,-87.591117851
,HN657903,10/19/2007 02:30:00 PM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175599,1906861,,41.899800353,-87.630463245
,HN657811,10/19/2007 05:00:00 AM,087XX S LAFAYETTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HN657802,10/19/2007 03:10:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0312,,20,,26,1180227,1863334,,41.780253982,-87.614802244
,HN657896,10/19/2007 03:00:00 PM,017XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1421,,26,,26,1155694,1911397,,41.912671762,-87.70345216
,HN658097,10/19/2007 10:00:00 AM,009XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1322,,32,,06,1163563,1906327,,41.8985971,-87.67468646
,HN658015,10/19/2007 05:15:00 PM,034XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153306,1907776,,41.902783197,-87.712321423
,HN658158,10/19/2007 05:30:00 PM,012XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,14,1167774,1910794,,41.910765078,-87.659090811
,HN658243,10/19/2007 03:00:00 PM,020XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,26,,26,1150384,1913260,,41.917889359,-87.722911174
,HN657873,10/19/2007 01:25:00 PM,0000X E CHESTNUT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1833,,42,,11,1176420,1906333,,41.898332998,-87.627463695
,HN657948,10/19/2007 04:15:00 AM,079XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157756,1851892,,41.74934112,-87.697494912
,HN657698,10/19/2007 06:00:00 AM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177466,1846940,,41.735329834,-87.625419019
,HN658403,10/19/2007 07:30:00 AM,085XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0622,,21,,26,1173794,1848234,,41.738962835,-87.638833456
,HN658105,10/19/2007 05:00:00 AM,018XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1164063,1912244,,41.914823216,-87.672682612
,HN658399,10/19/2007 07:40:00 PM,037XX W 80TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1152872,1850951,,41.746856505,-87.715416798
,HN658489,10/19/2007 07:00:00 PM,046XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1723,,33,,14,1150885,1930637,,41.965563422,-87.720614114
,HN658356,10/19/2007 02:00:00 PM,007XX N WILLARD CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,27,,14,1167964,1905301,,41.895687834,-87.658551554
,HN658425,10/19/2007 09:20:00 PM,014XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2535,,30,,18,1150777,1909326,,41.90708641,-87.721570357
,HN658470,10/19/2007 06:00:00 AM,016XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160770,1910998,,41.911473069,-87.684815277
,HN658606,10/19/2007 09:30:00 PM,006XX N PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170267,1904832,,41.894350854,-87.650106925
,HN658591,10/19/2007 09:00:00 PM,065XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0723,,20,,26,1173163,1861518,,41.775429728,-87.640753492
,HN658629,10/19/2007 07:00:00 PM,035XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1162846,1881387,,41.830174487,-87.678019189
,HN658641,10/19/2007 11:40:00 PM,020XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2522,,31,,04A,1144068,1912950,,41.917159705,-87.7461245
,HN658351,10/19/2007 08:26:00 PM,009XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2324,,44,,03,1169462,1924768,,41.949073825,-87.652482099
,HN658519,10/19/2007 07:30:00 AM,009XX W DIVERSEY PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,43,,05,1169595,1918790,,41.93266704,-87.652167828
,HN658920,10/19/2007 10:00:00 PM,015XX N SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2535,,30,,06,1150099,1909855,,41.908551279,-87.724047157
,HN657427,10/19/2007 11:05:00 AM,005XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1172119,1917228,,41.928325444,-87.642938687
,HN658940,10/19/2007 10:00:00 PM,035XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1163934,1881136,,41.829462872,-87.674034362
,HN657828,10/19/2007 12:00:00 PM,007XX N WILLARD CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1167964,1905301,,41.895687834,-87.658551554
,HN658430,10/19/2007 09:10:00 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1160891,1898643,,41.877567416,-87.684713886
,HN658594,10/19/2007 10:25:00 PM,007XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1171023,1918835,,41.932759269,-87.646918792
,HN658159,10/19/2007 06:40:00 PM,007XX N WOLCOTT AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1324,,1,,03,1163597,1905150,,41.895366606,-87.674594773
,HN658623,10/19/2007 09:13:00 PM,029XX W WARREN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1331,,2,,26,1156809,1900213,,41.881959324,-87.699659386
,HN658298,10/19/2007 07:35:00 PM,013XX W 14TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1231,,2,,14,1167673,1893521,,41.863368893,-87.659959784
,HN657572,10/19/2007 01:06:00 PM,035XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1153739,1870581,,41.80070714,-87.711719944
,HN657627,10/19/2007 01:57:06 PM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1523,,28,,08B,1139460,1901130,,41.884809541,-87.763343087
,HN657532,10/19/2007 12:30:00 PM,034XX W 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,18,,08A,1154652,1851977,,41.749636756,-87.708867062
,HN656850,10/19/2007 02:10:00 AM,039XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1132,,24,,08B,1150123,1894416,,41.866184544,-87.724361483
,HN657971,10/19/2007 04:48:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HN658319,10/19/2007 07:45:00 PM,021XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1014,,24,,07,1150387,1889434,,41.852508195,-87.72352221
,HN657095,10/19/2007 09:12:03 AM,029XX E 91ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0423,,10,,04B,1197065,1845184,,41.730046419,-87.553675621
,HN657952,10/19/2007 04:46:07 PM,033XX W REDFIELD DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0831,,18,,03,1155427,1857824,,41.765666388,-87.705870836
,HN657170,10/19/2007 12:30:00 AM,0000X N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1513,,29,,07,1136773,1899652,,41.880802263,-87.773245737
,HN658244,10/19/2007 06:30:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HN658640,10/19/2007 11:15:00 PM,052XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0822,,23,,06,1150587,1869670,,41.79826919,-87.723303209
,HN657493,10/19/2007 01:02:16 PM,001XX W 69TH ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,false,0722,,6,,26,1176452,1859235,,41.769091608,-87.628765021
,HN658437,10/19/2007 08:30:00 PM,114XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0522,,34,,04A,1175674,1829034,,41.686233503,-87.632518075
,HN658428,10/19/2007 07:30:00 PM,114XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,false,true,2234,,34,,08B,1173035,1828942,,41.686039547,-87.64218164
,HN658426,10/19/2007 09:13:00 PM,049XX S WABASH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0231,,3,,14,1177551,1872233,,41.804734646,-87.624343757
,HN657837,10/19/2007 10:00:00 AM,021XX S KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1022,,24,,06,1155350,1889745,,41.853263453,-87.705298053
,HN658478,10/19/2007 09:21:00 PM,049XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0223,,4,,03,1179695,1872344,,41.804990439,-87.616477186
,HN658444,10/19/2007 08:45:00 PM,010XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2023,,48,,14,1168414,1936710,,41.981865845,-87.65598733
,HN658261,10/19/2007 07:45:42 PM,029XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1331,,2,,18,1156862,1899880,,41.881044465,-87.699473802
,HN657987,10/19/2007 04:40:00 PM,055XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,07,1144007,1869530,,41.798010614,-87.747437188
,HN657838,10/19/2007 03:20:00 PM,056XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,,40,,14,1156337,1937286,,41.983699893,-87.700387569
,HN657064,10/19/2007 08:32:00 AM,0000X W MONROE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175721,1899903,,41.880704482,-87.630224558
,HN657835,10/19/2007 03:23:33 PM,092XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0413,,8,,14,1188402,1844127,,41.727356848,-87.58544391
,HN657372,10/19/2007 11:40:00 AM,003XX N FRANCISCO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,27,,26,1156997,1902150,,41.887270825,-87.698916468
,HN657897,10/19/2007 03:52:31 PM,067XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0722,,6,,14,1176559,1860259,,41.771899171,-87.628342045
,HN657107,10/19/2007 06:55:00 AM,058XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1621,,41,,08A,1136446,1942120,,41.997344827,-87.773427965
,HN657785,10/19/2007 03:20:00 PM,100XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170758,1838172,,41.711417947,-87.650249296
,HN658556,10/19/2007 10:00:00 PM,055XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0713,,16,,08A,1166617,1867978,,41.79329893,-87.66456619
,HN657119,10/19/2007 09:19:22 AM,057XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1511,,29,,08B,1138026,1904422,,41.893869226,-87.768529462
,HN658718,10/19/2007 11:45:00 PM,015XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1138388,1909575,,41.908003138,-87.767075016
,HN657335,10/19/2007 11:16:38 AM,066XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2432,,40,,26,1165067,1944230,,42.002572895,-87.668081776
,HN658662,10/19/2007 10:10:00 PM,011XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167876,1895326,,41.86831759,-87.659162555
,HN658983,10/19/2007 10:30:00 PM,022XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1159963,1945887,,42.00722704,-87.686812915
,HN658028,10/19/2007 05:35:00 PM,002XX W 60TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,20,,08A,1175467,1865178,,41.785421935,-87.632197933
,HN658061,10/19/2007 05:40:42 PM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,20,,14,1173163,1861518,,41.775429728,-87.640753492
,HN657251,10/19/2007 10:30:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2123,,4,,08B,1183101,1874456,,41.810707298,-87.603919835
,HN657214,10/19/2007 10:32:48 AM,077XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196472,1854029,,41.754332514,-87.555555057
,HN658328,10/19/2007 08:07:23 PM,087XX S COMMERCIAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0424,,10,,11,1197658,1847682,,41.736886371,-87.551420199
,HN658185,10/19/2007 06:24:06 PM,068XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,6,,05,1173751,1859524,,41.769944948,-87.638657003
,HN657609,10/19/2007 01:36:53 PM,087XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,false,false,0412,,8,,04B,1188321,1847402,,41.736345716,-87.585636406
,HN657732,10/19/2007 02:34:54 PM,086XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,0412,,8,,08A,1191017,1848060,,41.738086632,-87.575738121
,HN658227,10/19/2007 07:07:05 PM,069XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1168857,1858735,,41.767886902,-87.656619053
,HN657554,10/19/2007 12:40:00 PM,001XX W CERMAK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HIGHWAY/EXPRESSWAY,true,false,2111,,25,,26,1175597,1889757,,41.85286598,-87.630984676
,HN658962,10/19/2007 06:00:00 PM,013XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175291,1909225,,41.906294202,-87.631523484
,HN657451,10/19/2007 11:20:00 AM,039XX S VINCENNES AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0213,,3,,26,1180651,1879013,,41.823268775,-87.612765929
,HN658304,10/19/2007 08:00:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1021,,24,,08B,1153974,1891426,,41.857903816,-87.710303706
,HN657631,10/19/2007 01:20:00 PM,053XX W BERTEAU AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,38,,08A,1139997,1927408,,41.956909436,-87.760726779
,HN658280,10/19/2007 07:40:00 PM,077XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1174635,1853637,,41.753770683,-87.635591686
,HN658314,10/19/2007 07:15:00 PM,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1184311,1851195,,41.746848774,-87.600209112
,HN658171,10/19/2007 06:30:00 PM,122XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,9,,08B,1176817,1823837,,41.671946542,-87.628489422
,HN657692,10/19/2007 02:00:00 PM,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1122,,28,,26,1149981,1899719,,41.880739343,-87.724744749
,HN658443,10/19/2007 09:26:13 PM,001XX E 71ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,false,false,0322,,6,,03,1178567,1857978,,41.76559446,-87.621050648
,HN657778,10/19/2007 03:13:22 PM,075XX S COLFAX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1194836,1855402,,41.75814056,-87.561505211
,HN657796,10/19/2007 03:27:44 PM,018XX E 95TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0431,,7,,08A,1190274,1842347,,41.72242751,-87.578643769
,HN657760,10/19/2007 02:57:00 PM,031XX W 38TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0913,,12,,04B,1156052,1878916,,41.823533267,-87.703013136
,HN658663,10/19/2007 11:50:00 PM,063XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1611,,45,,08B,1132984,1941445,,41.995553982,-87.786179422
,HN659031,10/19/2007 05:30:00 PM,016XX W SHERWIN AVE,0810,THEFT,OVER $500,OTHER,false,false,2423,,49,,06,1164162,1948719,,42.014910051,-87.67128347
,HN658514,10/19/2007 06:30:00 PM,070XX W ROSCOE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1632,,36,,14,1128666,1921794,,41.941704181,-87.802511427
,HN656952,10/19/2007 06:15:00 AM,059XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2531,,29,,14,1136670,1910029,,41.909279917,-87.773375269
,HN658341,10/19/2007 06:30:00 PM,039XX N CICERO AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,false,false,1731,,38,,06,1143665,1925711,,41.952184675,-87.74728465
,HN656919,10/19/2007 04:39:37 AM,016XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2533,,37,,14,1144145,1910673,,41.910909931,-87.745898897
,HN657887,10/19/2007 04:10:00 PM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172661,1852858,,41.751676712,-87.642848597
,HN656780,10/19/2007 12:15:00 AM,014XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,,27,,06,1173383,1909988,,41.908430535,-87.638509526
,HN658131,10/19/2007 08:40:00 AM,062XX N KNOX AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1711,,39,,26,1145126,1941175,,41.994591503,-87.741521225
