ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN658958,10/20/2007 12:30:00 AM,103XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2212,,19,,14,1165585,1835977,,41.705505561,-87.669256116
,HN658744,10/20/2007 12:15:00 AM,049XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0815,,23,,14,1145861,1871459,,41.803269214,-87.740589357
,HN658762,10/20/2007 01:15:00 AM,045XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,,28,,14,1146241,1898956,,41.878717538,-87.738497274
,HN659062,10/20/2007 04:00:00 AM,012XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1150907,1894118,,41.8653515,-87.721491127
,HN658933,10/20/2007 04:41:43 AM,001XX N PARKSIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1512,,29,,26,1138575,1900516,,41.88314073,-87.76660788
,HN658760,10/20/2007 01:25:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0621,,17,,08B,1172344,1852279,,41.750094836,-87.644027249
,HN658908,10/20/2007 04:15:00 AM,019XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,,43,,08B,1173849,1913051,,41.91682518,-87.636706299
,HN658803,10/20/2007 02:00:54 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180013,1862902,,41.779073436,-87.615600014
,HN658864,10/20/2007 03:05:00 AM,009XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1173001,1906745,,41.899540054,-87.640009077
,HN659118,10/20/2007 01:00:00 AM,024XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161687,1887883,,41.848024395,-87.682090877
,HN659109,10/20/2007 01:30:00 AM,064XX S LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1142148,1861453,,41.77588052,-87.754454011
,HN659154,10/20/2007 12:00:00 AM,013XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1174888,1909232,,41.906322449,-87.633003632
,HN659126,10/20/2007 01:45:00 AM,031XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,26,,14,1154883,1915784,,41.924726357,-87.706313746
,HN658721,10/20/2007 01:05:00 AM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,21,,08B,1168379,1852000,,41.749415471,-87.658564779
,HN658909,10/20/2007 04:00:00 AM,076XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1174618,1854267,,41.755499858,-87.635635261
,HN658899,10/20/2007 03:29:45 AM,085XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1190669,1848836,,41.740224448,-87.576988101
,HN658753,10/20/2007 01:20:00 AM,021XX W 54TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0915,,16,,08A,1163075,1868834,,41.79572278,-87.677530462
,HN659176,10/20/2007 10:20:00 AM,007XX E 61ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0313,,20,,26,1182177,1864725,,41.784026079,-87.607610264
,HN659090,10/20/2007 02:00:00 AM,029XX W 38TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0913,,12,,06,1157486,1879297,,41.824549788,-87.697741939
,HN659535,10/20/2007 01:00:00 AM,018XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164394,1912287,,41.914934208,-87.671465345
,HN659637,10/20/2007 02:30:00 PM,036XX W MC LEAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2525,,26,,08A,1151867,1913380,,41.918189555,-87.71745936
,HN659706,10/20/2007 12:30:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HN659877,10/20/2007 02:00:00 PM,003XX N PINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1523,,28,,26,1139441,1901703,,41.886382272,-87.763398884
,HN659870,10/20/2007 04:30:00 PM,006XX S OAKLEY BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1224,,2,,06,1161155,1897223,,41.873665328,-87.683784005
,HN659683,10/20/2007 12:00:00 AM,004XX E 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1179519,1883862,,41.836600771,-87.61677038
,HN660127,10/20/2007 02:00:00 PM,050XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,1533,,24,,05,1143074,1896852,,41.873003541,-87.7501785
,HN660175,10/20/2007 03:27:00 PM,094XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2221,,21,,26,1167659,1842106,,41.722280357,-87.661486175
,HN660089,10/20/2007 01:35:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN660142,10/20/2007 03:00:00 PM,026XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1158241,1921162,,41.939415921,-87.693827548
,HN660092,10/20/2007 06:30:00 PM,014XX N KEDZIE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1422,,26,,18,1154764,1909368,,41.9071227,-87.706923198
,HN660199,10/20/2007 07:00:00 AM,024XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152090,1887627,,41.847516211,-87.717319218
,HN658863,10/20/2007 02:56:00 AM,063XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,0312,,20,,03,1182650,1863246,,41.7799566,-87.605921959
,HN660169,10/20/2007 07:00:00 PM,120XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0523,,34,,03,1176447,1825192,,41.675673172,-87.629803127
,HN660281,10/20/2007 03:09:00 PM,014XX W 72ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0734,,17,,11,1167982,1857001,,41.763147426,-87.659876092
,HN660419,10/20/2007 08:00:00 PM,043XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0221,,3,,07,1176995,1876348,,41.816039143,-87.626258734
,HN660449,10/20/2007 12:00:00 AM,078XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1164388,1852669,,41.751336262,-87.673170646
,HN660453,10/20/2007 11:30:00 PM,035XX W 38TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0913,,12,,26,1153478,1878842,,41.823381632,-87.712458245
,HN660472,10/20/2007 11:00:00 PM,029XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2113,,3,,26,1176151,1885318,,41.840672583,-87.629084946
,HN659454,10/20/2007 01:00:00 PM,086XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0834,,18,,03,1153245,1846806,,41.735474554,-87.714159295
,HN659962,10/20/2007 05:44:29 PM,048XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,,24,,18,1144169,1897243,,41.87405601,-87.746148365
,HN658929,10/20/2007 04:44:41 AM,061XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166720,1864100,,41.782655024,-87.664299154
,HN659423,10/20/2007 03:04:38 AM,083XX S MUSKEGON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0423,,10,,03,1196610,1850107,,41.743566827,-87.555179326
,HN658729,10/20/2007 12:52:49 AM,055XX W AUGUSTA BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,06,1139161,1906120,,41.898508168,-87.764319559
,HN658954,10/20/2007 04:15:00 AM,017XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2531,,29,,14,1136823,1910884,,41.911623397,-87.77279268
,HN659687,10/20/2007 02:55:00 PM,009XX N LAWLER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1142519,1905797,,41.89756004,-87.751993714
,HN658928,10/20/2007 03:04:38 AM,083XX S MUSKEGON AVE,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0423,,10,,17,1196610,1850107,,41.743566827,-87.555179326
,HN660470,10/20/2007 11:33:43 PM,021XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1134056,1913834,,41.919767729,-87.782888397
,HN660218,10/20/2007 06:45:00 PM,077XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,6,,03,1183571,1853979,,41.75450563,-87.602834021
,HN659787,10/20/2007 03:48:00 PM,015XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1166496,1890831,,41.856012547,-87.664357385
,HN659320,10/20/2007 05:00:00 AM,017XX W CERMAK RD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1223,,25,,06,1165082,1889456,,41.852269532,-87.669586473
,HN659885,10/20/2007 04:33:54 PM,048XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1531,,37,,26,1144043,1904874,,41.89499875,-87.746419366
,HN660004,10/20/2007 06:00:00 PM,025XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1127994,1916117,,41.926137186,-87.805109916
,HN659928,10/20/2007 05:30:00 PM,007XX N LONG AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,37,,26,1140183,1904446,,41.893895848,-87.760606808
,HN660342,10/20/2007 09:55:08 PM,002XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142002,1901115,,41.884721668,-87.754008723
,HN659501,10/20/2007 01:00:00 PM,029XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1148542,1919383,,41.934727206,-87.72952041
,HN658942,10/20/2007 05:11:47 AM,016XX W 66TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,15,,05,1166317,1860939,,41.77398943,-87.665866627
,HN659318,10/20/2007 11:50:00 AM,010XX W 14TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1232,,25,,26,1169884,1893236,,41.862538955,-87.651851724
,HN660234,10/20/2007 08:30:38 PM,045XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0221,,3,,08B,1177917,1875000,,41.812319247,-87.622917555
,HN660351,10/20/2007 10:09:13 PM,010XX N MONITOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1511,,29,,08A,1137172,1906290,,41.899010637,-87.771621056
,HN659375,10/20/2007 11:56:52 AM,028XX N LINCOLN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1931,,32,,26,1167554,1918982,,41.933238149,-87.659662704
,HN659642,10/20/2007 02:20:00 PM,050XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,,3,,08B,1178009,1871704,,41.803272642,-87.62268007
,HN660335,10/20/2007 09:45:00 PM,023XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,22,,04A,1147428,1888024,,41.848696123,-87.73441883
,HN659931,10/20/2007 05:00:00 PM,030XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1031,,22,,06,1150857,1884121,,41.837919482,-87.72193598
,HN659045,10/20/2007 08:45:00 AM,002XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1144002,1901166,,41.884824334,-87.746663061
,HN659773,10/20/2007 03:45:23 PM,027XX W BERWYN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,false,false,2011,,40,,03,1157111,1935089,,41.977655489,-87.697600893
,HN659147,10/20/2007 08:30:00 AM,018XX W 18TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1223,,25,,26,1164413,1891434,,41.857711515,-87.671985974
,HN660009,10/20/2007 05:20:00 PM,046XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1145026,1916280,,41.926279503,-87.742520472
,HN659523,10/20/2007 01:37:05 PM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1143053,1899685,,41.880778039,-87.750184931
,HN659492,10/20/2007 01:00:28 PM,040XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,2534,,30,,08A,1149272,1912986,,41.917159124,-87.727003865
,HN659570,10/20/2007 01:25:00 PM,049XX W ERIE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1532,,37,,26,1143341,1903864,,41.892240341,-87.749022919
,HN659854,10/20/2007 04:30:00 PM,051XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2521,,31,,08B,1141631,1919462,,41.935074747,-87.754916774
,HN659660,10/20/2007 02:05:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN660293,10/20/2007 06:30:00 PM,048XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2031,,40,,05,1157496,1932062,,41.969341397,-87.69626784
,HN658793,10/20/2007 01:38:00 AM,055XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2532,,37,,24,1139466,1910094,,41.909407737,-87.76310227
,HN659620,10/20/2007 02:18:38 PM,011XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143486,1907295,,41.901652687,-87.74840448
,HN660209,10/20/2007 08:00:00 PM,101XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0511,,8,,08B,1182889,1837932,,41.710486684,-87.605830377
,HN659448,10/20/2007 01:00:44 PM,059XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1165035,1865297,,41.785975555,-87.670443045
,HN659531,10/20/2007 01:49:48 PM,004XX W 60TH PL,0560,ASSAULT,SIMPLE,STREET,true,false,0711,,20,,08A,1174350,1864802,,41.784415072,-87.636304519
,HN659442,10/20/2007 12:50:00 PM,0000X W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0522,,34,,08B,1178027,1830041,,41.688944009,-87.623873867
,HN660343,10/20/2007 09:20:00 PM,003XX E HURON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1834,,42,,07,1178617,1905145,,41.895023188,-87.619430689
,HN658875,10/20/2007 01:29:34 AM,025XX E 109TH ST,2240,LIQUOR LAW VIOLATION,MINOR MISREPRESENT AGE,SIDEWALK,true,false,0434,,10,,22,1195054,1833393,,41.697740535,-87.561429599
,HN658994,10/20/2007 03:00:00 AM,084XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184019,1849407,,41.741949134,-87.601334796
,HN660019,10/20/2007 06:52:16 PM,083XX S BAKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0424,,7,,18,1198235,1849816,,41.742727824,-87.549235065
,HN659917,10/20/2007 05:07:41 PM,106XX S EWING AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0432,,10,,08B,1202179,1835113,,41.702282173,-87.535283936
,HN660486,10/20/2007 11:33:16 PM,011XX W LAWRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,MOVIE HOUSE/THEATER,false,false,2033,,46,,02,1167886,1932034,,41.969046206,-87.658064717
,HN659989,10/20/2007 05:45:00 PM,024XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1024,,22,,03,1153420,1887627,,41.847489927,-87.712438066
,HN659629,10/20/2007 01:50:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0113,,42,,06,1174992,1901270,,41.884471969,-87.632860387
,HN659591,10/20/2007 02:04:46 PM,075XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1189179,1855294,,41.757981603,-87.582240649
,HN660037,10/20/2007 05:36:56 PM,050XX S OAKLEY AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0915,,16,,15,1161885,1871386,,41.802750621,-87.681823332
,HN659786,10/20/2007 03:45:00 PM,001XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2111,,25,,03,1175616,1889758,,41.852868298,-87.63091491
,HN658941,10/20/2007 05:10:00 AM,026XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2113,,3,,03,1176718,1886997,,41.845267108,-87.626953617
,HN660952,10/20/2007 03:00:00 PM,006XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181456,1865365,,41.785798967,-87.61023396
,HN659450,10/20/2007 12:30:00 PM,036XX W DEVON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1711,,50,,04B,1151140,1942178,,41.997227605,-87.719372366
,HN659268,10/20/2007 11:12:55 AM,025XX E 109TH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0434,,10,,11,1195015,1833392,,41.69773875,-87.561572426
,HN659181,10/20/2007 03:57:00 AM,064XX W ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0811,,23,,05,1134438,1867396,,41.792328151,-87.782579262
,HN659027,10/20/2007 03:00:00 AM,029XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1139198,1918918,,41.93362665,-87.763871538
,HN659781,10/20/2007 03:50:44 PM,049XX N ROCKWELL ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,2031,,47,,26,1158138,1932733,,41.971169531,-87.693888785
,HN659887,10/20/2007 04:30:00 PM,034XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1733,,33,,08B,1154442,1922734,,41.943806523,-87.707747836
,HN658950,10/20/2007 04:00:00 AM,044XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1722,,39,,08A,1148595,1929324,,41.962005083,-87.729068066
,HN660384,10/20/2007 10:30:00 PM,014XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0725,,17,,14,1167692,1859648,,41.770417366,-87.660863146
,HN658915,10/20/2007 04:37:00 AM,057XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,2012,,40,,14,1164808,1938028,,41.985559961,-87.669211564
,HN660502,10/20/2007 11:40:00 AM,075XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1631,,36,,06,1124872,1925723,,41.952549459,-87.816369168
,HN658906,10/20/2007 04:09:00 AM,057XX S WOODLAWN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,COLLEGE/UNIVERSITY GROUNDS,true,false,2133,,5,,04B,1185201,1867241,,41.790859618,-87.596444222
,HN661016,10/20/2007 11:00:00 AM,072XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1178414,1857101,,41.763191351,-87.621638035
,HN658812,10/20/2007 01:45:00 AM,082XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,6,,03,1178581,1850500,,41.745073663,-87.621226207
,HN661025,10/20/2007 11:30:00 PM,015XX W LUNT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2423,,49,,03,1164931,1946599,,42.009076378,-87.66851443
,HN661021,10/20/2007 11:30:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176389,1900259,,41.881666323,-87.627760999
,HN660141,10/20/2007 07:05:00 PM,016XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,17,,03,1166922,1852328,,41.75034678,-87.663894471
,HN660500,10/20/2007 11:44:46 PM,062XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0714,,15,,08B,1165748,1863362,,41.780650556,-87.667883741
,HN660998,10/20/2007 08:00:00 PM,074XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1178007,1855725,,41.759424685,-87.623171391
,HN659968,10/20/2007 05:30:00 PM,033XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1172179,1882703,,41.833585241,-87.643737611
,HN660210,10/20/2007 08:05:00 PM,120XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0523,,34,,03,1176447,1825192,,41.675673172,-87.629803127
,HN659764,10/20/2007 03:40:36 PM,009XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2024,,48,,08B,1169195,1933608,,41.973336895,-87.653205626
,HN659335,10/20/2007 11:43:00 AM,068XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181419,1859769,,41.77044386,-87.610542071
,HN659512,10/20/2007 01:00:00 AM,019XX W EDDY ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1923,,47,,06,1162853,1923582,,41.945960873,-87.676809033
,HN660390,10/20/2007 10:00:00 PM,007XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,27,,08B,1170856,1908222,,41.903640327,-87.647844241
,HN659420,10/20/2007 11:00:00 AM,067XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0331,,5,,26,1192924,1860831,,41.773085006,-87.568335406
,HN659102,10/20/2007 09:10:00 AM,033XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153805,1905131,,41.89551514,-87.710559023
,HN659540,10/20/2007 01:15:00 PM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165548,1870647,,41.800645741,-87.668410415
,HN658931,10/20/2007 05:10:00 AM,034XX N ORIOLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1631,,36,,26,1124811,1921999,,41.942331359,-87.816675932
,HN658750,10/20/2007 01:17:56 AM,039XX N WESTERN AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1912,,47,,18,1159665,1926298,,41.953480143,-87.688451919
,HN661094,10/20/2007 11:00:00 PM,027XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1150582,1917984,,41.930848562,-87.722059982
,HN659927,10/20/2007 05:08:31 PM,039XX N PITTSBURGH AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1631,,36,,08B,1120355,1925135,,41.951009479,-87.832986869
