ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN289434,04/17/2007 01:00:00 PM,013XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1136445,1908382,,41.904764376,-87.774241268
,HN289181,04/17/2007 05:10:00 PM,008XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,false,false,1213,,27,,08A,1171030,1898394,,41.876667849,-87.64749365
,HN289669,04/17/2007 10:45:00 PM,016XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1434,,1,,06,1160114,1910738,,41.910773194,-87.687232407
,HN289743,04/17/2007 10:55:00 PM,019XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1924,,32,,26,1162767,1921591,,41.940499266,-87.677181158
,HN289687,04/17/2007 09:45:00 PM,020XX N HAMLIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2525,,26,,18,1150712,1913436,,41.918365906,-87.721701466
,HN288252,04/17/2007 10:30:00 AM,029XX W WARREN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1331,,2,,04B,1156822,1900213,,41.88195906,-87.69961165
,HN289491,04/17/2007 08:30:00 PM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HN288182,04/17/2007 06:50:00 AM,059XX S HAMLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0822,,13,,04B,1152063,1864724,,41.784667754,-87.718020191
,HN288040,04/17/2007 08:25:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HN288010,04/17/2007 07:30:00 AM,027XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0825,,15,,03,1159038,1862067,,41.777236752,-87.69251935
,HN288141,04/17/2007 09:50:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HN289410,04/17/2007 08:00:00 PM,007XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1932,,44,,08A,1170697,1918825,,41.932738985,-87.648117094
,HN288870,04/17/2007 04:11:44 PM,011XX S MENARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1513,,29,,08A,1137897,1894396,,41.866358883,-87.769245266
,HN288993,04/17/2007 05:05:18 PM,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138937,1903099,,41.890222244,-87.765215781
,HN288736,04/17/2007 01:59:00 PM,058XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,,14,,08B,1158043,1865803,,41.787509157,-87.696065531
,HN289141,04/17/2007 05:40:00 PM,040XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2534,,30,,03,1149300,1910333,,41.909878494,-87.726969903
,HN288341,04/17/2007 11:00:00 AM,025XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160431,1860138,,41.771914704,-87.687465705
,HN289602,04/17/2007 10:02:00 PM,103XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183399,1836684,,41.707050176,-87.60400139
,HN288644,04/17/2007 01:06:52 PM,021XX W MONROE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1162157,1899523,,41.879955866,-87.680040875
,HN289113,04/17/2007 05:44:08 PM,050XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142913,1899194,,41.879433284,-87.750711246
,HN288806,04/17/2007 03:30:00 PM,009XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0511,,8,,08B,1184318,1838447,,41.711866657,-87.600581115
,HN289702,04/17/2007 11:04:49 PM,051XX W WEST END AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,,28,,08B,1141871,1900491,,41.883011761,-87.754505236
,HN289415,04/17/2007 08:17:21 PM,009XX N MASSASOIT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1137851,1905787,,41.897618116,-87.769139223
,HN289238,04/17/2007 06:35:52 PM,076XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,true,false,0411,,5,,11,1188134,1854823,,41.756714109,-87.586085395
,HN289425,04/17/2007 07:00:00 PM,061XX S NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0812,,23,,08A,1134794,1863160,,41.780697526,-87.78137355
,HN289670,04/17/2007 10:11:42 PM,049XX W CORTEZ ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1143139,1906529,,41.899557181,-87.749698209
,HN289192,04/17/2007 06:23:44 PM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0212,,4,,08B,1180684,1881421,,41.829875745,-87.612570753
,HN288865,04/17/2007 08:45:00 AM,115XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176350,1828367,,41.684388036,-87.630063309
,HN287904,04/17/2007 05:14:35 AM,006XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1140207,1903764,,41.892023917,-87.760535384
,HN289150,04/17/2007 06:00:00 AM,115XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1178332,1827908,,41.683083844,-87.622821682
,HN289370,04/17/2007 06:30:00 PM,096XX S SANGAMON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2223,,21,,08B,1171680,1840846,,41.718735677,-87.646794626
,HN288524,04/17/2007 12:30:00 PM,049XX W SCHOOL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1634,,38,,04B,1142899,1921488,,41.940610715,-87.750206126
,HN289222,04/17/2007 06:36:41 PM,048XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2024,,46,,06,1168766,1932143,,41.969326227,-87.654825814
,HN288156,04/17/2007 09:10:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HN288507,04/17/2007 01:21:31 PM,047XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,true,false,0223,,3,,08A,1179661,1873623,,41.808500903,-87.616562762
,HN289257,04/17/2007 07:02:18 PM,048XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,,46,,18,1167990,1932624,,41.970662935,-87.657665203
,HN289384,04/17/2007 06:30:00 AM,031XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1140483,1920578,,41.93815834,-87.759108299
,HN288843,04/17/2007 04:05:00 PM,017XX W PRYOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,18,1166533,1831078,,41.692041778,-87.665923635
,HN289509,04/17/2007 09:00:03 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HN287827,04/17/2007 02:07:25 AM,055XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1524,,37,,04B,1139215,1904792,,41.894862991,-87.764153577
,HN289965,04/17/2007 04:00:00 PM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,14,1167788,1939593,,41.989790428,-87.658205994
,HN288553,04/17/2007 01:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,04B,1179989,1863814,,41.781576603,-87.615660095
,HN288724,04/17/2007 02:54:23 PM,016XX W PRATT BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2431,,49,,24,1164475,1945249,,42.005381655,-87.670230653
,HN289751,04/17/2007 11:30:00 PM,039XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1633,,38,,03,1138318,1925447,,41.951558883,-87.766947005
,HN289673,04/17/2007 10:08:00 PM,043XX S WELLS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0935,,3,,24,1175334,1876245,,41.815793845,-87.632354663
,HN288037,04/17/2007 08:05:00 AM,053XX S TALMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0911,,14,,24,1159608,1869254,,41.796947192,-87.690232649
,HN287895,04/17/2007 04:51:09 AM,052XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,18,1141210,1902043,,41.88728285,-87.756894211
,HN289998,04/17/2007 09:00:00 PM,035XX N NEW ENGLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1129788,1922775,,41.944377019,-87.798365024
,HN289019,04/17/2007 04:45:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HN289443,04/17/2007 08:30:00 PM,044XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175353,1875605,,41.814037201,-87.632304119
,HN287852,04/17/2007 02:46:11 AM,001XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1139932,1900395,,41.882783992,-87.761627787
,HN289543,04/17/2007 09:00:00 PM,028XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1432,,1,,06,1159867,1918701,,41.932629338,-87.687919626
,HN288527,04/17/2007 12:57:00 PM,055XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135140,1936064,,41.980749984,-87.778376676
,HN288617,04/17/2007 02:19:20 PM,024XX W 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1161042,1860819,,41.773770851,-87.685207145
,HN288033,04/17/2007 08:40:00 AM,105XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1174494,1835084,,41.702861881,-87.636658683
,HN288302,04/17/2007 11:30:00 AM,034XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2331,,44,,18,1168848,1923297,,41.945050703,-87.654781857
,HN287753,04/17/2007 12:52:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,20,,08B,1171600,1867508,,41.791901372,-87.646307804
,HN289336,04/17/2007 05:53:00 PM,012XX N NOBLE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,1433,,32,,26,1166821,1908597,,41.904756873,-87.662654879
,HN288641,04/17/2007 02:20:00 PM,007XX W SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2323,,46,,18,1170560,1926141,,41.95281738,-87.648405725
,HN289587,04/17/2007 09:58:38 PM,023XX E 70TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1192818,1858662,,41.767135697,-87.568794646
,HN289736,04/17/2007 10:45:00 PM,005XX N HARDING AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1122,,27,,06,1149964,1903242,,41.890407167,-87.724715424
,HN288651,04/17/2007 02:30:00 PM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HN289604,04/17/2007 10:06:06 PM,055XX W EDMUNDS ST,0810,THEFT,OVER $500,ALLEY,false,false,1623,,45,,06,1138483,1932521,,41.970967598,-87.766168339
,HN287819,04/17/2007 01:22:00 AM,053XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1622,,45,,14,1136842,1934806,,41.977267493,-87.772147508
,HN290026,04/17/2007 08:30:00 PM,002XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1512,,29,,05,1138112,1901056,,41.884630938,-87.768295012
,HN289118,04/17/2007 04:55:00 PM,035XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1913,,47,,06,1159749,1923398,,41.94552064,-87.688223369
,HN288622,04/17/2007 02:02:00 PM,036XX N PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1923,,47,,26,1164346,1924157,,41.947507191,-87.671304963
,HN289036,04/17/2007 05:22:06 PM,013XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2423,,49,,08B,1166247,1947084,,42.01037908,-87.663658544
,HN288873,04/17/2007 03:40:00 PM,025XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,true,false,1423,,26,,08A,1159437,1907897,,41.902991231,-87.689797763
,HN287897,04/17/2007 03:30:00 AM,071XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0733,,17,,14,1169550,1857626,,41.764828675,-87.654110993
,HN289454,04/17/2007 08:36:26 PM,013XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2431,,49,,14,1166051,1946192,,42.007935623,-87.664405341
,HN288498,04/17/2007 01:03:00 PM,033XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1924,,44,,06,1166384,1922099,,41.941816502,-87.663872899
,HN288226,04/17/2007 10:15:00 AM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,08B,1165465,1861348,,41.775129883,-87.668978317
,HN288753,04/17/2007 02:45:00 PM,032XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,08B,1179125,1883686,,41.836126824,-87.618221478
,HN288975,04/17/2007 10:00:00 AM,003XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1123,,28,,05,1152330,1901869,,41.886593135,-87.71606257
,HN289964,04/17/2007 10:00:00 PM,017XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170692,1911687,,41.913152074,-87.648345006
,HN288493,04/17/2007 12:24:57 PM,075XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,14,1196198,1856052,,41.759890565,-87.556492213
,HN289546,04/17/2007 09:30:00 PM,038XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0922,,11,,08B,1164654,1879257,,41.8242915,-87.671445811
,HN288667,04/17/2007 02:00:00 PM,042XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,CONSTRUCTION SITE,false,false,1115,,28,,03,1148136,1899324,,41.879691121,-87.731529667
,HN289369,04/17/2007 07:40:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1179976,1864335,,41.783006575,-87.615691814
,HN288400,04/17/2007 12:10:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HN289393,04/17/2007 07:58:00 PM,068XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,20,,14,1180101,1859643,,41.770128396,-87.615377145
,HN290048,04/17/2007 04:30:00 PM,014XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1931,,32,,06,1166137,1920014,,41.936100446,-87.664840483
,HN287988,04/17/2007 07:58:08 AM,137XX S AVENUE O,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0433,,10,,04A,1201079,1814333,,41.645287658,-87.540012254
,HN289589,04/17/2007 08:00:00 PM,031XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0922,,11,,14,1166183,1883676,,41.836385231,-87.66571041
,HN288234,04/17/2007 04:00:00 AM,039XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1122,,28,,05,1150097,1899369,,41.879776647,-87.724327922
,HN288316,04/17/2007 10:55:04 AM,099XX S AVENUE H,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,08B,1202797,1839847,,41.715256909,-87.532859912
,HN289600,04/17/2007 07:30:00 PM,045XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,20,,08B,1165107,1874660,,41.811667232,-87.669914108
,HN289534,04/17/2007 08:04:00 PM,057XX S DREXEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOSPITAL BUILDING/GROUNDS,false,true,2133,,5,,26,1183215,1867140,,41.790628946,-87.603729472
,HN289131,04/17/2007 05:40:00 PM,006XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173280,1857152,,41.763446324,-87.640453523
,HN288564,04/17/2007 01:17:48 PM,026XX E 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0421,,7,,04A,1195413,1854426,,41.755448118,-87.559422786
,HN288220,04/17/2007 07:30:00 AM,058XX S MARYLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,08A,1182887,1866434,,41.788699253,-87.604954085
