ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN633870,10/07/2007 12:00:00 AM,084XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196620,1849604,,41.742186308,-87.555159353
,HN633649,10/07/2007 02:15:00 AM,016XX N AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136159,1910192,,41.909736348,-87.77524859
,HN633854,10/07/2007 06:45:00 AM,002XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,27,,14,1163039,1901442,,41.885203294,-87.676748377
,HN633625,10/07/2007 02:25:15 AM,006XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1172888,1865763,,41.78708456,-87.641636428
,HN633770,10/07/2007 03:45:00 AM,097XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171698,1840269,,41.71715191,-87.646745551
,HN633621,10/07/2007 02:29:00 AM,021XX S LUMBER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1233,,25,,04B,1172772,1889853,,41.853192351,-87.641350404
,HN633603,10/07/2007 01:45:00 AM,035XX N CLARK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1923,,44,,24,1168601,1923699,,41.946159169,-87.655678044
,HN633555,10/07/2007 01:02:00 AM,010XX N SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1112,,27,,04B,1150193,1906754,,41.900039997,-87.72378279
,HN633461,10/07/2007 12:38:12 AM,077XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2422,,49,,08B,1164297,1951150,,42.021577887,-87.670717474
,HN633756,10/07/2007 04:41:00 AM,002XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146691,1900734,,41.883588006,-87.736799567
,HN633760,10/07/2007 04:27:29 AM,053XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0934,,16,,04B,1169559,1869404,,41.797148726,-87.653736823
,HN633863,10/07/2007 07:05:00 AM,007XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,1131,,24,,14,1146813,1896121,,41.870927062,-87.736469368
,HN633425,10/07/2007 12:15:00 AM,014XX E 69TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0332,,5,,04B,1186961,1859197,,41.76874464,-87.59024569
,HN633729,10/07/2007 04:00:00 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,,43,,08B,1171920,1917940,,41.930283598,-87.64364889
,HN633830,10/07/2007 06:09:13 AM,038XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1923,,47,,08A,1163994,1925480,,41.951145022,-87.672561331
,HN633841,10/07/2007 06:28:48 AM,047XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0821,,14,,04B,1152885,1873097,,41.807628306,-87.714785472
,HN633763,10/07/2007 04:00:00 AM,032XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1155914,1860681,,41.77349667,-87.704009181
,HN633548,10/07/2007 12:01:00 AM,063XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0823,,15,,08B,1158473,1862406,,41.778178551,-87.694581418
,HN633646,10/07/2007 01:40:00 AM,079XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1195225,1852886,,41.75122688,-87.560162461
,HN634025,10/07/2007 06:45:00 AM,012XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1824,,43,,06,1177062,1908487,,41.904229154,-87.625040385
,HN633665,10/07/2007 03:05:00 AM,073XX S MARYLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1183172,1856495,,41.761419077,-87.604218072
,HN633611,10/07/2007 02:00:00 AM,069XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1185603,1859172,,41.768708126,-87.595224164
,HN633500,10/07/2007 01:04:00 AM,064XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0312,,20,,04B,1183010,1862276,,41.777286466,-87.604632297
,HN633584,10/07/2007 01:30:00 AM,078XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,04A,1170341,1852920,,41.751897626,-87.6513485
,HN633777,10/07/2007 04:30:00 AM,083XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1168451,1849414,,41.742317577,-87.658375272
,HN633546,10/07/2007 01:26:34 AM,019XX W HOWARD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2424,,49,,08B,1161875,1950352,,42.019439266,-87.679652874
,HN634091,10/07/2007 11:15:00 AM,078XX S LAFLIN ST,0580,STALKING,SIMPLE,STREET,false,false,0612,,17,,08A,1167474,1852828,,41.751707046,-87.661857389
,HN633769,10/07/2007 04:23:00 AM,063XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,,16,,08B,1171068,1862661,,41.778612298,-87.648400132
,HN633805,10/07/2007 05:15:00 AM,017XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,,15,,08B,1165699,1860924,,41.773961408,-87.668132524
,HN633809,10/07/2007 03:00:00 AM,069XX S PARNELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0732,,6,,02,1173818,1858855,,41.768107648,-87.638431224
,HN633680,10/07/2007 03:23:00 AM,005XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1523,,28,,06,1140947,1902786,,41.889326577,-87.757841738
,HN633606,10/07/2007 02:00:00 AM,054XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,,23,,08B,1150963,1868207,,41.794247169,-87.721962485
,HN634115,10/07/2007 12:00:00 AM,009XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1169466,1914811,,41.921751279,-87.652757947
,HN633499,10/07/2007 01:02:36 AM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141144,1899515,,41.880346918,-87.757198912
,HN634166,10/07/2007 11:45:00 AM,019XX N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SPORTS ARENA/STADIUM,true,false,2533,,31,,18,1146073,1912722,,41.916496142,-87.738763847
,HN634251,10/07/2007 12:30:00 PM,005XX E 40TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0213,,3,,06,1180375,1878254,,41.821192368,-87.613801775
,HN634187,10/07/2007 07:00:00 AM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162562,1909834,,41.9082416,-87.678264707
,HN633819,10/07/2007 05:37:00 AM,041XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1712,,39,,08B,1147741,1931574,,41.968195732,-87.732149851
,HN634046,10/07/2007 12:01:00 AM,042XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,37,,26,1147985,1908988,,41.906213087,-87.731835362
,HN634131,10/07/2007 11:25:00 AM,073XX S RHODES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0323,,6,,08A,1181174,1856542,,41.761594289,-87.611539398
,HN634248,10/07/2007 12:00:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195179,1857404,,41.763625742,-87.560182233
,HN634514,10/07/2007 01:30:00 PM,015XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1176722,1910731,,41.910394484,-87.62622133
,HN634638,10/07/2007 03:00:00 AM,022XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160826,1918212,,41.931267626,-87.684409004
,HN634646,10/07/2007 12:00:00 AM,001XX W 75TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,,6,,26,1176497,1855255,,41.758169024,-87.628719577
,HN634670,10/07/2007 04:45:00 PM,011XX W HOLLYWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2022,,48,,06,1167669,1938019,,41.985473908,-87.6586893
,HN634690,10/07/2007 05:30:00 PM,023XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1142666,1915320,,41.923689459,-87.751216412
,HN005606,10/07/2007 05:20:00 PM,064XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0312,,20,,03,1182669,1862523,,41.77797218,-87.605874726
,HN070055,10/07/2007 02:40:00 PM,067XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1174787,1860292,,41.772029402,-87.634836623
,HN634585,10/07/2007 07:00:00 AM,086XX S MARYLAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0632,,8,,06,1183405,1847810,,41.7375811,-87.603634068
,HN070085,10/07/2007 10:00:00 AM,097XX S GREENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,,8,,06,1185257,1840657,,41.717909178,-87.597073075
,HN070086,10/07/2007 09:00:00 AM,050XX W WRIGHTWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2521,,31,,11,1142429,1916829,,41.927834721,-87.752049664
,HN090095,10/07/2007 07:00:00 PM,098XX S BEVERLY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,21,,26,1168042,1839481,,41.715068743,-87.660158478
,HN634729,10/07/2007 04:00:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0122,,42,,06,1177295,1900950,,41.883541976,-87.624413274
,HN070054,10/07/2007 07:00:00 PM,017XX N WESTERN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1434,,1,,06,1160090,1911623,,41.913202197,-87.687296086
,HN070048,10/07/2007 08:30:00 PM,013XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1166779,1916719,,41.927045031,-87.662575821
,HN634915,10/07/2007 10:15:00 PM,009XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169620,1916805,,41.92721956,-87.652133911
,HN635043,10/07/2007 10:30:00 PM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171268,1903424,,41.890465282,-87.646471978
,HN634942,10/07/2007 11:15:00 PM,030XX N PARKSIDE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,ALLEY,true,false,2514,,31,,15,1138176,1919627,,41.935590788,-87.767610202
,HN635088,10/07/2007 02:00:00 PM,035XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1161931,1881392,,41.830207312,-87.681376208
,HN635163,10/07/2007 02:00:00 PM,052XX S LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1140581,1869363,,41.79761573,-87.760005243
,HN633906,10/07/2007 07:44:23 AM,045XX S PAULINA ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0914,,3,,04B,1165769,1874578,,41.811428166,-87.66748825
,HN005649,10/07/2007 07:25:00 PM,029XX S BONAPARTE ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1167966,1885046,,41.840106427,-87.659128474
,HN634300,10/07/2007 12:55:00 PM,048XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,20,,05,1165827,1872623,,41.806062189,-87.667331079
,HN634274,10/07/2007 12:55:04 PM,003XX W GARFIELD BLVD,0810,THEFT,OVER $500,GAS STATION,false,false,0934,,3,,06,1175139,1868487,,41.794509508,-87.633301738
,HN634144,10/07/2007 11:37:19 AM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166487,1872711,,41.806289611,-87.664907928
,HN634524,10/07/2007 03:46:36 PM,030XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0923,,11,,14,1173121,1884747,,41.839173349,-87.640220717
,HN633928,10/07/2007 06:00:00 AM,009XX W MONROE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1212,,2,,08A,1169983,1899754,,41.88042268,-87.651298196
,HN633738,10/07/2007 03:30:54 AM,008XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,1312,,32,,04A,1160251,1905687,,41.896910016,-87.686868953
,HN633564,10/07/2007 01:31:41 AM,045XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0921,,3,,08B,1167096,1874686,,41.811696213,-87.662617798
,HN634468,10/07/2007 03:22:39 PM,006XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139803,1903742,,41.891970937,-87.76201966
,HN634666,10/07/2007 05:00:00 PM,098XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0511,,8,,08B,1184953,1839874,,41.715767662,-87.598210982
,HN634473,10/07/2007 03:00:13 PM,124XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1173907,1822440,,41.668177768,-87.639181185
,HN634083,10/07/2007 10:50:00 AM,107XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2212,,19,,08B,1164592,1833326,,41.698251726,-87.672966842
,HN634318,10/07/2007 12:01:00 AM,030XX W WASHINGTON BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1331,,2,,14,1156191,1900530,,41.882841702,-87.701920119
,HN634762,10/07/2007 08:50:39 PM,037XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0922,,11,,14,1164963,1879965,,41.826227791,-87.670292143
,HN635212,10/07/2007 10:00:00 PM,022XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161985,1914828,,41.92195756,-87.680244613
,HN634179,10/07/2007 02:45:00 AM,053XX W DEMING PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2515,,31,,14,1140254,1916446,,41.926823912,-87.760051477
,HN005652,10/07/2007 06:05:00 PM,027XX N HAMPDEN CT,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,2333,,43,,08B,1172376,1918389,,41.931505595,-87.64195991
,HN633909,10/07/2007 08:04:28 AM,098XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0431,,10,,05,1197089,1840294,,41.716627241,-87.553749926
,HN634976,10/07/2007 11:35:00 PM,056XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HN635224,10/07/2007 06:00:00 PM,056XX N JERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1711,,39,,14,1153921,1937561,,41.984503156,-87.709265872
,HN633957,10/07/2007 08:35:00 AM,009XX W 123RD ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0524,,34,,06,1172473,1823274,,41.670497981,-87.644404915
,HN634858,10/07/2007 09:58:23 PM,064XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1164132,1862045,,41.777070698,-87.67384534
,HN005621,10/07/2007 05:00:00 PM,011XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,08B,1141822,1907108,,41.901170508,-87.754521259
,HN005620,10/07/2007 05:40:00 PM,052XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,28,,11,1141512,1899523,,41.880362084,-87.755847438
,HN634486,10/07/2007 03:30:00 PM,037XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,35,,08B,1150872,1915025,,41.922723131,-87.721071929
,HN634891,10/07/2007 10:42:43 PM,054XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1522,,29,,04B,1140252,1899493,,41.880302933,-87.760474828
,HN634676,10/07/2007 05:20:00 PM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1533,,28,,06,1143974,1899582,,41.880478172,-87.746805637
,HN634925,10/07/2007 11:01:25 PM,0000X N LOTUS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1522,,28,,24,1139951,1899832,,41.8812387,-87.761571791
,HN633677,10/07/2007 02:19:00 AM,034XX W 111TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2211,,19,,08B,1155578,1830794,,41.691488355,-87.706039378
,HN634814,10/07/2007 08:58:14 PM,011XX N LATROBE AVE,1850,NARCOTICS,CANNABIS PLANT,RESIDENCE,true,false,1524,,37,,18,1141154,1907005,,41.900900206,-87.756977457
,HN634853,10/07/2007 11:45:00 AM,006XX E 42ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0213,,4,,05,1181404,1877299,,41.818548067,-87.610056422
,HN634963,10/07/2007 12:00:00 PM,021XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1332,,27,,14,1162055,1901987,,41.886719423,-87.680346563
,HN634351,10/07/2007 10:00:00 AM,049XX W SUPERIOR ST,0810,THEFT,OVER $500,APARTMENT,false,false,1531,,37,,06,1143258,1904514,,41.894025567,-87.749311497
,HN634411,10/07/2007 02:30:00 PM,025XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,30,,08B,1138618,1916230,,41.926261042,-87.766068398
,HN633491,10/07/2007 12:32:00 AM,121XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0532,,9,,08A,1179762,1824518,,41.673748701,-87.617690081
,HN633465,10/07/2007 12:15:00 AM,001XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0511,,9,,26,1176968,1836653,,41.707112161,-87.627552452
,HN005614,10/07/2007 06:30:00 PM,100XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2232,,9,,04B,1173740,1838373,,41.711904085,-87.639322578
,HN634838,10/07/2007 09:45:00 PM,013XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2534,,37,,14,1148807,1908517,,41.904904759,-87.728828012
,HN634760,10/07/2007 08:00:00 PM,030XX S DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1032,,22,,08B,1153184,1884177,,41.838027383,-87.713395588
,HN633582,10/07/2007 01:19:00 AM,043XX S ALBANY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0912,,14,,08B,1156424,1875612,,41.81445917,-87.701737491
,HN633630,10/07/2007 02:44:22 AM,039XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1014,,24,,04B,1150249,1890342,,41.855002547,-87.724005067
,HN633954,10/07/2007 09:02:08 AM,012XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1168810,1864321,,41.783216595,-87.656630214
,HN634348,10/07/2007 01:16:42 PM,084XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199606,1849676,,41.742309264,-87.544216516
,HN633836,10/07/2007 02:01:00 AM,024XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0334,,7,,05,1194022,1855712,,41.759011225,-87.564478225
,HN634538,10/07/2007 03:53:00 PM,048XX W WABANSIA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,2533,,37,,04B,1143620,1910860,,41.911432929,-87.747822895
,HN634903,10/07/2007 09:00:00 AM,013XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,27,,05,1149473,1908597,,41.905111382,-87.726379493
,HN634178,10/07/2007 12:08:00 PM,045XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,20,,18,1164779,1874546,,41.811361345,-87.671120422
,HN634950,10/07/2007 11:40:00 PM,098XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,TAXICAB,false,false,0511,,21,,08A,1176017,1839879,,41.715986093,-87.630938629
,HN634269,10/07/2007 12:30:00 PM,029XX S WENTWORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2113,,11,,04A,1175424,1885437,,41.841015455,-87.631749168
,HN634122,10/07/2007 11:20:00 AM,052XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,20,,18,1170864,1870155,,41.79918114,-87.648929307
,HN633671,10/07/2007 03:15:00 AM,071XX S EUCLID AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,5,,08B,1190276,1858087,,41.765619476,-87.578130465
,HN633789,10/07/2007 03:55:00 AM,017XX E 72ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0324,,8,,04A,1189227,1857243,,41.763328678,-87.582002351
,HN633669,10/07/2007 01:45:00 AM,060XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0311,,20,,08B,1176337,1864943,,41.784757558,-87.629015193
,HN634773,10/07/2007 07:45:00 PM,067XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1182717,1860597,,41.77268594,-87.605758495
,HN634125,10/07/2007 11:10:00 AM,090XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2221,,21,,14,1167918,1844890,,41.72991452,-87.660457782
,HN634607,10/07/2007 04:50:00 PM,035XX W FRANKLIN BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1123,,27,,08A,1152752,1903107,,41.889981992,-87.714480082
,HN635337,10/07/2007 10:00:00 PM,027XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165523,1918241,,41.931248354,-87.667147613
,HN005617,10/07/2007 07:35:00 PM,043XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1159754,1875895,,41.815167946,-87.689514819
,HN634972,10/07/2007 11:30:00 PM,001XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1178483,1859964,,41.771046165,-87.621298271
,HN005660,10/07/2007 05:00:00 PM,090XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199615,1845632,,41.731212003,-87.544319381
,HN634575,10/07/2007 12:00:00 PM,014XX S MUSEUM CAMPUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1179970,1893558,,41.863196881,-87.614817819
,HN635380,10/07/2007 06:00:00 PM,030XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1156143,1901478,,41.885444075,-87.70207077
