ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN231439,03/17/2007 07:30:00 AM,075XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HN231003,03/17/2007 01:50:00 AM,023XX N SAWYER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE-GARAGE,false,false,1413,,35,,07,1154120,1915400,,41.923687906,-87.709127627
,HN231689,03/17/2007 12:00:00 PM,018XX W 88TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2221,,21,,06,1165736,1846325,,41.733898907,-87.6684105
,HN231760,03/17/2007 06:45:00 AM,020XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1012,,24,,06,1147368,1890006,,41.854136136,-87.734588317
,HN231647,03/17/2007 01:50:00 PM,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151169,1907376,,41.901727741,-87.720181564
,HN231907,03/17/2007 04:15:00 PM,002XX N WELLS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1174689,1901984,,41.886438008,-87.633951663
,HN231422,03/17/2007 10:45:00 AM,068XX S DR MARTIN LUTHER KING JR DR,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0322,,20,,24,1180091,1860009,,41.771132967,-87.615402602
,HN231735,03/17/2007 12:00:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,0323,,6,,11,1180149,1857867,,41.765253769,-87.615255549
,HN231928,03/17/2007 03:00:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176350,1904490,,41.893277294,-87.627776464
,HN231964,03/17/2007 02:30:00 PM,029XX S STATE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2113,,3,,08A,1176755,1885570,,41.841350479,-87.626860911
,HN231946,03/17/2007 04:43:00 PM,029XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1412,,35,,26,1152005,1919432,,41.934794033,-87.716792455
,HN232033,03/17/2007 05:45:00 PM,017XX N KEYSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,30,,26,1149111,1911318,,41.912585094,-87.727638664
,HN232156,03/17/2007 05:12:00 PM,084XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0622,,21,,26,1173751,1848819,,41.740569104,-87.638973706
,HN231885,03/17/2007 03:15:00 PM,023XX N MAJOR AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2515,,37,,18,1137995,1915032,,41.922984884,-87.768386667
,HN232232,03/17/2007 08:30:00 PM,026XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1431,,1,,18,1158163,1915172,,41.922980537,-87.694278311
,HN232049,03/17/2007 03:00:00 PM,038XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155663,1879059,,41.823933499,-87.704436405
,HN232066,03/17/2007 05:00:00 PM,001XX W ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1174866,1904742,,41.894002153,-87.633219045
,HN232661,03/17/2007 11:30:00 PM,023XX W GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1313,,26,,06,1160529,1903416,,41.89067245,-87.68591084
,HN232812,03/17/2007 10:00:00 PM,003XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1114,,28,,07,1146996,1901733,,41.886323553,-87.735654022
,HN231529,03/17/2007 12:31:17 PM,007XX N LOCKWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1524,,37,,04B,1140889,1904437,,41.89385819,-87.758014087
,HN232498,03/17/2007 11:55:18 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170626,1913697,,41.918669066,-87.648528511
,HN232233,03/17/2007 08:40:00 PM,053XX S WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0932,,16,,26,1165254,1869321,,41.797013273,-87.669526163
,HN232076,03/17/2007 06:20:00 PM,008XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1156898,1905516,,41.896509446,-87.699188671
,HN231868,03/17/2007 03:54:44 PM,057XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137929,1904420,,41.893865489,-87.768885765
,HN231265,03/17/2007 09:15:00 AM,027XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158694,1878674,,41.822815592,-87.693327158
,HN231839,03/17/2007 03:30:00 PM,030XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1331,,2,,14,1156116,1900995,,41.884119221,-87.702182965
,HN231630,03/17/2007 01:37:54 PM,061XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165731,1864021,,41.782459297,-87.66792737
,HN230989,03/17/2007 02:30:00 AM,023XX S BLUE ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1034,,25,,04B,1164505,1888655,,41.85008373,-87.671726875
,HN231843,03/17/2007 03:34:35 PM,049XX W POLK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,24,,18,1143769,1895847,,41.870232709,-87.74765197
,HN231469,03/17/2007 11:45:32 AM,029XX E 81ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0422,,7,,26,1197376,1851833,,41.748284058,-87.55231531
,HN231109,03/17/2007 05:40:00 AM,047XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2521,,31,,03,1144085,1920186,,41.937015684,-87.745879901
,HN231150,03/17/2007 07:59:01 AM,059XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0233,,20,,03,1178172,1865727,,41.786867488,-87.622263593
,HN231020,03/17/2007 01:45:00 AM,022XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,03,1176662,1889603,,41.852419423,-87.627080475
,HN232029,03/17/2007 05:47:53 PM,055XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1522,,29,,18,1139311,1900198,,41.882254728,-87.763912955
,HN232064,03/17/2007 06:17:14 PM,057XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0233,,20,,04A,1177250,1867135,,41.790752055,-87.625601621
,HN231837,03/17/2007 03:14:00 PM,108XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2212,,19,,26,1159642,1832637,,41.696463705,-87.69111018
,HN232106,03/17/2007 06:15:00 PM,111XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0531,,9,,03,1182906,1831153,,41.691883833,-87.605977788
,HN231745,03/17/2007 02:22:48 PM,016XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1421,,1,,26,1157786,1910792,,41.910969177,-87.69578318
,HN232196,03/17/2007 07:50:00 PM,058XX W BELMONT AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,2514,,30,,06,1136960,1920680,,41.938502264,-87.772053813
,HN231106,03/17/2007 05:00:00 AM,012XX N LARRABEE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,true,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HN232028,03/17/2007 05:57:56 PM,092XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,8,,08B,1184498,1843982,,41.727051142,-87.59974919
,HN232850,03/17/2007 11:00:00 PM,007XX S FINANCIAL PL,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175104,1897037,,41.87285385,-87.632576028
,HN231274,03/17/2007 09:50:13 AM,002XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,2,,26,1173177,1899236,,41.878931004,-87.639585621
,HN232316,03/17/2007 08:45:00 PM,015XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1014,,24,,03,1152627,1892109,,41.859804763,-87.71523
,HN231976,03/17/2007 04:55:19 PM,090XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,8,,06,1187695,1845308,,41.730614464,-87.587996258
,HN230990,03/17/2007 02:10:00 AM,071XX S ASHLAND AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0734,,17,,18,1166924,1857152,,41.763584455,-87.663749556
,HN232126,03/17/2007 07:09:26 PM,008XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1171957,1859102,,41.768826503,-87.645245398
,HN232315,03/17/2007 09:28:56 PM,036XX W 31ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1032,,22,,04B,1152416,1883807,,41.837027232,-87.716223517
,HN231595,03/17/2007 02:00:00 AM,110XX S SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1156298,1831114,,41.692352077,-87.703394782
,HN231030,03/17/2007 02:15:00 AM,035XX S PARNELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,false,0925,,11,,04B,1173206,1881542,,41.83037667,-87.640003736
,HN232195,03/17/2007 07:55:00 PM,063XX S FRANCISCO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0823,,15,,04B,1158140,1862383,,41.778122217,-87.695802844
,HN231315,03/17/2007 09:50:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191428,1858720,,41.767328645,-87.573887599
,HN231656,03/17/2007 02:07:59 PM,082XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1196924,1850991,,41.745984793,-87.553999499
,HN231677,03/17/2007 01:40:00 PM,045XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1180384,1874813,,41.811749784,-87.613874449
,HN231519,03/17/2007 12:00:00 PM,056XX S KARLOV AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0813,,13,,11,1149992,1867044,,41.791074613,-87.725553299
,HN231397,03/17/2007 10:17:00 AM,066XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1184361,1861202,,41.774307792,-87.59971319
,HN231180,03/17/2007 08:35:00 AM,044XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146672,1901927,,41.886862097,-87.736838886
,HN231151,03/17/2007 07:47:50 AM,007XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153247,1904701,,41.894346275,-87.712619863
,HN231801,03/17/2007 03:20:00 PM,054XX S WENTWORTH AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HN232957,03/17/2007 10:30:00 PM,056XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1138370,1900174,,41.88220595,-87.767368945
,HN231958,03/17/2007 04:57:43 PM,003XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1131,,24,,05,1145109,1898077,,41.876326909,-87.742676011
,HN231379,03/17/2007 10:45:00 AM,055XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1178540,1868423,,41.794257212,-87.620832396
,HN231827,03/17/2007 03:21:00 PM,036XX W 84TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,18,,08A,1153617,1848305,,41.739580717,-87.712756816
,HN231762,03/17/2007 02:17:29 PM,037XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CHA APARTMENT,true,false,0212,,3,,06,1179469,1880335,,41.826923566,-87.617061758
,HN231913,03/17/2007 04:00:00 PM,031XX W 63RD ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0823,,15,,08A,1156591,1862690,,41.778996043,-87.701473317
,HN232262,03/17/2007 08:55:00 PM,055XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,16,,08B,1159316,1867814,,41.793001628,-87.691342889
,HN232181,03/17/2007 07:38:11 PM,016XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,,43,,08B,1174407,1911058,,41.911343842,-87.63471588
,HN232285,03/17/2007 03:45:00 PM,064XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0812,,23,,08B,1134606,1862053,,41.77766302,-87.782088826
,HN231025,03/17/2007 03:20:00 AM,087XX W BERWYN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117161,1933893,,41.975093102,-87.844544518
,HN231412,03/17/2007 09:53:11 AM,003XX E 51ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,false,false,0232,,3,,26,1179102,1871273,,41.802065071,-87.618684697
,HN231633,03/17/2007 08:45:00 PM,002XX E 47TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0224,,3,,11,1178573,1873912,,41.809318774,-87.620544473
,HN231313,03/17/2007 09:39:00 AM,029XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1156707,1906516,,41.899257407,-87.699863063
,HN233062,03/17/2007 11:30:00 PM,010XX W 32ND ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1169803,1883618,,41.836148097,-87.65242901
,HN231613,03/17/2007 12:40:00 PM,005XX E BROWNING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA APARTMENT,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HN231446,03/17/2007 11:00:00 AM,025XX W MARQUETTE RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0832,,15,,26,1160426,1860138,,41.771914807,-87.687484033
,HN230948,03/17/2007 01:49:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1175568,1908361,,41.903917122,-87.630531971
,HN231601,03/17/2007 12:55:00 PM,002XX E GARFIELD BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0233,,3,,26,1178680,1868477,,41.794402207,-87.620317383
,HN231637,03/17/2007 01:40:00 PM,043XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0222,,4,,08B,1181318,1876438,,41.816187403,-87.610398469
,HN232278,03/17/2007 06:20:00 PM,063XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0823,,15,,11,1156149,1862215,,41.777701473,-87.703106505
,HN231212,03/17/2007 08:30:00 AM,001XX W CONGRESS PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA PLATFORM,false,false,0131,,2,,11,1175138,1898034,,41.875588919,-87.632421308
,HN231036,03/17/2007 03:40:38 AM,076XX S GREEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0621,,17,,18,1171958,1854292,,41.755627244,-87.645382738
,HN232387,03/17/2007 10:35:00 PM,002XX E GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0233,,3,,04B,1178680,1868477,,41.794402207,-87.620317383
,HN231853,03/17/2007 03:45:00 PM,046XX W MC LEAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2522,,31,,08A,1145027,1913219,,41.917879796,-87.742594281
,HN232186,03/17/2007 07:50:00 PM,063XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CURRENCY EXCHANGE,false,true,2512,,29,,08B,1133447,1917928,,41.931012854,-87.785029813
,HN233194,03/17/2007 08:30:00 PM,049XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1147827,1932588,,41.970976564,-87.731807454
,HN232344,03/17/2007 07:00:00 PM,017XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2533,,31,,08B,1146117,1911137,,41.912145904,-87.738642569
,HN231189,03/17/2007 08:30:00 AM,027XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1145921,1917702,,41.930164637,-87.739195527
,HN232074,03/17/2007 06:15:00 PM,056XX W PATTERSON AVE,1020,ARSON,BY FIRE,OTHER,true,false,1633,,38,,09,1138078,1923703,,41.946777524,-87.76787155
,HN233308,03/17/2007 06:30:00 PM,006XX W BELDEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171525,1915531,,41.923681903,-87.645171455
,HN233422,03/17/2007 10:00:00 PM,091XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0424,,10,,05,1199260,1844983,,41.729440019,-87.545641602
,HN232165,03/17/2007 07:25:00 PM,016XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,30,,26,1148799,1910608,,41.910642825,-87.728803266
,HN231034,03/17/2007 03:45:00 AM,062XX W DICKENS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,26,1134630,1913298,,41.918286752,-87.780792083
,HN233526,03/17/2007 03:00:00 PM,054XX S HONORE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0932,,16,,06,1164943,1868575,,41.794972743,-87.670687727
,HN231521,03/17/2007 12:00:00 PM,029XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,,30,,08B,1137204,1918998,,41.933882289,-87.771197577
,HN231561,03/17/2007 01:00:00 PM,014XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2532,,37,,08B,1139753,1908947,,41.906254996,-87.762076005
,HN231121,03/17/2007 05:47:35 AM,031XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2521,,31,,14,1143827,1920274,,41.937262012,-87.746825887
,HN232413,03/17/2007 11:00:00 PM,052XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2532,,37,,14,1141299,1908156,,41.904056008,-87.756416422
,HN232261,03/17/2007 09:00:00 PM,025XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2524,,31,,14,1147290,1916533,,41.926930651,-87.73419476
,HN233788,03/17/2007 05:00:00 PM,061XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,,15,,14,1158763,1863851,,41.782137921,-87.693478839
,HN232369,03/17/2007 09:20:00 PM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171669,1904091,,41.892286754,-87.644979676
,HN233961,03/17/2007 05:00:00 PM,005XX W 87TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2223,,21,,06,1174054,1847172,,41.736042806,-87.63791231
,HN231432,03/17/2007 11:33:46 AM,060XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1165382,1864703,,41.784338196,-87.669187594
,HN233724,03/17/2007 02:15:00 AM,044XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0914,,12,,14,1161111,1875089,,41.812928177,-87.68455943
,HN232411,03/17/2007 09:30:00 PM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HN231986,03/17/2007 05:24:11 PM,002XX E 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1180101,1828763,,41.685389871,-87.616320016
,HN232080,03/17/2007 06:44:49 PM,003XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1138981,1901770,,41.8865745,-87.765086511
,HN231483,03/17/2007 12:15:00 PM,007XX S KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1131,,24,,08A,1146800,1896511,,41.871997517,-87.736507141
,HN232454,03/17/2007 11:20:00 PM,036XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1912,,47,,06,1161050,1924101,,41.947422743,-87.683421777
,HN233118,03/17/2007 06:30:00 PM,003XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173541,1909690,,41.907609295,-87.637937992
,HN232009,03/17/2007 05:10:29 PM,039XX N SAYRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1632,,38,,18,1129032,1925351,,41.951458772,-87.801085014
,HN232056,03/17/2007 05:56:12 PM,113XX S CHAMPLAIN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,true,false,0531,,9,,04B,1182603,1829988,,41.68869393,-87.607123059
,HN232114,03/17/2007 06:30:00 PM,030XX N TROY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1411,,35,,08B,1154850,1920034,,41.936389347,-87.706320799
,HN233600,03/17/2007 03:00:00 PM,055XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138706,1931371,,41.967807843,-87.765376367
,HN232448,03/17/2007 11:06:13 PM,015XX S LAWNDALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,1014,,24,,03,1151959,1892258,,41.860226807,-87.717678135
,HN232153,03/17/2007 07:11:03 PM,048XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1144321,1897907,,41.875875253,-87.745573591
,HN231070,03/17/2007 04:15:00 AM,021XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1432,,32,,14,1162685,1914056,,41.919824483,-87.677694306
,HN232365,03/17/2007 09:20:00 PM,081XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1198563,1851699,,41.747886704,-87.547970324
,HN233236,03/17/2007 10:00:00 PM,030XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168754,1920255,,41.936705362,-87.655215812
