ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN444221,07/03/2007 06:01:13 PM,087XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,10,,03,1197281,1847652,,41.73681344,-87.552802376
,HN444663,07/03/2007 10:45:00 PM,002XX E MONROE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0124,,42,,08B,1178051,1899980,,41.880863075,-87.621666755
,HN444170,07/03/2007 05:55:00 PM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0134,,3,,08B,1176667,1889435,,41.851958307,-87.627067195
,HN444102,07/03/2007 05:22:23 PM,009XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1141855,1905723,,41.897369296,-87.754434373
,HN443951,07/03/2007 03:15:08 PM,042XX W FULLERTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,2524,,31,,07,1147563,1915615,,41.924406335,-87.733215203
,HN444428,07/03/2007 08:21:56 PM,091XX S AVALON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0413,,8,,04B,1186137,1844530,,41.728516427,-87.593728146
,HN443745,07/03/2007 01:55:00 PM,0000X N WABASH AVE,0810,THEFT,OVER $500,STREET,true,false,0122,,42,,06,1176805,1900556,,41.882471912,-87.626224492
,HN444059,07/03/2007 03:30:00 PM,099XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2211,,19,,06,1162131,1838746,,41.713176563,-87.681827693
,HN442775,07/03/2007 12:08:58 AM,007XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1524,,37,,08B,1140889,1904451,,41.893896607,-87.758013743
,HN444496,07/03/2007 09:15:00 PM,023XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1912,,47,,18,1159874,1926498,,41.954024636,-87.687678077
,HN443016,07/03/2007 06:05:00 AM,012XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1149909,1894243,,41.865713975,-87.7251516
,HN443123,07/03/2007 02:00:00 AM,017XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177497,1891847,,41.858558223,-87.623947769
,HN443503,07/03/2007 10:00:00 AM,132XX S BALTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,07,1199097,1817873,,41.65505165,-87.547145112
,HN444207,07/03/2007 04:00:00 AM,068XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,5,,05,1190725,1859944,,41.770704402,-87.576424864
,HN444083,07/03/2007 03:45:00 PM,132XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0533,,9,,04B,1183251,1817865,,41.655411665,-87.605125836
,HN444711,07/03/2007 11:00:00 PM,052XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140691,1923765,,41.946899952,-87.758265265
,HN444586,07/03/2007 09:55:00 PM,0000X E 14TH PL,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0132,,3,,06,1176704,1893246,,41.862415114,-87.626816301
,HN443904,07/03/2007 04:05:00 PM,097XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202783,1841169,,41.718884934,-87.53286617
,HN444671,07/03/2007 10:15:00 PM,064XX S WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,04A,1159483,1861882,,41.776719974,-87.690893041
,HN444778,07/03/2007 11:30:00 PM,048XX S DREXEL BLVD,0460,BATTERY,SIMPLE,OTHER,true,false,2124,,4,,08B,1183133,1873130,,41.807067906,-87.603843747
,HN444572,07/03/2007 09:41:00 PM,002XX E 69TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0322,,6,,06,1178965,1858989,,41.768359698,-87.619561109
,HN443374,07/03/2007 11:20:00 AM,112XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0531,,9,,03,1181244,1830500,,41.690130261,-87.612082557
,HN445197,07/03/2007 06:30:00 PM,015XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148764,1910035,,41.909071134,-87.728946677
,HN442992,07/03/2007 05:20:00 AM,041XX W ADAMS ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1115,,28,,03,1148927,1898692,,41.877941584,-87.728641552
,HN444155,07/03/2007 05:52:20 PM,009XX W ARGYLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2024,,48,,11,1169215,1933609,,41.973339203,-87.653132052
,HN444378,07/03/2007 08:11:00 PM,028XX W WILCOX ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1124,,2,,03,1157539,1899230,,41.879247055,-87.697005591
,HN443538,07/03/2007 12:27:57 PM,061XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,08A,1168130,1940864,,41.993270673,-87.656911137
,HN444357,07/03/2007 08:03:21 PM,053XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2023,,48,,14,1167907,1935617,,41.97887761,-87.657883624
,HN444592,07/03/2007 09:50:00 PM,041XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1132,,24,,05,1148806,1894381,,41.866114035,-87.729197247
,HN443962,07/03/2007 04:10:00 PM,079XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,08A,1198205,1852756,,41.750796146,-87.549246823
,HN443410,07/03/2007 11:40:00 AM,007XX N TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1121,,27,,04A,1153245,1904749,,41.894478031,-87.712625933
,HN444322,07/03/2007 07:40:00 PM,028XX E 76TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1196226,1854981,,41.756950971,-87.556425044
,HN444732,07/03/2007 11:50:00 PM,074XX S CALUMET AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0323,,6,,04A,1179764,1855776,,41.759524652,-87.616730527
,HN444512,07/03/2007 09:30:00 PM,080XX S ESCANABA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0422,,7,,04B,1196895,1852215,,41.749344262,-87.55406514
,HN442979,07/03/2007 04:40:00 AM,015XX W 122ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1168122,1823816,,41.672079675,-87.660313757
,HN444606,07/03/2007 10:15:00 PM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0423,,10,,08B,1197693,1846366,,41.73327429,-87.55133578
,HN442871,07/03/2007 01:07:03 AM,025XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1312,,1,,18,1159506,1905245,,41.895712503,-87.689617405
,HN445135,07/03/2007 11:15:00 PM,018XX E 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,08B,1190044,1858241,,41.766047651,-87.578975856
,HN445127,07/03/2007 11:30:00 PM,004XX N ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1169052,1903400,,41.890447813,-87.654610828
,HN442946,07/03/2007 03:30:00 AM,063XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0312,,20,,14,1182655,1863050,,41.779418642,-87.605909707
,HN445220,07/03/2007 08:00:00 PM,048XX W BLOOMINGDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1143761,1911531,,41.913271582,-87.747288057
,HN443529,07/03/2007 12:30:00 PM,033XX W POTOMAC AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1422,,26,,26,1153797,1908450,,41.904622947,-87.710499907
,HN443258,07/03/2007 09:15:00 AM,014XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BANK,true,false,1433,,1,,08B,1165467,1909546,,41.907389934,-87.667601447
,HN445232,07/03/2007 05:00:00 PM,013XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167689,1895708,,41.869369857,-87.659838064
,HN444623,07/03/2007 10:10:00 PM,003XX E 29TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE-COMMERCIAL,true,false,2112,,4,,26,1178628,1885836,,41.842037919,-87.619979608
,HN443312,07/03/2007 11:00:00 AM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HN443505,07/03/2007 06:00:00 AM,051XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0232,,3,,26,1178470,1870994,,41.801313866,-87.621010957
,HN444703,07/03/2007 11:16:00 PM,042XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0213,,4,,08B,1182309,1877148,,41.81811276,-87.60674129
,HN443550,07/03/2007 12:45:00 PM,040XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1149562,1899708,,41.880717301,-87.72628358
,HN442831,07/03/2007 12:40:00 AM,010XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1152185,1906757,,41.900009157,-87.716465999
,HN445297,07/03/2007 05:40:00 PM,083XX S BIRKHOFF AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARK PROPERTY,false,false,0622,,21,,07,1173371,1849697,,41.742986856,-87.640340078
,HN443074,07/03/2007 12:00:00 AM,033XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1160776,1922176,,41.942146127,-87.684482493
,HN443174,07/03/2007 09:10:00 AM,050XX W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1142729,1907525,,41.902297963,-87.751179331
,HN444681,07/03/2007 11:26:00 PM,013XX N KEELER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2534,,37,,18,1148140,1908410,,41.904624012,-87.731280885
,HN444542,07/03/2007 10:00:00 PM,041XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1148356,1908997,,41.906230637,-87.730472294
,HN445551,07/03/2007 07:10:00 PM,029XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180326,1885721,,41.841683482,-87.613752074
,HN445544,07/03/2007 06:00:00 PM,008XX W ALDINE AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1169741,1922111,,41.941776825,-87.651534235
,HN443807,07/03/2007 10:00:00 AM,047XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151201,1931179,,41.9670445,-87.719437963
,HN445241,07/03/2007 09:00:00 PM,070XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190762,1858684,,41.767245969,-87.57632989
,HN444403,07/03/2007 08:00:00 PM,040XX W DICKENS AVE,0460,BATTERY,SIMPLE,STREET,true,false,2525,,30,,08B,1148896,1913645,,41.918974768,-87.728368223
,HN445640,07/03/2007 10:00:00 PM,022XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1161762,1896402,,41.871399802,-87.681578285
,HN443824,07/03/2007 03:15:00 PM,028XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1157287,1913163,,41.917485555,-87.697551767
,HN445893,07/03/2007 06:00:00 PM,001XX W SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,43,,07,1174759,1909727,,41.907683641,-87.633462657
,HN444577,07/03/2007 10:00:00 AM,049XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0223,,4,,06,1181090,1872439,,41.805219085,-87.611358048
,HN444609,07/03/2007 10:32:00 PM,011XX N HOYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,1312,,1,,03,1162193,1907695,,41.902379749,-87.6796801
,HN445558,07/03/2007 11:00:00 PM,011XX W GRAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1323,,27,,07,1168583,1903631,,41.89109186,-87.656326515
,HN445701,07/03/2007 10:30:00 PM,081XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157792,1850579,,41.745737308,-87.697398552
,HN442885,07/03/2007 01:44:02 AM,077XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1193543,1854070,,41.754517183,-87.566287357
,HN442966,07/03/2007 04:11:52 AM,025XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0421,,7,,05,1194655,1853745,,41.753598079,-87.562222975
,HN444643,07/03/2007 11:00:00 PM,117XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1165519,1827096,,41.681135976,-87.669748344
,HN446177,07/03/2007 11:30:00 PM,028XX W 19TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,02,1157372,1890584,,41.855524939,-87.6978538
