ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN261577,04/02/2007 03:45:00 AM,041XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,14,,26,1157556,1876982,,41.818195718,-87.697547974
,HN261324,04/02/2007 04:00:00 AM,011XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1168244,1921403,,41.939866582,-87.657056833
,HN261454,04/02/2007 11:00:00 AM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HN261731,04/02/2007 04:00:00 AM,035XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,24,,07,1152939,1889147,,41.851670519,-87.714163133
,HN261734,04/02/2007 12:00:00 PM,097XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197076,1840893,,41.718271273,-87.553777673
,HN261237,04/02/2007 10:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180029,1862357,,41.777577536,-87.615558035
,HN261155,04/02/2007 08:30:00 AM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176930,1901295,,41.884496941,-87.625743121
,HN261781,04/02/2007 03:00:00 PM,015XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,30,,26,1148099,1909956,,41.908867182,-87.73139164
,HN261878,04/02/2007 12:00:00 AM,014XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1166371,1905445,,41.896117211,-87.664398135
,HN261923,04/02/2007 02:24:00 PM,016XX N TALMAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,true,false,1421,,1,,07,1158448,1910893,,41.911232801,-87.69334845
,HN262152,04/02/2007 12:00:00 PM,086XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195988,1848154,,41.73822305,-87.55752284
,HN262028,04/02/2007 03:15:00 PM,049XX W DAKIN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1634,,45,,18,1142704,1925794,,41.952430412,-87.750815271
,HN262178,04/02/2007 04:30:00 PM,115XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,,34,,05,1170733,1828199,,41.684051004,-87.650630357
,HN262210,04/02/2007 07:00:00 PM,027XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,30,,26,1136259,1917512,,41.929821492,-87.774706058
,HN262320,04/02/2007 08:15:00 PM,020XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,,37,,08B,1140721,1913168,,41.917820148,-87.75841619
,HN262396,04/02/2007 07:15:00 PM,054XX N ST LOUIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1712,,39,,11,1152077,1935979,,41.980198726,-87.716089841
,HN262410,04/02/2007 06:00:00 PM,073XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0323,,6,,14,1177554,1856299,,41.761010056,-87.624814287
,HN262399,04/02/2007 09:05:00 PM,032XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1422,,26,,26,1154264,1910446,,41.910090832,-87.708731086
,HN262075,04/02/2007 05:45:00 PM,033XX W PIERCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1422,,26,,14,1153745,1910098,,41.909146244,-87.710646974
,HN261795,04/02/2007 02:30:00 AM,018XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155218,1912025,,41.914404626,-87.705183974
,HN262353,04/02/2007 02:00:00 PM,024XX W 24TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,25,,26,1160594,1887677,,41.847481784,-87.686107937
,HN262319,04/02/2007 08:00:00 PM,013XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1424,,1,,08B,1163683,1909026,,41.906000825,-87.674169537
,HN262476,04/02/2007 08:40:00 PM,040XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,39,,26,1148832,1926278,,41.953642041,-87.728275781
,HN262501,04/02/2007 04:00:00 PM,019XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1162954,1918606,,41.932304323,-87.676577916
,HN262500,04/02/2007 09:30:00 AM,085XX S SAGINAW AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0423,,7,,20,1195312,1848866,,41.740193533,-87.559976053
,HN262610,04/02/2007 03:30:00 PM,025XX S WESTERN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1034,,25,,08B,1160770,1887153,,41.84604023,-87.685476521
,HN262624,04/02/2007 10:30:00 PM,014XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166588,1906778,,41.89977041,-87.66356292
,HN262186,04/02/2007 07:30:00 AM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162782,1910357,,41.909672136,-87.677441849
,HN262634,04/02/2007 05:00:00 PM,050XX W WINONA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1623,,45,,08A,1142059,1933780,,41.97435668,-87.752987505
,HN262459,04/02/2007 08:02:00 PM,016XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2533,,37,,15,1144145,1910673,,41.910909931,-87.745898897
,HN261560,04/02/2007 07:00:00 AM,045XX N MAGNOLIA AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,true,true,2311,,46,,26,1167101,1930303,,41.964313223,-87.661001082
,HN262537,04/02/2007 10:30:00 PM,020XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1233,,25,,08B,1168684,1890459,,41.854944688,-87.65633713
,HN261057,04/02/2007 03:45:00 AM,027XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1933,,32,,05,1168170,1918402,,41.931633296,-87.657415764
,HN262223,04/02/2007 07:08:15 PM,003XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1141654,1901589,,41.886028822,-87.755274922
,HN262515,04/02/2007 10:08:00 PM,048XX W WABANSIA AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2533,,37,,03,1143712,1910862,,41.911436693,-87.747484862
,HN261905,04/02/2007 04:33:48 PM,0000X S MASON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1513,,29,,06,1136839,1899281,,41.879783007,-87.773012281
,HN262071,04/02/2007 05:49:27 PM,001XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1142015,1900761,,41.883750008,-87.753969761
,HN261072,04/02/2007 08:17:36 AM,013XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,8,,05,1186777,1843584,,41.725905387,-87.591413588
,HN262276,04/02/2007 06:30:00 PM,029XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,26,,08B,1156789,1906518,,41.899261233,-87.699561823
,HN262332,04/02/2007 08:18:00 PM,079XX S WASHTENAW AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0835,,18,,03,1159758,1851823,,41.749110941,-87.69016062
,HN262358,04/02/2007 08:45:00 PM,108XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,07,1172909,1832959,,41.697065596,-87.642524968
,HN262401,04/02/2007 07:45:49 PM,001XX N LA CROSSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1532,,28,,05,1144015,1900798,,41.883814254,-87.746624561
,HN262424,04/02/2007 09:25:00 PM,058XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,20,,08A,1175285,1866246,,41.78835671,-87.632833321
,HN261279,04/02/2007 10:45:00 AM,020XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08A,1162481,1918595,,41.932284067,-87.678316438
,HN261900,04/02/2007 04:32:36 PM,050XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1531,,37,,14,1142617,1906854,,41.900458747,-87.751607442
,HN262654,04/02/2007 11:15:00 PM,018XX W BARRY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1931,,32,,03,1163619,1920615,,41.93780313,-87.674077357
,HN262259,04/02/2007 04:00:00 PM,049XX W MEDILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1143039,1915179,,41.923295584,-87.749849377
,HN260862,04/02/2007 02:52:32 AM,096XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1172676,1840935,,41.718958052,-87.643144011
,HN260801,04/02/2007 12:40:00 AM,073XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176665,1856368,,41.761219446,-87.628070435
,HN262539,04/02/2007 10:40:00 PM,059XX S STATE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0233,,20,,18,1177291,1865652,,41.786681629,-87.625496054
,HN262889,04/02/2007 10:00:00 PM,088XX S THROOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2222,,21,,07,1169208,1846149,,41.733341628,-87.655695818
,HN262452,04/02/2007 09:20:00 PM,049XX S WOOD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0931,,16,,03,1165176,1872182,,41.804865851,-87.669731201
,HN262298,04/02/2007 03:00:00 PM,010XX W 31ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1169923,1883952,,41.837062013,-87.651978967
,HN261750,04/02/2007 02:00:00 PM,045XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1161131,1874302,,41.810768138,-87.684507864
,HN261399,04/02/2007 12:03:21 PM,057XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0233,,20,,08A,1177691,1867079,,41.790588412,-87.623986286
,HN262266,04/02/2007 07:35:00 PM,052XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0822,,23,,08B,1152595,1869643,,41.798155758,-87.71594012
,HN262466,04/02/2007 09:55:00 PM,018XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,,24,,03,1151340,1890925,,41.856581054,-87.719985296
,HN262552,04/02/2007 10:30:00 PM,001XX E 119TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0532,,9,,08B,1179215,1826089,,41.67807221,-87.61964452
,HN262929,04/02/2007 05:00:00 PM,050XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,45,,06,1142058,1928454,,41.959741712,-87.753123813
,HN262507,04/02/2007 10:00:00 PM,064XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157157,1861821,,41.776599948,-87.699421778
,HN261465,04/02/2007 12:44:42 PM,038XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,,4,,08B,1181755,1879678,,41.825068105,-87.608695245
,HN262482,04/02/2007 10:00:00 PM,024XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,,22,,03,1155410,1887707,,41.847669743,-87.705132553
,HN261290,04/02/2007 10:57:01 AM,085XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1195975,1848830,,41.740078371,-87.557548142
,HN262175,04/02/2007 08:00:00 AM,014XX W 89TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1168108,1845696,,41.732122224,-87.659738648
,HN260895,04/02/2007 02:41:26 AM,011XX W THORNDALE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,2022,,48,,26,1167583,1939683,,41.990041822,-87.65895741
,HN261722,04/02/2007 02:55:00 PM,115XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04B,1182632,1828770,,41.6853509,-87.607054485
,HN261443,04/02/2007 08:00:00 AM,108XX S ARTESIAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2212,,19,,26,1161969,1832757,,41.696745077,-87.68258674
,HN262659,04/02/2007 11:57:00 PM,007XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1313,,1,,18,1162932,1905151,,41.895383335,-87.677037124
,HN261884,04/02/2007 12:00:00 PM,004XX S CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172798,1898242,,41.8762118,-87.641006667
,HN261510,04/02/2007 01:01:57 PM,022XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0134,,3,,08A,1176664,1889529,,41.852216317,-87.627075368
,HN261641,04/02/2007 02:10:00 PM,113XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0531,,9,,14,1179591,1829877,,41.68845848,-87.618153138
,HN262183,04/02/2007 06:56:44 PM,037XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0212,,4,,08B,1180183,1880470,,41.827277651,-87.614438098
,HN261672,04/02/2007 02:18:14 PM,060XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2433,,48,,03,1167769,1940194,,41.991439996,-87.658258453
,HN261960,04/02/2007 05:27:22 PM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193858,1854746,,41.756364467,-87.56511088
,HN262908,04/02/2007 07:30:00 PM,056XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148994,1866912,,41.790731687,-87.729216194
,HN262246,04/02/2007 07:00:00 PM,048XX W 44TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0814,,23,,26,1144627,1875024,,41.813075392,-87.745025594
,HN262139,04/02/2007 06:00:00 PM,025XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154438,1886879,,41.845417069,-87.708721937
,HN262526,04/02/2007 10:18:09 PM,050XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0224,,3,,08B,1178891,1871765,,41.803419975,-87.619443526
,HN260812,04/02/2007 12:50:00 AM,054XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0822,,23,,06,1152300,1868216,,41.794245669,-87.717059467
,HN262611,04/02/2007 11:29:51 PM,049XX W RICE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143368,1905208,,41.895927928,-87.748890135
,HN262341,04/02/2007 08:07:03 PM,049XX W RICE ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1531,,37,,22,1143368,1905208,,41.895927928,-87.748890135
,HN262419,04/02/2007 07:00:00 PM,065XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,14,1132106,1917896,,41.930948469,-87.789958559
,HN262613,04/02/2007 11:41:07 PM,007XX E 43RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0213,,4,,08B,1181953,1876664,,41.816792881,-87.608062183
,HN261709,04/02/2007 02:52:08 PM,074XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186500,1855887,,41.759672616,-87.592040024
,HN261944,04/02/2007 04:56:41 PM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,5,,08B,1193452,1857934,,41.765122523,-87.56649461
,HN262270,04/02/2007 07:44:29 PM,018XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1189503,1857927,,41.765199011,-87.580968845
,HN261649,04/02/2007 02:37:00 PM,003XX N LOREL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1523,,28,,18,1140650,1901724,,41.886417779,-87.758958565
,HN261090,04/02/2007 07:20:00 AM,070XX S CORNELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,true,false,0332,,5,,14,1188565,1858747,,41.767471624,-87.584380674
,HN261701,04/02/2007 05:30:00 AM,033XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1913,,32,,05,1161767,1922112,,41.941949866,-87.680841925
,HN261710,04/02/2007 01:30:00 PM,043XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156135,1875800,,41.814980891,-87.702792525
,HN262662,04/02/2007 11:52:00 PM,019XX W BERTEAU AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1922,,47,,03,1162858,1927910,,41.95783702,-87.676668765
,HN261154,04/02/2007 09:25:25 AM,047XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1722,,39,,14,1146518,1931284,,41.967423411,-87.736654214
,HN263080,04/02/2007 10:00:00 PM,074XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176244,1855683,,41.759349188,-87.629633961
,HN261971,04/02/2007 05:00:00 PM,002XX W NORTH AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,1814,,43,,08B,1174063,1910985,,41.911151209,-87.63598179
,HN262111,04/02/2007 05:50:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HN260840,04/02/2007 02:02:15 AM,019XX W DEVON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,true,false,2413,,50,,11,1162476,1942524,,41.99794643,-87.677661888
,HN262374,04/02/2007 08:20:00 PM,050XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1634,,38,,14,1142233,1922470,,41.943317822,-87.752629491
,HN262439,04/02/2007 08:05:00 PM,084XX W CATALPA AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,26,1118956,1935434,,41.979293491,-87.837910752
,HN261165,04/02/2007 09:39:09 AM,006XX E 47TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0222,,4,,08B,1181503,1873998,,41.809487578,-87.609795215
,HN261032,04/02/2007 07:45:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HN262586,04/02/2007 10:50:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HN262033,04/02/2007 05:20:00 PM,106XX S VINCENNES AVE,0460,BATTERY,SIMPLE,CAR WASH,true,false,2212,,19,,08B,1168573,1834163,,41.700463904,-87.658366379
,HN261273,04/02/2007 10:25:06 AM,082XX S WOODLAWN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,8,,18,1185640,1850779,,41.745676052,-87.595352449
,HN262493,04/02/2007 10:30:00 PM,016XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0932,,16,,14,1166439,1868238,,41.794016199,-87.66521149
,HN263165,04/02/2007 11:45:00 PM,052XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,3,,07,1179817,1870292,,41.799356778,-87.616092546
,HN262522,04/02/2007 08:00:00 PM,053XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2131,,5,,08B,1183855,1870144,,41.798857241,-87.601288982
,HN260971,04/02/2007 06:55:00 AM,079XX S COTTAGE GROVE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,0624,,6,,03,1182931,1852601,,41.750739142,-87.605222136
,HN262159,04/02/2007 06:40:00 PM,038XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158339,1878882,,41.823393619,-87.694623844
,HN260927,04/02/2007 06:00:00 AM,067XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1147871,1859549,,41.770547997,-87.733522348
,HN261042,04/02/2007 07:50:00 AM,041XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183534,1877513,,41.819085834,-87.602236259
,HN262099,04/02/2007 05:49:42 PM,036XX W CORTLAND ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,26,,18,1151589,1912376,,41.915439962,-87.718507201
,HN262083,04/02/2007 05:47:12 PM,048XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1143749,1910863,,41.911438744,-87.74734891
