ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN129894,01/18/2007 12:41:00 AM,068XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0322,,20,,14,1177905,1859690,,41.770307391,-87.623425284
,HN129910,01/18/2007 12:44:00 AM,072XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182477,1857180,,41.763314924,-87.606744074
,HN129914,01/18/2007 01:00:00 AM,015XX E 65TH PL,0810,THEFT,OVER $500,STREET,false,false,0321,,5,,06,1187576,1861872,,41.776070465,-87.587906453
,HN129907,01/18/2007 12:30:00 AM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1148997,1889053,,41.851489658,-87.728633821
,HN130360,01/18/2007 12:00:00 AM,072XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1160630,1856461,,41.761820379,-87.686837539
,HN130358,01/18/2007 12:00:00 AM,071XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0832,,18,,05,1160945,1857175,,41.763773198,-87.685663319
,HN129902,01/18/2007 12:59:37 AM,002XX S STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0123,,42,,03,1176418,1899136,,41.878584092,-87.627688418
,HN130076,01/18/2007 01:30:00 AM,010XX W PERSHING RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GROCERY FOOD STORE,false,true,0922,,11,,26,1170122,1878970,,41.823386598,-87.651393874
,HN130364,01/18/2007 09:30:00 AM,042XX W 79TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0834,,13,,11,1149409,1851666,,41.748886133,-87.728087868
,HN130034,01/18/2007 06:55:00 AM,013XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144123,1908636,,41.905320596,-87.746030955
,HN130399,01/18/2007 10:00:00 AM,085XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,10,,26,1197297,1848865,,41.740141609,-87.552703448
,HN130472,01/18/2007 11:55:00 AM,039XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2535,,27,,18,1149701,1907713,,41.902681168,-87.725564977
,HN130109,01/18/2007 06:00:00 AM,026XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,35,,14,1157583,1917484,,41.929336677,-87.696346325
,HN130551,01/18/2007 09:00:00 AM,011XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,07,1177120,1908213,,41.903475971,-87.624835651
,HN130596,01/18/2007 01:15:00 PM,015XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158138,1910038,,41.908892953,-87.694510682
,HN129934,01/18/2007 01:34:38 AM,060XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,15,,18,1166704,1864729,,41.78438142,-87.664339872
,HN130632,01/18/2007 08:30:00 AM,048XX W ERIE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,06,1143890,1903875,,41.892260249,-87.747006374
,HN130644,01/18/2007 11:55:00 AM,032XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BANK,false,false,1924,,44,,06,1165004,1921467,,41.940111723,-87.668962965
,HN130665,01/18/2007 10:30:00 AM,030XX N OCONTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1127220,1919494,,41.935417148,-87.807878008
,HN130703,01/18/2007 11:22:00 AM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0122,,42,,06,1176210,1902134,,41.886815464,-87.628361716
,HN130538,01/18/2007 12:30:00 PM,113XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1173009,1829753,,41.688265631,-87.642253004
,HN130728,01/18/2007 02:00:00 PM,005XX S CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1139141,1897031,,41.873567157,-87.764614265
,HN130465,01/18/2007 11:00:00 AM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HN130755,01/18/2007 02:30:00 PM,008XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,,37,,14,1147889,1905383,,41.896322437,-87.73228079
,HN130185,01/18/2007 01:00:00 AM,032XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0924,,11,,05,1173489,1883449,,41.835603371,-87.638908845
,HN130777,01/18/2007 02:40:00 PM,082XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,21,,06,1167107,1850062,,41.744124604,-87.663281208
,HN130771,01/18/2007 02:35:00 PM,041XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1724,,33,,26,1156976,1927310,,41.956312231,-87.698309382
,HN130790,01/18/2007 08:25:00 AM,060XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,14,1168691,1864782,,41.784484203,-87.657053213
,HN130696,01/18/2007 12:00:00 AM,043XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160416,1875758,,41.814778365,-87.687090267
,HN130452,01/18/2007 08:00:00 AM,057XX S NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1134700,1865900,,41.788218246,-87.781653726
,HN130449,01/18/2007 06:00:00 AM,067XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1148867,1859557,,41.770550832,-87.729871144
,HN130833,01/18/2007 03:10:00 PM,080XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1182293,1851770,,41.74847358,-87.607585735
,HN130762,01/18/2007 02:30:00 PM,019XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1154738,1912641,,41.916104615,-87.706930899
,HN130930,01/18/2007 12:00:00 PM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,,42,,06,1177320,1899817,,41.880432396,-87.624355843
,HN130912,01/18/2007 12:00:00 PM,041XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,3,,07,1179537,1877815,,41.820006933,-87.616889375
,HN130736,01/18/2007 02:00:00 PM,021XX N LONG AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,06,1140035,1913783,,41.919520368,-87.760921537
,HN130947,01/18/2007 12:00:00 AM,027XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2514,,31,,14,1141249,1917593,,41.929953085,-87.756366879
,HN130794,01/18/2007 03:00:00 PM,026XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1149802,1886248,,41.843776788,-87.725752087
,HN130955,01/18/2007 05:45:00 AM,005XX S OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1161150,1897597,,41.874691722,-87.683791971
,HN130948,01/18/2007 04:20:00 PM,048XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1183732,1873076,,41.806905753,-87.601648514
,HN130817,01/18/2007 03:00:00 PM,0000X N LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0113,,42,,26,1175126,1900643,,41.882748442,-87.632387132
,HN131006,01/18/2007 12:00:00 AM,088XX S HAMILTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2221,,19,,26,1163564,1846247,,41.733730634,-87.676369881
,HN131011,01/18/2007 11:30:00 AM,027XX S WHIPPLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1033,,12,,26,1156471,1885723,,41.842204054,-87.701292227
,HN131025,01/18/2007 12:00:00 PM,103XX S WESTERN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2211,,19,,08A,1162215,1835981,,41.705587189,-87.681596698
,HN131018,01/18/2007 04:55:00 PM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HN131024,01/18/2007 12:00:00 PM,004XX N LAKE SHORE DR,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1834,,42,,06,1180011,1903658,,41.890910853,-87.614356731
,HN131033,01/18/2007 09:00:00 AM,062XX S KENWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,06,1186144,1863990,,41.781916378,-87.593089141
,HN131060,01/18/2007 05:17:00 PM,021XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,26,,26,1150698,1913913,,41.919675111,-87.721740405
,HN130007,01/18/2007 05:03:00 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137688,1900541,,41.883225361,-87.769864442
,HN129927,01/18/2007 01:35:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143053,1899690,,41.88079176,-87.750184807
,HN130018,01/18/2007 06:03:18 AM,077XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1167900,1853496,,41.753530996,-87.660277146
,HN131124,01/18/2007 05:00:00 PM,046XX W PATTERSON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1731,,38,,06,1144693,1923856,,41.947075042,-87.743552587
,HN130341,01/18/2007 10:10:00 AM,002XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,,28,,08A,1143301,1898436,,41.877346001,-87.749305493
,HN131139,01/18/2007 11:15:00 AM,004XX W 115TH ST,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1175219,1828648,,41.685184405,-87.634195207
,HN131032,01/18/2007 02:00:00 AM,0000X E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178065,1859949,,41.771014489,-87.62283095
,HN131145,01/18/2007 04:00:00 PM,003XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HN129903,01/18/2007 01:00:00 AM,006XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,28,,14,1141581,1903744,,41.891943754,-87.755489706
,HN130027,01/18/2007 06:25:00 AM,051XX W QUINCY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,1533,,28,,26,1142005,1898512,,41.877578656,-87.754062225
,HN131171,01/18/2007 06:00:00 PM,005XX W 97TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1174236,1840563,,41.717902771,-87.637441274
,HN131175,01/18/2007 06:50:00 AM,008XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173034,1905894,,41.89720413,-87.639913133
,HN131050,01/18/2007 05:20:00 PM,072XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1166596,1856684,,41.7623072,-87.664965075
,HN131080,01/18/2007 09:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0312,,20,,26,1180013,1862908,,41.7790899,-87.615599831
,HN131212,01/18/2007 11:00:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN131208,01/18/2007 03:00:00 PM,025XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1024,,22,,05,1153772,1886952,,41.845630656,-87.711164161
,HN130642,01/18/2007 01:00:00 PM,005XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138593,1902971,,41.889877239,-87.766482232
,HN130902,01/18/2007 03:30:00 PM,029XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2112,,2,,26,1177726,1885751,,41.841825184,-87.623292218
,HN130829,01/18/2007 03:10:00 PM,051XX W HARRISON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,14,1142125,1896831,,41.872963554,-87.753663295
,HN130231,01/18/2007 09:42:29 AM,009XX N WALLER AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,1511,,29,,26,1138185,1905741,,41.897485852,-87.767913574
,HN131223,01/18/2007 03:00:00 PM,070XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0733,,17,,26,1171188,1858232,,41.766455964,-87.648089576
,HN131235,01/18/2007 06:45:00 AM,018XX S PULASKI RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1014,,24,,06,1150008,1890710,,41.856017074,-87.72488008
,HN131251,01/18/2007 06:50:00 PM,059XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0813,,13,,26,1147720,1864792,,41.78493854,-87.733941905
,HN131215,01/18/2007 09:00:00 AM,014XX W 73RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0734,,17,,11,1167588,1856328,,41.76130908,-87.661339447
,HN131072,01/18/2007 04:45:00 PM,020XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,1,,03,1162620,1909017,,41.905998476,-87.678074571
,HN131297,01/18/2007 05:00:00 PM,008XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HN131323,01/18/2007 07:40:00 PM,011XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1932,,44,,06,1168113,1918745,,41.932575738,-87.657615295
,HN131236,01/18/2007 05:30:00 PM,069XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174145,1858946,,41.768350107,-87.637229921
,HN131126,01/18/2007 05:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN131370,01/18/2007 01:15:00 PM,073XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0324,,8,,05,1189151,1856478,,41.761231273,-87.582305381
,HN131387,01/18/2007 09:45:00 AM,0000X E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,14,1176443,1904200,,41.892479421,-87.627443675
,HN131363,01/18/2007 08:15:00 PM,036XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1152023,1910393,,41.909989881,-87.716965071
,HN131406,01/18/2007 05:00:00 PM,047XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0915,,12,,14,1163162,1873145,,41.807550873,-87.677090732
,HN131427,01/18/2007 09:00:00 PM,009XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,17,,14,1171065,1859077,,41.768777436,-87.648515756
,HN129971,01/18/2007 03:20:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1414,,35,,08B,1155378,1916716,,41.927273891,-87.704469775
,HN131322,01/18/2007 07:45:00 PM,071XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1128457,1915184,,41.923569077,-87.803429763
,HN131451,01/18/2007 12:00:00 PM,008XX N MONTICELLO AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1112,,27,,06,1151898,1905375,,41.896222471,-87.717556596
,HN131395,01/18/2007 10:31:00 AM,004XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,44,,26,1172702,1920238,,41.936572103,-87.640707032
,HN131007,01/18/2007 04:30:00 PM,028XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1412,,35,,06,1153041,1918598,,41.932484964,-87.713007292
,HN131466,01/18/2007 12:00:00 PM,028XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1150899,1918612,,41.932565639,-87.72087858
,HN131186,01/18/2007 01:00:00 AM,036XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1178199,1880868,,41.828415121,-87.621704927
,HN131508,01/18/2007 09:40:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HN131260,01/18/2007 06:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN131535,01/18/2007 07:00:00 PM,090XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194733,1845473,,41.730897108,-87.562208778
,HN131513,01/18/2007 08:00:00 PM,044XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0821,,14,,26,1154433,1874939,,41.812652292,-87.709058705
,HN131088,01/18/2007 03:30:00 PM,052XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148255,1869370,,41.79749104,-87.731862907
,HN131052,01/18/2007 05:06:53 PM,010XX W VAN BUREN ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1213,,2,,09,1169435,1898349,,41.876579191,-87.653351259
,HN131567,01/18/2007 10:00:00 PM,040XX W CARROLL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1114,,28,,26,1149329,1901928,,41.886813745,-87.727081557
,HN131576,01/18/2007 06:00:00 PM,053XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,29,,26,1140869,1897494,,41.874806096,-87.75825842
,HN131616,01/18/2007 06:00:00 PM,005XX E 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1181887,1836125,,41.705551216,-87.609555478
,HN131643,01/18/2007 11:55:00 PM,020XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1149365,1890006,,41.85409769,-87.727258472
,HN131654,01/18/2007 05:00:00 AM,007XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1182480,1851454,,41.747602112,-87.606910284
,HN131592,01/18/2007 06:00:00 PM,011XX W WISCONSIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,,32,,07,1168747,1912317,,41.914923234,-87.655472162
,HN131457,01/18/2007 07:10:00 PM,016XX N LOTUS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2532,,37,,15,1139818,1910405,,41.910254728,-87.761801545
,HN131661,01/18/2007 11:43:00 PM,005XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2332,,44,,26,1172211,1921511,,41.940076135,-87.642473797
,HN131489,01/18/2007 07:58:00 PM,013XX N CAMPBELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1423,,26,,18,1159495,1908866,,41.905649051,-87.689558006
,HN131705,01/18/2007 07:30:00 PM,081XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,07,1145836,1850251,,41.745071338,-87.741216566
,HN130844,01/18/2007 11:00:00 AM,033XX N HALSTED ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2331,,44,,26,1170328,1922567,,41.943015275,-87.649363406
,HN131100,01/18/2007 05:24:25 PM,007XX W GORDON TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2323,,46,,26,1170590,1927984,,41.957873975,-87.648241284
,HN131170,01/18/2007 02:00:00 AM,037XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2323,,46,,08B,1170933,1925269,,41.950416394,-87.647060236
,HN131591,01/18/2007 10:47:00 PM,027XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,43,,08B,1171700,1918426,,41.931622056,-87.644442981
,HN131234,01/18/2007 07:45:00 AM,039XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1166267,1926224,,41.953138198,-87.664184558
,HN131787,01/18/2007 07:00:00 PM,032XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1713,,33,,07,1153768,1931041,,41.96661496,-87.710003077
,HN131130,01/18/2007 07:30:00 AM,039XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1166267,1926224,,41.953138198,-87.664184558
,HN131521,01/18/2007 09:59:47 PM,009XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2313,,46,,26,1169189,1930734,,41.965450685,-87.653311573
,HN131412,01/18/2007 04:00:00 PM,006XX W CORNELIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2331,,46,,11,1171513,1923625,,41.945892437,-87.644976757
,HN130943,01/18/2007 03:52:00 PM,030XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1913,,1,,05,1160494,1920296,,41.936993144,-87.68557118
,HN130972,01/18/2007 01:40:00 PM,035XX N RETA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,44,,05,1169967,1923622,,41.945918134,-87.650659366
,HN130879,01/18/2007 03:45:00 PM,044XX N BEACON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08B,1166361,1929565,,41.962304024,-87.663743043
,HN131798,01/18/2007 07:00:00 PM,024XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160733,1881406,,41.830270595,-87.685771318
,HN130666,01/18/2007 01:50:00 PM,024XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1933,,43,,26,1170420,1916281,,41.925764201,-87.649209628
,HN130878,01/18/2007 02:00:00 PM,012XX W SHERWIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2423,,49,,26,1166353,1948786,,42.015047116,-87.663219511
,HN131804,01/18/2007 11:30:00 PM,077XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1166027,1853271,,41.752953568,-87.667147411
,HN130390,01/18/2007 10:56:52 AM,002XX N LA CROSSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1532,,28,,18,1144003,1901142,,41.884758456,-87.746659991
,HN131324,01/18/2007 07:44:56 PM,022XX W 50TH PL,0460,BATTERY,SIMPLE,STREET,true,false,0915,,16,,08B,1162241,1871143,,41.802076386,-87.680524485
,HN130882,01/18/2007 02:01:04 PM,001XX N LARAMIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1532,,28,,26,1141685,1900694,,41.883572258,-87.755183225
,HN130165,01/18/2007 09:15:31 AM,013XX W 110TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2234,,34,,26,1169329,1831489,,41.693109724,-87.655675226
,HN131196,01/18/2007 04:10:00 PM,047XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0931,,20,,26,1165479,1873239,,41.807759957,-87.668589943
,HN130530,01/18/2007 12:00:00 PM,0000X W MONROE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176125,1899916,,41.880731063,-87.628740729
,HN131048,01/18/2007 04:55:00 PM,015XX W 94TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2221,,21,,03,1167517,1842383,,41.723043527,-87.661998389
,HN130578,01/18/2007 01:08:33 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HN131812,01/18/2007 06:00:00 PM,102XX S WALDEN PKWY,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,06,1165646,1836702,,41.707493789,-87.669012258
,HN131441,01/18/2007 09:14:27 PM,079XX S WOODLAWN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0411,,8,,03,1185587,1852779,,41.751165501,-87.595483806
,HN131593,01/18/2007 10:54:00 PM,047XX N VIRGINIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1156694,1931547,,41.967944535,-87.69923082
,HN130006,01/18/2007 04:00:00 AM,051XX N SHERIDAN RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,2024,,48,,03,1168704,1934414,,41.975559264,-87.654987667
