ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN769595,12/20/2007 03:00:00 PM,039XX N HAMILTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,false,false,1912,,47,,26,1161320,1926183,,41.953130243,-87.682371201
,HN769372,12/20/2007 12:00:00 PM,025XX E 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194520,1844452,,41.728100626,-87.563022528
,HN769717,12/20/2007 12:00:00 AM,115XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,14,1171394,1828277,,41.684250649,-87.648208371
,HN769875,12/20/2007 09:00:00 PM,046XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158146,1873863,,41.809624786,-87.695468574
,HN769869,12/20/2007 09:00:00 AM,060XX W 64TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0812,,13,,26,1137242,1861142,,41.775116293,-87.772446784
,HN769668,12/20/2007 02:15:00 PM,027XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1912,,47,,03,1157679,1923812,,41.946699181,-87.695820626
,HN769257,12/20/2007 03:25:00 PM,092XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,19,,06,1162000,1843027,,41.724927055,-87.682188881
,HN769366,12/20/2007 03:00:00 PM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2332,,44,,06,1170065,1921309,,41.939569026,-87.650366892
,HN769678,12/20/2007 06:35:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160840,1917681,,41.929810236,-87.684372327
,HN770022,12/20/2007 11:00:00 AM,005XX W ALDINE AVE,0810,THEFT,OVER $500,OTHER,false,false,2332,,44,,06,1172118,1922303,,41.942251468,-87.642792151
,HN770004,12/20/2007 09:00:00 PM,062XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1159780,1863140,,41.78016601,-87.689769729
,HN770018,12/20/2007 11:27:00 PM,030XX S THROOP ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0923,,11,,09,1170402,1884635,,41.838925787,-87.650201394
,HN770117,12/20/2007 09:00:00 PM,057XX S PARKSIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0811,,23,,07,1139689,1866020,,41.788458243,-87.763357686
,HN768522,12/20/2007 08:00:00 AM,007XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2323,,46,,08B,1170450,1926782,,41.954578717,-87.648791266
,HN768597,12/20/2007 08:30:00 AM,006XX W SURF ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2333,,44,,14,1171516,1919606,,41.93486408,-87.645084335
,HN770130,12/20/2007 08:00:00 PM,071XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1127762,1920442,,41.938009443,-87.80586465
,HN769892,12/20/2007 09:40:00 PM,039XX N RAVENSWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,47,,03,1163549,1926164,,41.953031354,-87.67417779
,HN768641,12/20/2007 08:50:00 AM,001XX S MORGAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1213,,2,,06,1169799,1899608,,41.880026057,-87.651978078
,HN770044,12/20/2007 11:58:29 PM,002XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA PLATFORM,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HN769062,12/20/2007 01:05:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1932,,44,,06,1170125,1921213,,41.939304286,-87.650149188
,HN769269,12/20/2007 04:00:00 PM,038XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159686,1925585,,41.951523197,-87.688394446
,HN769727,12/20/2007 06:23:00 PM,032XX W 63RD PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0823,,15,,08B,1155929,1862335,,41.778035193,-87.703909816
,HN769947,12/20/2007 10:20:00 PM,044XX W JACKSON BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,1131,,24,,03,1146922,1898319,,41.876956556,-87.736013029
,HN769594,12/20/2007 06:10:00 PM,032XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1123,,28,,06,1154840,1901084,,41.884389103,-87.706866213
,HN769038,12/20/2007 01:20:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HN769997,12/20/2007 08:22:43 PM,079XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194564,1852850,,41.751144367,-87.562585832
,HN768744,12/20/2007 11:00:00 AM,056XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1164316,1867361,,41.791654615,-87.673021136
,HN770271,12/20/2007 09:30:00 PM,006XX W SURF ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,44,,06,1171593,1919608,,41.934867872,-87.644801301
,HN768736,12/20/2007 12:01:00 AM,105XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,14,1171852,1834872,,41.702338363,-87.646339221
,HN768628,12/20/2007 02:00:00 AM,012XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170120,1831841,,41.694058556,-87.65276903
,HN769012,12/20/2007 12:50:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HN770286,12/20/2007 09:00:00 PM,030XX S BROAD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167291,1884637,,41.838998605,-87.661617176
,HN769926,12/20/2007 10:05:00 PM,090XX S BISHOP ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2222,,21,,03,1168254,1844743,,41.729503915,-87.659231131
,HN769552,12/20/2007 06:00:00 PM,091XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1173244,1844210,,41.727932597,-87.640967144
,HN769797,12/20/2007 09:30:00 AM,033XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,11,,05,1172843,1882683,,41.833515706,-87.64130186
,HN768872,12/20/2007 09:00:00 AM,085XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0412,,8,,26,1193065,1848416,,41.73901381,-87.568223286
,HN769212,12/20/2007 03:20:00 PM,117XX S WATKINS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2234,,34,,26,1165762,1826801,,41.680321305,-87.668867162
,HN769271,12/20/2007 02:45:00 PM,0000X N FRANCISCO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,1331,,2,,03,1157048,1900315,,41.882234376,-87.698779009
,HN768300,12/20/2007 01:50:42 AM,040XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1722,,39,,08B,1148443,1930078,,41.964077055,-87.729607379
,HN770045,12/20/2007 11:35:00 PM,038XX W ROOSEVELT RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1011,,24,,04B,1151107,1894440,,41.866231192,-87.72074848
,HN768362,12/20/2007 04:33:16 AM,027XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2412,,50,,05,1156715,1942345,,41.99757434,-87.698859498
,HN768839,12/20/2007 11:42:04 AM,037XX W ROOSEVELT RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,1011,,24,,04A,1151592,1894452,,41.86625461,-87.718967674
,HN769720,12/20/2007 12:00:00 PM,010XX W ALBION AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1167843,1944259,,42.002592831,-87.657868315
,HN768922,12/20/2007 11:49:52 AM,103XX S ELIZABETH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,24,1169846,1836216,,41.706070186,-87.653645803
,HN769530,12/20/2007 03:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HN769277,12/20/2007 03:25:00 PM,021XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1332,,2,,14,1162173,1900000,,41.881264461,-87.679968791
,HN768937,12/20/2007 12:30:00 PM,040XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1624,,45,,06,1143644,1926627,,41.954698652,-87.747338823
,HN769761,12/20/2007 07:53:00 PM,095XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,21,,03,1173320,1841590,,41.720741273,-87.640765957
,HN770252,12/20/2007 10:00:00 AM,015XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1165562,1921997,,41.941554185,-87.666896998
,HN768656,12/20/2007 08:00:00 AM,035XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,,24,,05,1152998,1894831,,41.867266901,-87.71379605
,HN768982,12/20/2007 01:00:00 PM,032XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08B,1154752,1898890,,41.878370307,-87.707248137
,HN769097,12/20/2007 10:46:20 AM,025XX E 76TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0421,,7,,18,1194649,1855066,,41.757223152,-87.562201571
,HN769221,12/20/2007 01:14:04 PM,020XX E 93RD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0413,,8,,26,1191560,1843710,,41.726136684,-87.573889357
,HN769714,12/20/2007 07:00:00 PM,030XX S TRUMBULL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1032,,22,,03,1153850,1884158,,41.837962028,-87.71095221
,HN768921,12/20/2007 12:00:00 PM,035XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1731,,30,,06,1146425,1923177,,41.945178928,-87.737203527
,HN769342,12/20/2007 02:45:00 PM,003XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1131,,24,,08A,1146443,1898085,,41.876323566,-87.737777754
,HN768998,12/20/2007 01:15:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1132,,24,,08B,1149797,1897617,,41.874974798,-87.725475051
,HN769962,12/20/2007 03:00:00 PM,094XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2223,,21,,05,1174624,1842350,,41.722797932,-87.635967168
,HN769651,12/20/2007 05:30:00 PM,014XX W BLACKHAWK ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1433,,32,,08B,1166598,1909431,,41.907050205,-87.663450096
,HN769925,12/20/2007 10:10:00 PM,072XX S RIDGELAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0324,,8,,03,1189118,1857488,,41.76400359,-87.582394011
,HN769016,12/20/2007 02:00:00 AM,045XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0914,,20,,08B,1165437,1874680,,41.811715117,-87.668703114
,HN769046,12/20/2007 01:25:00 PM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,,1,,08B,1165497,1908445,,41.904368077,-87.667522637
,HN769900,12/20/2007 09:30:00 PM,030XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0923,,11,,08B,1169865,1884656,,41.838995116,-87.652171306
,HN769624,12/20/2007 06:30:00 PM,047XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0931,,20,,08B,1164486,1873178,,41.807613584,-87.672233728
,HN769098,12/20/2007 02:05:00 PM,034XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,24,1152455,1930350,,41.964744922,-87.714849143
,HN769521,12/20/2007 05:07:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197733,1844905,,41.729264191,-87.551237878
,HN768444,12/20/2007 02:30:00 AM,082XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166445,1850011,,41.743998773,-87.665708299
,HN769483,12/20/2007 05:30:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HN769923,12/20/2007 10:22:42 PM,0000X N FRANCISCO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1331,,2,,18,1157058,1899967,,41.881279227,-87.698751738
,HN769990,12/20/2007 03:10:00 PM,065XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1156510,1861170,,41.774826571,-87.701811195
,HN768477,12/20/2007 03:00:00 AM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0735,,17,,08B,1164572,1857959,,41.765848892,-87.672347426
,HN769828,12/20/2007 08:25:00 PM,048XX N AVERS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,true,1712,,39,,26,1149838,1931951,,41.96918961,-87.724429401
,HN768798,12/20/2007 11:23:00 AM,014XX N FAIRFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1423,,26,,26,1157821,1909403,,41.907156934,-87.695692535
,HN768988,12/20/2007 01:00:00 AM,018XX S HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1014,,24,,06,1150350,1890678,,41.855922605,-87.723625592
,HN769398,12/20/2007 03:43:32 PM,044XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168614,1929562,,41.962247182,-87.6554598
,HN770057,12/20/2007 08:20:00 PM,047XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149204,1931223,,41.967204268,-87.726779585
,HN768644,12/20/2007 07:30:00 AM,012XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1169070,1866982,,41.790513074,-87.655600066
,HN768329,12/20/2007 01:29:00 AM,116XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1176041,1827770,,41.682756693,-87.631212274
,HN768802,12/20/2007 11:30:00 AM,067XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164194,1859753,,41.770779837,-87.673682498
,HN769507,12/20/2007 06:00:00 PM,070XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166649,1946762,,42.009486869,-87.662188734
,HN768281,12/20/2007 12:01:00 AM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196126,1856148,,41.76015578,-87.556752911
,HN770534,12/20/2007 11:00:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171073,1903590,,41.890925078,-87.64718323
,HN768490,12/20/2007 12:30:00 AM,028XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1172088,1886143,,41.843026904,-87.643970205
,HN768897,12/20/2007 11:55:00 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,6,,14,1176577,1859683,,41.770318159,-87.628293372
,HN769561,12/20/2007 05:56:58 PM,073XX N GREENVIEW AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,2423,,49,,10,1165021,1948914,,42.015426859,-87.668117105
,HN769787,12/20/2007 07:40:00 PM,015XX N MASSASOIT AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,false,2531,,29,,26,1137723,1909741,,41.908470682,-87.76951391
,HN769020,12/20/2007 01:25:00 PM,070XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0733,,17,,03,1170861,1858101,,41.766103626,-87.64929197
,HN768901,12/20/2007 11:27:19 AM,082XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,8,,08A,1190953,1850848,,41.745738706,-87.57588269
,HN769226,12/20/2007 03:00:00 PM,013XX W 58TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1168221,1866296,,41.788648932,-87.658732869
,HN769769,12/20/2007 07:48:30 PM,079XX S YATES BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0414,,7,,04B,1193571,1852854,,41.751179696,-87.56622448
,HN769367,12/20/2007 04:25:00 PM,067XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,03,1170142,1860186,,41.771840786,-87.651866805
,HN769347,12/20/2007 09:00:00 AM,061XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167717,1864093,,41.782614469,-87.660644053
,HN769346,12/20/2007 04:30:00 PM,017XX E 86TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0412,,8,,08A,1189278,1847967,,41.737873263,-87.582112269
,HN769514,12/20/2007 05:40:00 PM,018XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1189976,1851638,,41.747930082,-87.579437186
,HN770645,12/20/2007 10:00:00 PM,006XX W 123RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1174473,1823322,,41.670585591,-87.637083671
,HN769539,12/20/2007 05:00:00 PM,026XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0422,,7,,08A,1195379,1853104,,41.751821289,-87.559590955
,HN768729,12/20/2007 09:45:00 AM,078XX S ABERDEEN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0612,,17,,03,1170344,1852799,,41.75156552,-87.651341021
,HN769467,12/20/2007 06:00:00 AM,057XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1164670,1866542,,41.789399707,-87.671746191
,HN769540,12/20/2007 06:59:00 PM,017XX W 63RD ST,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0725,,15,,08A,1165634,1862903,,41.779393421,-87.668314701
,HN769735,12/20/2007 07:50:00 PM,063XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,,16,,03,1170071,1862769,,41.778930396,-87.652052059
,HN769512,12/20/2007 01:00:00 PM,086XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0614,,21,,05,1168504,1847512,,41.737097078,-87.658235749
,HN769009,12/20/2007 01:00:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HN770511,12/20/2007 03:00:00 PM,029XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1149211,1919401,,41.934763644,-87.727061338
,HN770423,12/20/2007 04:00:00 PM,076XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1194852,1854725,,41.756282427,-87.561468835
,HN768624,12/20/2007 09:45:00 AM,012XX N MONTICELLO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,26,1151811,1908030,,41.903509764,-87.717806169
,HN770814,12/20/2007 07:00:00 AM,039XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1149910,1914334,,41.920845758,-87.724624678
,HN769435,12/20/2007 10:00:00 AM,058XX S MARYLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,5,,08B,1182887,1866434,,41.788699253,-87.604954085
,HN769321,12/20/2007 03:00:00 AM,0000X E CEDAR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1176531,1907814,,41.902394425,-87.62701122
,HN770775,12/20/2007 09:00:00 PM,017XX S MILLER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1169795,1891915,,41.858915963,-87.6522169
,HN770849,12/20/2007 10:30:00 PM,021XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161240,1923879,,41.946809607,-87.68272958
,HN770610,12/20/2007 10:30:00 PM,019XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1233,,25,,05,1169552,1890733,,41.855677743,-87.653143238
