ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN426634,06/25/2007 01:50:00 AM,041XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1723,,39,,14,1149944,1927549,,41.957108143,-87.724154713
,HN428270,06/25/2007 08:05:41 PM,070XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2423,,49,,08B,1163911,1946784,,42.009605696,-87.672262039
,HN428487,06/25/2007 10:01:40 PM,017XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2423,,49,,08B,1163745,1947452,,42.011442218,-87.672853842
,HN426995,06/25/2007 09:35:38 AM,060XX N WINTHROP AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2433,,48,,26,1167769,1940194,,41.991439996,-87.658258453
,HN427708,06/25/2007 03:00:00 PM,061XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1180954,1864522,,41.783497266,-87.612100439
,HN428103,06/25/2007 06:38:40 PM,073XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,06,1166958,1855895,,41.760134352,-87.663660805
,HN428275,06/25/2007 07:45:31 PM,059XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0713,,15,,26,1166686,1865425,,41.786291714,-87.664386014
,HN427301,06/25/2007 12:05:00 PM,093XX S HALSTED ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,2223,,21,,08A,1172618,1842952,,41.724494263,-87.643297231
,HN427852,06/25/2007 04:34:49 PM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1140844,1900236,,41.882330955,-87.758282756
,HN428307,06/25/2007 08:15:03 PM,064XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165447,1861963,,41.776817905,-87.669026887
,HN429082,06/25/2007 02:25:00 PM,004XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,26,1177353,1898380,,41.876488439,-87.624278264
,HN427885,06/25/2007 11:00:00 AM,022XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2512,,29,,05,1134711,1914141,,41.920598611,-87.780474511
,HN427463,06/25/2007 01:30:00 PM,111XX S NORMAL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2233,,34,,26,1174946,1831099,,41.6919164,-87.635121866
,HN428979,06/25/2007 06:30:00 PM,024XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1160274,1897295,,41.873881152,-87.687016619
,HN427560,06/25/2007 02:00:00 PM,014XX E 53RD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2132,,4,,26,1186926,1870416,,41.79953131,-87.590018478
,HN427902,06/25/2007 05:00:00 PM,051XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1141305,1932764,,41.971582676,-87.755785407
,HN426718,06/25/2007 12:20:00 AM,024XX W BERWYN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1159303,1935122,,41.977701119,-87.689538931
,HN429121,06/25/2007 04:00:00 PM,073XX W PRATT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1611,,41,,14,1126256,1944603,,42.004335129,-87.81085809
,HN427860,06/25/2007 04:39:00 PM,048XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1712,,39,,14,1149513,1931895,,41.969042274,-87.725625894
,HN428084,06/25/2007 05:15:00 PM,013XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1166809,1908957,,41.905744994,-87.66268862
,HN428558,06/25/2007 08:15:00 PM,065XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,06,1131770,1925871,,41.952838607,-87.7910079
,HN426624,06/25/2007 12:30:00 AM,119XX S STEWART AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0522,,34,,06,1175775,1825718,,41.67713163,-87.632247116
,HN428297,06/25/2007 08:14:58 PM,012XX W PRATT BLVD,0460,BATTERY,SIMPLE,STREET,true,false,2431,,49,,08B,1166820,1945321,,42.005529062,-87.661601175
,HN426631,06/25/2007 02:01:38 AM,073XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161661,1948519,,42.014413956,-87.680491816
,HN427879,06/25/2007 03:00:00 PM,048XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1149839,1931926,,41.969120988,-87.724426377
,HN428493,06/25/2007 10:01:41 PM,057XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163017,1866505,,41.78933292,-87.677808273
,HN428117,06/25/2007 10:30:00 AM,034XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1723,,35,,06,1152545,1927038,,41.955654789,-87.714606162
,HN427584,06/25/2007 02:35:00 PM,039XX W 26TH ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,1031,,22,,03,1150313,1886428,,41.844260796,-87.723872115
,HN428561,06/25/2007 10:30:17 PM,061XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0712,,16,,05,1171355,1864288,,41.783070697,-87.647300386
,HN427662,06/25/2007 12:01:00 AM,023XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1160639,1915485,,41.923788436,-87.685171948
,HN428595,06/25/2007 11:19:47 PM,068XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,17,,08B,1170824,1859486,,41.769905045,-87.64938722
,HN426600,06/25/2007 11:45:00 PM,015XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1167231,1856980,,41.763105901,-87.66262925
,HN427749,06/25/2007 03:35:00 PM,013XX N CLEAVER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1433,,1,,04B,1166477,1909025,,41.905938706,-87.663906218
,HN426716,06/25/2007 03:14:00 AM,036XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1733,,35,,05,1153553,1924286,,41.94808308,-87.710973984
,HN428632,06/25/2007 11:15:00 PM,002XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,,20,,03,1176015,1863201,,41.779984558,-87.630247996
,HN428412,06/25/2007 09:25:00 PM,062XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0313,,20,,18,1180321,1863823,,41.78159369,-87.61444264
,HN426679,06/25/2007 02:00:00 AM,064XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,16,,08B,1171414,1862142,,41.777180531,-87.647146858
,HN426868,06/25/2007 08:00:00 AM,062XX S HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,VACANT LOT/LAND,false,false,0714,,15,,26,1163438,1863286,,41.780490745,-87.676354781
,HN427293,06/25/2007 11:55:00 AM,012XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1168911,1865651,,41.786864092,-87.656221514
,HN426734,06/25/2007 04:00:00 AM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,6,,08B,1182523,1850787,,41.745770795,-87.606773358
,HN427554,06/25/2007 02:25:00 PM,060XX S RACINE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0713,,16,,06,1169357,1864637,,41.784071906,-87.654615587
,HN427650,06/25/2007 10:15:00 AM,008XX W 69TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0733,,17,,06,1171710,1859095,,41.768812713,-87.646150982
,HN427956,06/25/2007 05:30:00 AM,050XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142437,1917160,,41.92874287,-87.75201202
,HN429625,06/25/2007 08:28:00 AM,013XX E 47TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2123,,4,,08A,1185811,1874102,,41.809672349,-87.593991137
,HN427387,06/25/2007 10:00:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172343,1852312,,41.750185415,-87.644029945
,HN429646,06/25/2007 07:00:00 PM,048XX S CHICAGO BEACH DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1187888,1873183,,41.807101267,-87.586402447
,HN429610,06/25/2007 07:00:00 PM,066XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0833,,13,,14,1145529,1860226,,41.772450301,-87.742090278
,HN429751,06/25/2007 09:00:00 AM,050XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2024,,46,,26,1168713,1934093,,41.974678235,-87.654963918
,HN427991,06/25/2007 05:19:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HN429797,06/25/2007 07:00:00 PM,066XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0724,,17,,05,1170124,1860814,,41.773564487,-87.651914548
,HN426918,06/25/2007 09:00:00 AM,021XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0333,,5,,14,1191936,1858282,,41.766114415,-87.572039808
