ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN518030,08/09/2007 08:30:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HN518380,08/09/2007 12:40:00 PM,020XX E 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0331,,5,,04A,1191227,1858327,,41.766255089,-87.574637042
,HN517873,08/09/2007 06:10:00 AM,018XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,26,,08B,1154762,1911874,,41.913999421,-87.706863308
,HN518331,08/09/2007 11:00:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0123,,2,,26,1176528,1899005,,41.878222138,-87.627288482
,HN518731,08/09/2007 03:43:04 PM,092XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0423,,10,,14,1197746,1844398,,41.727872617,-87.551207132
,HN518755,08/09/2007 12:00:00 PM,018XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,06,1162807,1947869,,42.012606282,-87.676293361
,HN518947,08/09/2007 05:00:00 PM,051XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2533,,37,,03,1141856,1910151,,41.909520216,-87.754320927
,HN519537,08/09/2007 07:15:00 PM,066XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,5,,05,1184694,1861155,,41.774171018,-87.598493959
,HN519410,08/09/2007 09:30:59 PM,006XX S STATE ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0132,,2,,08A,1176458,1897389,,41.873789319,-87.627594292
,HN518788,08/09/2007 04:04:59 PM,092XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195486,1844304,,41.727670725,-87.559488833
,HN519091,08/09/2007 06:30:00 PM,070XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,6,,14,1180795,1858415,,41.766742714,-87.612870959
,HN518738,08/09/2007 01:30:00 PM,0000X E VAN BUREN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,GOVERNMENT BUILDING/PROPERTY,false,false,0123,,2,,06,1176693,1898545,,41.876956145,-87.626696553
,HN519368,08/09/2007 10:00:00 AM,052XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1621,,41,,05,1140423,1942139,,41.997324674,-87.758797434
,HN519169,08/09/2007 07:39:10 PM,108XX S AVENUE M,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0432,,10,,14,1201532,1833788,,41.698662686,-87.537697832
,HN518644,08/09/2007 03:09:08 PM,071XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180149,1857861,,41.765237304,-87.615255733
,HN518687,08/09/2007 10:00:00 AM,054XX W PENSACOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1624,,38,,05,1139303,1928391,,41.959619575,-87.763254119
,HN518916,08/09/2007 04:50:00 PM,023XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0923,,25,,08B,1173231,1888875,,41.85049848,-87.639694728
,HN519545,08/09/2007 10:55:00 PM,073XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0323,,6,,14,1181832,1856577,,41.761675156,-87.609126708
,HN519392,08/09/2007 09:40:00 PM,098XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1174368,1839546,,41.715109051,-87.636987937
,HN519087,08/09/2007 06:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180025,1862493,,41.777950825,-87.615568537
,HN518948,08/09/2007 05:23:08 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180027,1862405,,41.777709298,-87.615563898
,HN517682,08/09/2007 12:20:18 AM,024XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1125,,2,,08B,1160273,1899005,,41.878573571,-87.68697301
,HN517929,08/09/2007 06:45:00 AM,105XX S WENTWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0512,,34,,26,1176814,1835095,,41.702840251,-87.628163116
,HN519205,08/09/2007 07:41:46 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0312,,20,,26,1180044,1861789,,41.776018543,-87.615520426
,HN518175,08/09/2007 09:05:00 AM,099XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0511,,9,,14,1176699,1838965,,41.713462656,-87.628468219
,HN517696,08/09/2007 12:05:00 AM,102XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,9,,06,1182045,1837378,,41.708985964,-87.608938304
,HN518390,08/09/2007 12:41:31 PM,015XX W ARTHUR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2432,,40,,26,1164988,1943267,,41.999932085,-87.668399923
,HN518915,08/09/2007 04:30:00 AM,046XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159479,1873868,,41.809611253,-87.690579179
,HN519663,08/09/2007 11:45:00 PM,120XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,true,true,0523,,34,,06,1173820,1825054,,41.675352935,-87.63942255
,HN518938,08/09/2007 05:25:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2535,,30,,06,1150264,1910355,,41.909920109,-87.723427962
,HN518349,08/09/2007 11:39:51 AM,085XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,7,,08A,1196636,1848867,,41.740163525,-87.55512515
,HN519386,08/09/2007 06:15:00 PM,070XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,,13,,08B,1152912,1857853,,41.765795944,-87.715088477
,HN517921,08/09/2007 07:50:00 AM,040XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,,28,,08B,1149496,1900184,,41.882024779,-87.72651357
,HN519546,08/09/2007 10:40:00 PM,086XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1156548,1847203,,41.736498143,-87.702047598
,HN519362,08/09/2007 09:15:00 PM,005XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1174169,1841887,,41.721537498,-87.637647482
,HN519974,08/09/2007 04:00:00 PM,032XX W CARMEN AVE,0890,THEFT,FROM BUILDING,STREET,false,false,1713,,39,,06,1153992,1933702,,41.973912427,-87.709108171
,HN518851,08/09/2007 04:37:49 PM,080XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1198550,1852199,,41.749259065,-87.548001237
,HN518225,08/09/2007 08:30:00 AM,077XX S MICHIGAN AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0623,,6,,20,1178496,1853660,,41.753747,-87.621441858
,HN518841,08/09/2007 04:52:14 PM,062XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,08B,1159517,1941419,,41.994975928,-87.688577619
,HN520078,08/09/2007 10:00:00 PM,095XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1175959,1841720,,41.721039347,-87.631096055
,HN518463,08/09/2007 12:00:00 PM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0631,,8,,08B,1182949,1851967,,41.74899896,-87.605175838
,HN519968,08/09/2007 11:00:00 PM,093XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168305,1842801,,41.724173682,-87.659100026
,HN518616,08/09/2007 02:50:00 PM,052XX W ARGYLE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1623,,45,,08B,1140631,1932754,,41.971567677,-87.758264074
,HN518242,08/09/2007 11:10:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HN519711,08/09/2007 10:30:00 PM,065XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1183348,1861931,,41.776331888,-87.603403941
,HN518629,08/09/2007 02:45:00 PM,057XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1156705,1937914,,41.985415685,-87.699017018
,HN519598,08/09/2007 11:36:08 PM,025XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1194781,1835224,,41.702771698,-87.562369146
,HN519534,08/09/2007 10:00:00 PM,013XX E 70TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0321,,5,,18,1186500,1858857,,41.767822567,-87.591946206
,HN519471,08/09/2007 09:45:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HN520161,08/09/2007 09:30:00 PM,015XX E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1187525,1866178,,41.787887687,-87.587956577
,HN520128,08/09/2007 07:00:00 PM,045XX S HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0821,,14,,06,1150784,1874157,,41.810578334,-87.722463815
,HN519254,08/09/2007 07:30:00 PM,049XX N OAK PARK AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1613,,41,,08B,1130248,1932353,,41.970652195,-87.796453668
,HN519993,08/09/2007 07:00:00 PM,082XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1170087,1850169,,41.744354032,-87.652359078
,HN518562,08/09/2007 02:31:41 PM,038XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,44,,14,1167345,1925758,,41.95183631,-87.660235226
,HN518505,08/09/2007 09:00:00 AM,082XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,06,1197622,1850923,,41.74578082,-87.551444204
,HN518879,08/09/2007 04:53:27 PM,131XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0433,,10,,06,1200084,1818428,,41.656549873,-87.543515111
,HN518862,08/09/2007 04:40:00 PM,079XX S HALSTED ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0621,,17,,06,1172343,1852312,,41.750185415,-87.644029945
,HN519317,08/09/2007 08:11:36 PM,0000X W CERMAK RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0134,,3,,26,1176325,1889776,,41.852901747,-87.628312138
,HN518165,08/09/2007 10:45:00 AM,044XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0935,,3,,18,1175025,1875646,,41.814157046,-87.633506021
,HN520205,08/09/2007 12:00:00 PM,029XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1733,,33,,14,1156055,1921128,,41.939367091,-87.701862661
,HN519371,08/09/2007 09:15:00 PM,023XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176681,1888910,,41.850517353,-87.627031661
,HN520090,08/09/2007 11:20:00 PM,050XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142994,1899196,,41.879437262,-87.750413773
,HN519660,08/09/2007 09:37:00 AM,003XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1814,,43,,06,1173475,1913598,,41.918334501,-87.638064065
,HN518389,08/09/2007 12:41:00 PM,064XX S NORMAL BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0722,,20,,26,1174054,1862245,,41.777404961,-87.637465635
,HN518983,08/09/2007 03:50:00 PM,038XX W TAYLOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1133,,24,,03,1151069,1895442,,41.868981539,-87.720861737
,HN520120,08/09/2007 07:00:00 PM,065XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1155150,1943195,,41.999938452,-87.704593611
,HN518572,08/09/2007 02:25:00 PM,056XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0715,,15,,06,1163657,1867209,,41.791251371,-87.675441838
,HN517955,08/09/2007 07:50:00 AM,005XX E 32ND ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2122,,4,,08A,1180539,1883677,,41.836069707,-87.613033345
,HN518842,08/09/2007 03:50:00 PM,019XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1813,,43,,14,1171966,1913073,,41.916927312,-87.643623705
,HN518903,08/09/2007 12:00:00 PM,012XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172105,1908543,,41.904493689,-87.643246928
,HN517679,08/09/2007 12:08:00 AM,014XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1011,,24,,08B,1150945,1892807,,41.86175322,-87.721385932
,HN520175,08/09/2007 12:00:00 PM,002XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,,6,,14,1179236,1847358,,41.736436742,-87.618921777
,HN519361,08/09/2007 09:20:00 PM,055XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2132,,5,,08B,1188203,1868594,,41.794501214,-87.585393597
,HN519135,08/09/2007 06:55:00 PM,034XX W DICKENS AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1413,,26,,22,1153258,1913744,,41.919160877,-87.712339023
,HN519264,08/09/2007 06:00:00 PM,015XX E 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1187525,1866178,,41.787887687,-87.587956577
,HN518409,08/09/2007 12:50:00 PM,031XX N LOTUS AVE,0810,THEFT,OVER $500,ALLEY,false,false,2514,,30,,06,1139484,1920337,,41.937515315,-87.762785782
,HN519302,08/09/2007 08:40:00 PM,052XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2132,,4,,08B,1188049,1870822,,41.80061868,-87.585887262
