ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN329029,05/08/2007 01:20:00 AM,064XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,16,,08B,1170418,1862210,,41.777388882,-87.650796195
,HN329620,05/08/2007 08:00:00 AM,059XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1136679,1904035,,41.892831474,-87.773485904
,HN329793,05/08/2007 01:00:00 AM,052XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141499,1900251,,41.882360048,-87.755877187
,HN329622,05/08/2007 10:30:00 AM,005XX E 36TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0212,,4,,06,1180465,1880987,,41.828689857,-87.613387599
,HN329057,05/08/2007 12:54:18 AM,068XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0722,,6,,15,1176577,1859676,,41.77029895,-87.628293582
,HN329083,05/08/2007 02:00:00 AM,063XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0726,,15,,14,1163451,1862636,,41.778706786,-87.676325328
,HN329181,05/08/2007 04:36:00 AM,062XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0714,,15,,05,1164101,1863230,,41.780323147,-87.673925674
,HN329718,05/08/2007 12:00:00 PM,039XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0214,,3,,06,1176928,1878984,,41.823274065,-87.62642495
,HN329168,05/08/2007 05:15:00 AM,020XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1163784,1857568,,41.764792514,-87.675246689
,HN329754,05/08/2007 12:12:00 PM,027XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,1421,,1,,03,1158019,1910528,,41.910239984,-87.694934436
,HN329186,05/08/2007 05:00:00 AM,065XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0723,,16,,06,1171428,1861573,,41.775618822,-87.647112179
,HN329720,05/08/2007 10:45:00 AM,012XX W 95TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1169910,1841778,,41.721331773,-87.653250563
,HN329210,05/08/2007 06:00:00 AM,066XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,6,,14,1176537,1861062,,41.774103185,-87.628398562
,HN329317,05/08/2007 08:00:02 AM,003XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2112,,2,,18,1178900,1881847,,41.831085608,-87.619103181
,HN329545,05/08/2007 10:30:00 AM,039XX W FILLMORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1150283,1895082,,41.86800901,-87.723756743
,HN329425,05/08/2007 09:00:00 AM,035XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,,2,,26,1179099,1881500,,41.830128872,-87.61838364
,HN329899,05/08/2007 09:00:00 AM,072XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159380,1947954,,42.01291101,-87.688900633
,HN329486,05/08/2007 09:00:00 AM,0000X S MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137730,1899257,,41.879701138,-87.769741177
,HN329790,05/08/2007 11:40:00 AM,053XX W RACE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,37,,18,1140697,1903038,,41.890022694,-87.758753657
,HN329849,05/08/2007 12:40:00 PM,033XX W EVERGREEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153813,1908781,,41.905530922,-87.710432305
,HN329954,05/08/2007 08:00:00 AM,044XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2523,,31,,14,1146377,1918247,,41.931651484,-87.737505905
,HN329989,05/08/2007 02:00:00 PM,078XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0411,,8,,26,1185571,1853353,,41.752740991,-87.595524399
,HN330009,05/08/2007 01:00:00 AM,024XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153093,1887465,,41.847051861,-87.713642459
,HN329906,05/08/2007 12:00:00 PM,008XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170401,1905261,,41.895525128,-87.649602231
,HN329850,05/08/2007 12:30:00 PM,055XX W FULTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1523,,28,,08B,1139264,1901465,,41.885732394,-87.764054679
,HN329920,05/08/2007 01:00:00 PM,029XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,31,,26,1139865,1918968,,41.933751672,-87.761419085
,HN329500,05/08/2007 02:00:00 AM,092XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1184168,1843959,,41.726995738,-87.600958727
,HN330076,05/08/2007 12:00:00 AM,049XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1142730,1925794,,41.952429927,-87.750719693
,HN329671,05/08/2007 11:19:00 AM,030XX W LUIS MUNOZ MARIN DR N,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1423,,26,,18,1155756,1910194,,41.909369378,-87.703256853
,HN330068,05/08/2007 11:00:00 AM,038XX W 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,,19,,26,1152333,1836041,,41.705951375,-87.71778254
,HN330091,05/08/2007 02:00:00 PM,079XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,6,,14,1182272,1852504,,41.750488241,-87.607640001
,HN330098,05/08/2007 02:45:00 PM,017XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1164821,1894432,,41.865929665,-87.670403401
,HN329082,05/08/2007 02:26:40 AM,012XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147478,1908115,,41.903827225,-87.733720198
,HN330064,05/08/2007 01:00:00 PM,019XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2032,,47,,06,1162349,1931889,,41.968766268,-87.678428214
,HN330150,05/08/2007 11:00:00 AM,093XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,21,,06,1177935,1843153,,41.724927226,-87.623815165
,HN330149,05/08/2007 12:00:00 PM,033XX N OZARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1631,,36,,06,1123833,1921309,,41.940454031,-87.820285787
,HN330130,05/08/2007 09:00:00 AM,017XX S MILLER ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1169798,1891838,,41.858704603,-87.65220813
,HN330106,05/08/2007 11:50:00 AM,022XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HN330190,05/08/2007 12:00:00 PM,074XX N CLARK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2422,,49,,06,1163061,1949353,,42.016673054,-87.675316797
,HN330143,05/08/2007 03:30:00 PM,036XX W MC LEAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2525,,26,,26,1151683,1913376,,41.918182202,-87.718135497
,HN330127,05/08/2007 03:30:00 PM,087XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195772,1847560,,41.736598406,-87.558333795
,HN330158,05/08/2007 03:30:00 PM,020XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0715,,15,,06,1163883,1868051,,41.793557177,-87.674589483
,HN330072,05/08/2007 10:58:00 AM,059XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,true,false,2531,,29,,06,1136260,1910020,,41.909262555,-87.774881667
,HN330213,05/08/2007 06:00:00 AM,052XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1160927,1869804,,41.798429283,-87.685380497
,HN330253,05/08/2007 03:40:00 PM,042XX S STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0214,,3,,06,1176980,1876866,,41.817460919,-87.626298122
,HN330268,05/08/2007 03:00:00 PM,009XX E 132ND PL,0560,ASSAULT,SIMPLE,STREET,false,false,0533,,9,,08A,1185345,1817834,,41.655277798,-87.597464802
,HN330326,05/08/2007 04:00:00 PM,026XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1414,,35,,06,1154457,1917141,,41.928458611,-87.707842691
,HN330317,05/08/2007 04:00:00 PM,108XX S AVENUE H,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,14,1202852,1833756,,41.698541312,-87.532865844
,HN330330,05/08/2007 12:00:00 AM,011XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0712,,16,,07,1169805,1868195,,41.793825753,-87.652869806
,HN330363,05/08/2007 04:55:00 PM,054XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0822,,14,,14,1155307,1868322,,41.794476866,-87.706029976
,HN330342,05/08/2007 06:23:00 AM,087XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,10,,26,1196903,1847643,,41.736798142,-87.554187517
,HN329003,05/08/2007 03:17:47 AM,053XX W DEMING PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,true,true,2515,,31,,26,1140275,1916446,,41.926823527,-87.75997431
,HN330410,05/08/2007 06:00:00 AM,059XX W GIDDINGS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,45,,05,1135860,1930970,,41.966758755,-87.77585063
,HN330368,05/08/2007 06:30:00 AM,026XX W 36TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1159326,1880359,,41.827426491,-87.690962376
,HN330404,05/08/2007 04:30:00 PM,051XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HN330429,05/08/2007 05:30:00 PM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1172751,1909062,,41.905903568,-87.640858621
,HN330425,05/08/2007 08:00:00 AM,015XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2532,,37,,14,1141087,1909657,,41.908178834,-87.757158129
,HN330483,05/08/2007 07:00:00 AM,008XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1170571,1898846,,41.877918222,-87.649165712
,HN329153,05/08/2007 04:45:30 AM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2523,,30,,26,1150203,1920878,,41.938797346,-87.723377074
,HN329018,05/08/2007 01:00:00 AM,070XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,08B,1182773,1858454,,41.76680404,-87.605619683
,HN330454,05/08/2007 12:30:00 PM,001XX N WABASH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1176785,1901619,,41.885389294,-87.626265771
,HN330126,05/08/2007 03:30:00 PM,042XX W CRYSTAL ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2534,,37,,26,1147916,1907993,,41.903484032,-87.732114444
,HN330488,05/08/2007 04:00:00 PM,031XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1154170,1920602,,41.937961602,-87.708804678
,HN330402,05/08/2007 01:00:00 PM,032XX W 61ST ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,16,,06,1155978,1863999,,41.78260047,-87.70368551
,HN330571,05/08/2007 06:30:00 PM,062XX W JOYCE LN,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1134217,1926598,,41.954790727,-87.781995239
,HN330570,05/08/2007 05:13:00 PM,019XX N RIDGEWAY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2535,,26,,18,1151061,1912907,,41.916907445,-87.720433096
,HN329387,05/08/2007 08:20:00 AM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189029,1860541,,41.772383409,-87.582622545
,HN330591,05/08/2007 02:00:00 PM,047XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152195,1931309,,41.967381626,-87.715779686
,HN330524,05/08/2007 05:45:00 PM,044XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2524,,31,,26,1146372,1916673,,41.927332377,-87.737564471
,HN329942,05/08/2007 11:35:00 AM,022XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,03,1192527,1858296,,41.766138458,-87.569873169
,HN330650,05/08/2007 05:50:00 PM,055XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1622,,45,,26,1136872,1936519,,41.981967574,-87.7719959
,HN330646,05/08/2007 12:00:00 AM,018XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,32,,14,1163458,1919946,,41.935970752,-87.674687951
,HN329891,05/08/2007 11:00:00 AM,042XX N BERNARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1723,,33,,11,1152629,1927936,,41.958117298,-87.71427351
,HN330605,05/08/2007 08:00:00 AM,090XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198466,1845657,,41.731309431,-87.548527656
,HN329931,05/08/2007 01:00:00 AM,065XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1132106,1917896,,41.930948469,-87.789958559
,HN330659,05/08/2007 12:01:00 AM,033XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,1713,,33,,14,1153032,1931689,,41.968407774,-87.71269199
,HN330499,05/08/2007 08:00:00 AM,028XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156820,1914686,,41.921674274,-87.699226167
,HN330699,05/08/2007 07:00:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,1174219,1910988,,41.911155959,-87.635408615
,HN330701,05/08/2007 03:00:00 PM,114XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,,34,,26,1176001,1829103,,41.686415543,-87.631318936
,HN330671,05/08/2007 03:00:00 PM,024XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1431,,1,,08B,1159422,1915874,,41.924881035,-87.689632949
,HN330639,05/08/2007 05:00:00 PM,045XX N WINCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1922,,47,,26,1162603,1929982,,41.963528044,-87.677547934
,HN330718,05/08/2007 07:30:00 PM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,8,,06,1183070,1847916,,41.737879764,-87.604858118
,HN330767,05/08/2007 06:00:00 PM,066XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2412,,50,,06,1159115,1943911,,42.001822361,-87.689987495
,HN330552,05/08/2007 08:10:00 AM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1188991,1858759,,41.767494364,-87.582818841
,HN330801,05/08/2007 07:00:00 PM,070XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1161950,1857970,,41.765933967,-87.681957686
,HN330813,05/08/2007 03:50:00 PM,054XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2514,,31,,26,1139388,1918740,,41.933134735,-87.763177638
,HN330820,05/08/2007 03:00:00 PM,061XX N FAIRFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,2413,,50,,06,1156888,1940704,,41.993067848,-87.698267863
,HN330847,05/08/2007 04:30:00 PM,076XX S CONSTANCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1189860,1854783,,41.756563032,-87.579761303
,HN330866,05/08/2007 08:00:00 PM,022XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1160801,1929849,,41.963200739,-87.684176992
,HN330602,05/08/2007 04:50:00 PM,061XX S GREENWOOD AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0314,,20,,06,1184389,1864521,,41.783414767,-87.599506721
,HN330884,05/08/2007 05:30:00 PM,0000X W MAPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175983,1907621,,41.901877188,-87.629029908
,HN330908,05/08/2007 09:30:00 PM,045XX S KOMENSKY AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,false,false,0815,,14,,06,1150116,1874171,,41.810629756,-87.724913633
,HN330928,05/08/2007 09:00:00 AM,133XX S RIVERDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0533,,9,,26,1182262,1816958,,41.652945588,-87.608772515
,HN330971,05/08/2007 09:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HN330891,05/08/2007 09:30:00 PM,028XX N ROCKWELL ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,1411,,1,,22,1158542,1918803,,41.9329365,-87.692786066
,HN330902,05/08/2007 08:00:00 AM,097XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1172701,1840040,,41.716501493,-87.643078726
,HN330835,05/08/2007 06:30:00 PM,016XX W PIERCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165153,1910441,,41.909852556,-87.668729432
,HN331021,05/08/2007 07:00:00 AM,012XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,,5,,26,1185732,1858185,,41.765996669,-87.594782386
,HN330822,05/08/2007 12:00:00 PM,012XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1433,,1,,14,1166165,1908412,,41.904263269,-87.665069844
,HN331022,05/08/2007 11:00:00 PM,050XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1142311,1915488,,41.924157074,-87.752516653
,HN331042,05/08/2007 07:45:00 PM,061XX S TROY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0823,,15,,26,1156437,1863805,,41.78205887,-87.702007889
,HN331007,05/08/2007 10:30:00 PM,023XX W MC LEAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1432,,32,,18,1160396,1913504,,41.918357469,-87.68611976
,HN331095,05/08/2007 11:00:00 PM,004XX W 24TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,25,,26,1173331,1888350,,41.849055621,-87.639343284
,HN331084,05/08/2007 10:40:00 PM,082XX S WABASH AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,0631,,6,,06,1178142,1850487,,41.745047948,-87.622835154
,HN331001,05/08/2007 08:00:00 PM,044XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1160815,1929359,,41.961855863,-87.684139168
,HN331171,05/08/2007 11:55:00 PM,004XX W 70TH ST,1090,ARSON,ATTEMPT ARSON,APARTMENT,false,false,0732,,6,,09,1174650,1858515,,41.767156163,-87.63539168
,HN329021,05/08/2007 12:30:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2331,,44,,06,1170327,1922606,,41.943122315,-87.649365938
,HN330176,05/08/2007 03:00:00 PM,009XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2312,,46,,05,1169235,1932069,,41.969112964,-87.653103472
,HN331067,05/08/2007 11:05:00 PM,009XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,true,2324,,44,,06,1169129,1924758,,41.949053637,-87.653706437
,HN329064,05/08/2007 01:50:00 AM,073XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0835,,18,,04A,1160981,1855901,,41.760276411,-87.685566533
,HN331003,05/08/2007 07:30:00 PM,026XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158752,1905230,,41.895686831,-87.692387093
,HN331264,05/08/2007 06:45:00 PM,034XX N ORANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1122810,1921941,,41.942205059,-87.824031954
,HN330019,05/08/2007 02:00:00 PM,065XX S RICHMOND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,08A,1157841,1861059,,41.774495045,-87.696934918
,HN329459,05/08/2007 09:07:47 AM,035XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,,12,,08B,1153423,1878841,,41.823379978,-87.712660048
,HN330912,05/08/2007 09:05:00 PM,037XX W HAYFORD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0833,,18,,04B,1152887,1854199,,41.755769265,-87.715276339
,HN330467,05/08/2007 05:06:20 PM,030XX W 53RD PL,0580,STALKING,SIMPLE,STREET,true,false,0911,,14,,08A,1156970,1869006,,41.796320394,-87.699913268
,HN329787,05/08/2007 11:57:00 AM,070XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0832,,17,,03,1161594,1857839,,41.765581875,-87.683266184
,HN330423,05/08/2007 02:30:00 PM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,08B,1158379,1877130,,41.818585099,-87.694524884
,HN330784,05/08/2007 08:27:00 PM,033XX W 59TH ST,0330,ROBBERY,AGGRAVATED,BARBERSHOP,true,false,0822,,16,,03,1154957,1865298,,41.786185573,-87.707394163
,HN330997,05/08/2007 10:10:14 PM,001XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,0924,,11,,08B,1175739,1881773,,41.830954079,-87.630703226
,HN329073,05/08/2007 01:27:00 AM,065XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0831,,15,,03,1157506,1861220,,41.774943649,-87.698158623
,HN330360,05/08/2007 12:40:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HN331279,05/08/2007 09:00:00 PM,0000X W CHICAGO AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1832,,42,,06,1175959,1905721,,41.896664035,-87.629175344
,HN331133,05/08/2007 04:00:00 PM,007XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1313,,27,,07,1155242,1904755,,41.894454617,-87.705291346
,HN329547,05/08/2007 10:15:00 AM,030XX W 40TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,0912,,14,,03,1156640,1877944,,41.820854118,-87.700882212
,HN331157,05/08/2007 12:00:00 PM,029XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1157962,1862062,,41.777244966,-87.69646412
,HN329427,05/08/2007 09:25:52 AM,037XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0913,,12,,05,1158987,1879550,,41.825213448,-87.692228274
,HN329740,05/08/2007 12:00:00 PM,004XX N TROY ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HN330883,05/08/2007 08:30:00 AM,081XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1157459,1850542,,41.74564252,-87.698619739
,HN330747,05/08/2007 08:22:32 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HN330184,05/08/2007 03:43:49 PM,048XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0933,,20,,06,1169142,1872603,,41.805936173,-87.655173456
,HN330934,05/08/2007 08:00:00 PM,055XX S ARCHER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0814,,23,,07,1143767,1869480,,41.797877891,-87.748318573
,HN330758,05/08/2007 07:43:40 PM,029XX W 38TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0913,,14,,06,1157493,1879297,,41.824549646,-87.697716258
