ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN255412,03/30/2007 01:00:00 AM,010XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1170373,1859058,,41.768740389,-87.651052835
,HN255471,03/30/2007 02:54:54 AM,022XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1147016,1914571,,41.921551986,-87.735251886
,HN256105,03/30/2007 12:00:00 PM,082XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,6,,08A,1179464,1850507,,41.745072774,-87.617990568
,HN256106,03/30/2007 06:00:00 AM,024XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0835,,18,,14,1161580,1853526,,41.753746661,-87.683436929
,HN255522,03/30/2007 04:22:00 AM,023XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,7,,18,1193303,1853710,,41.753535182,-87.567178615
,HN256288,03/30/2007 06:00:00 AM,025XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1423,,26,,05,1159249,1910554,,41.91028612,-87.690415175
,HN255973,03/30/2007 11:30:00 AM,018XX N WILMOT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1434,,32,,06,1161014,1912484,,41.915545695,-87.683877562
,HN256355,03/30/2007 03:00:00 PM,044XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2524,,31,,18,1146430,1917154,,41.92865118,-87.737339057
,HN256442,03/30/2007 03:00:00 PM,003XX W 59TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1175005,1865496,,41.786304886,-87.633882341
,HN256338,03/30/2007 08:00:00 AM,036XX N LUNA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1633,,38,,14,1138712,1923565,,41.946387337,-87.765544478
,HN257051,03/30/2007 02:00:00 AM,050XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142799,1901932,,41.886948813,-87.751061628
,HN257060,03/30/2007 03:00:00 PM,003XX W 115TH ST,0810,THEFT,OVER $500,STREET,false,false,0522,,34,,06,1176122,1828670,,41.685224619,-87.630888903
,HN256437,03/30/2007 02:30:00 PM,003XX W HUBBARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1831,,42,,14,1174164,1903263,,41.889959383,-87.635841395
,HN256739,03/30/2007 10:00:00 AM,013XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155923,1893687,,41.864069215,-87.703088731
,HN256996,03/30/2007 12:00:00 PM,044XX N BEACON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2311,,46,,26,1166361,1929565,,41.962304024,-87.663743043
,HN257193,03/30/2007 10:40:00 PM,072XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1161346,1947999,,42.01299365,-87.681665455
,HN257282,03/30/2007 06:00:00 PM,079XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0624,,6,,26,1181943,1852480,,41.750429991,-87.608846338
,HN257166,03/30/2007 10:50:00 PM,026XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1412,,35,,08A,1153270,1917169,,41.928559123,-87.712203782
,HN257097,03/30/2007 09:10:00 PM,012XX E 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0321,,20,,05,1185465,1862151,,41.776886017,-87.595636334
,HN256597,03/30/2007 03:15:00 PM,046XX N BEACON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1166286,1930995,,41.966229606,-87.663977714
,HN256291,03/30/2007 02:31:00 PM,014XX W FULLERTON AVE,0330,ROBBERY,AGGRAVATED,BANK,true,false,1931,,32,,03,1166495,1916049,,41.925212606,-87.663638623
,HN257150,03/30/2007 10:42:00 PM,032XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0822,,14,,03,1155491,1867962,,41.793485288,-87.70536489
,HN256887,03/30/2007 07:45:00 AM,031XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1931,,32,,05,1165386,1921024,,41.938887976,-87.667571642
,HN256603,03/30/2007 07:00:00 AM,017XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1164147,1920295,,41.936913874,-87.672145932
,HN256283,03/30/2007 01:40:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HN256947,03/30/2007 07:40:00 PM,008XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1311,,26,,08B,1157904,1905553,,41.896590513,-87.695492793
,HN256894,03/30/2007 06:50:00 PM,061XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1158102,1863718,,41.781786422,-87.695905875
,HN255597,03/30/2007 05:35:00 PM,084XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195296,1849596,,41.742197108,-87.560010639
,HN255480,03/30/2007 12:50:00 AM,115XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1177331,1828250,,41.684044939,-87.626475686
,HN256135,03/30/2007 12:50:00 PM,063XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,13,,08B,1152795,1862496,,41.778539375,-87.715395051
,HN256209,03/30/2007 01:35:32 PM,115XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1178330,1827971,,41.683256771,-87.622827101
,HN255806,03/30/2007 03:00:00 AM,074XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0835,,18,,08B,1160665,1855246,,41.758485518,-87.686742731
,HN256184,03/30/2007 01:15:00 PM,002XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1179643,1834065,,41.699949756,-87.617835412
,HN256995,03/30/2007 08:34:00 PM,085XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1193651,1848815,,41.740094384,-87.5660633
,HN257095,03/30/2007 12:00:00 PM,057XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1157634,1938015,,41.985673903,-87.69559745
,HN257110,03/30/2007 10:15:00 PM,070XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2423,,49,,18,1165550,1946743,,42.009458303,-87.666232829
,HN257020,03/30/2007 08:53:24 PM,010XX W LAWRENCE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2024,,46,,18,1168673,1932055,,41.969086773,-87.655170335
,HN256001,03/30/2007 11:50:00 AM,111XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1168984,1830925,,41.691569457,-87.656954557
,HN256827,03/30/2007 10:00:00 AM,109XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,,9,,14,1180850,1832608,,41.695923948,-87.613460496
,HN256536,03/30/2007 04:23:00 PM,115XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0522,,34,,08B,1177331,1828239,,41.684014753,-87.626476016
,HN255502,03/30/2007 04:10:00 AM,079XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1196220,1852812,,41.750999224,-87.556518805
,HN256301,03/30/2007 01:45:00 PM,002XX W 104TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08A,1176537,1835978,,41.705269548,-87.629150979
,HN255400,03/30/2007 12:36:42 AM,004XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1512,,29,,03,1138964,1902333,,41.888119752,-87.765135251
,HN256501,03/30/2007 04:03:37 PM,042XX S CALUMET AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,false,false,0213,,3,,06,1179138,1876992,,41.817757675,-87.618378186
,HN255682,03/30/2007 08:52:00 AM,102XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2232,,34,,06,1171787,1837024,,41.7082452,-87.646514386
,HN256682,03/30/2007 12:30:00 PM,031XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1137495,1920228,,41.937252299,-87.770098448
,HN256665,03/30/2007 08:30:00 AM,064XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1158150,1942737,,41.998620704,-87.693569883
,HN256411,03/30/2007 02:00:00 PM,064XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1160145,1861923,,41.776818887,-87.688465033
,HN255460,03/30/2007 02:22:51 AM,010XX S MONITOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1513,,29,,08B,1137535,1895197,,41.868563458,-87.770554946
,HN256417,03/30/2007 03:25:00 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190844,1855469,,41.758421765,-87.576133063
,HN255983,03/30/2007 10:15:00 AM,001XX E WACKER DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0124,,42,,08A,1177454,1902645,,41.888189539,-87.623777956
,HN257148,03/30/2007 10:30:00 PM,048XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0814,,23,,11,1145173,1872142,,41.805156465,-87.743095418
,HN256172,03/30/2007 02:00:00 AM,011XX W 13TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1233,,2,,05,1168841,1894212,,41.865239834,-87.655652144
,HN255439,03/30/2007 01:55:00 AM,073XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2423,,49,,05,1165021,1948914,,42.015426859,-87.668117105
,HN255944,03/30/2007 11:30:00 AM,023XX W 95TH ST,0560,ASSAULT,SIMPLE,BANK,true,false,2213,,19,,08A,1162501,1841587,,41.720965046,-87.68039371
,HN255968,03/30/2007 11:19:51 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HN256612,03/30/2007 08:30:00 AM,050XX N LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2032,,47,,14,1160776,1933247,,41.972525531,-87.684174249
,HN257000,03/30/2007 08:43:50 PM,050XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1142430,1899183,,41.879412082,-87.752485042
,HN256916,03/30/2007 07:15:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HN255687,03/30/2007 08:50:00 AM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HN257656,03/30/2007 07:00:00 PM,065XX N NATOMA AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1131310,1942956,,41.999729483,-87.792302248
,HN255904,03/30/2007 11:16:11 AM,038XX S DEARBORN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,06,1176597,1879520,,41.824752361,-87.627623102
,HN256941,03/30/2007 06:10:00 PM,062XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1153897,1941175,,41.994420633,-87.709257282
,HN256175,03/30/2007 10:59:36 AM,090XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1196962,1845511,,41.730946294,-87.554042087
,HN257276,03/30/2007 11:57:00 PM,073XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166949,1856226,,41.761042853,-87.663684347
,HN257014,03/30/2007 08:50:00 PM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0424,,7,,14,1198579,1851036,,41.746066984,-87.547933871
,HN256357,03/30/2007 02:10:00 PM,089XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,,21,,26,1173535,1845697,,41.7320067,-87.639857275
,HN255386,03/30/2007 12:35:03 AM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2422,,49,,08B,1163126,1950347,,42.019399237,-87.675049485
,HN255544,03/30/2007 04:43:00 AM,047XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2533,,37,,14,1144309,1911670,,41.91364272,-87.7452713
,HN257221,03/30/2007 10:00:00 PM,082XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0411,,8,,14,1188238,1850707,,41.74541694,-87.58583531
,HN256582,03/30/2007 04:56:53 PM,045XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,2522,,31,,14,1145605,1914236,,41.9206596,-87.740444827
,HN256693,03/30/2007 03:46:24 PM,010XX W 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1171197,1830538,,41.690459497,-87.648863766
,HN256697,03/30/2007 05:55:26 PM,012XX W PRATT BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2431,,49,,26,1166646,1945317,,42.00552183,-87.662241448
,HN256960,03/30/2007 06:45:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0921,,3,,06,1167343,1873577,,41.808647701,-87.661743601
,HN256384,03/30/2007 02:58:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HN256019,03/30/2007 11:51:49 AM,052XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1141415,1897178,,41.873928895,-87.756261511
,HN256848,03/30/2007 05:40:00 PM,046XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1113,,28,,04B,1145361,1899614,,41.880539859,-87.74171184
,HN256734,03/30/2007 06:38:00 PM,136XX S BRAINARD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1199951,1814977,,41.647083277,-87.544117369
,HN255880,03/30/2007 10:58:03 AM,052XX W FULTON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1523,,28,,06,1141469,1901442,,41.885628854,-87.755957924
,HN256784,03/30/2007 06:09:00 PM,014XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1140762,1909138,,41.906760623,-87.758364809
,HN257689,03/30/2007 10:00:00 PM,050XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2024,,46,,26,1168335,1933947,,41.974285812,-87.656358176
,HN256508,03/30/2007 03:30:00 PM,079XX S EMERALD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0621,,17,,03,1172677,1852308,,41.750167089,-87.64280614
,HN255681,03/30/2007 07:50:00 AM,006XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0323,,6,,08B,1181950,1855430,,41.758524942,-87.60872964
,HN256990,03/30/2007 08:20:00 PM,039XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1112,,27,,08B,1150102,1905058,,41.895387773,-87.724161269
,HN256016,03/30/2007 11:40:00 AM,027XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158237,1889274,,41.851912547,-87.694714592
,HN255956,03/30/2007 08:45:00 AM,072XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1170564,1856874,,41.76274306,-87.650416285
,HN256199,03/30/2007 01:20:00 PM,006XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181565,1860726,,41.773066594,-87.609977394
,HN256475,03/30/2007 03:25:00 PM,032XX N SACRAMENTO AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1733,,33,,26,1155814,1921343,,41.939961934,-87.702742594
,HN256510,03/30/2007 04:45:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0312,,20,,08A,1180028,1862378,,41.777635185,-87.615561058
,HN257265,03/30/2007 10:56:13 PM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0511,,9,,18,1176682,1836646,,41.707099379,-87.628599988
,HN256171,03/30/2007 12:45:00 PM,034XX W LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1712,,39,,24,1152766,1931684,,41.968399337,-87.713670197
,HN257293,03/30/2007 11:50:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,3,,08B,1179752,1871537,,41.802774656,-87.616292828
,HN255910,03/30/2007 10:30:00 AM,040XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,14,1149474,1896469,,41.871830825,-87.726690774
,HN257860,03/30/2007 07:00:00 PM,080XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0612,,21,,07,1169390,1851390,,41.747719731,-87.654877691
,HN255437,03/30/2007 01:50:00 AM,009XX E 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,0624,,8,,04B,1183814,1852821,,41.751322294,-87.601979585
,HN257081,03/30/2007 09:30:00 PM,012XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,2535,,27,,18,1149497,1907816,,41.902967774,-87.726311633
,HN256286,03/30/2007 02:05:00 PM,006XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,27,,08B,1150942,1904012,,41.892501035,-87.721103543
,HN255893,03/30/2007 10:30:00 AM,077XX S INGLESIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HN257916,03/30/2007 01:45:00 PM,042XX W 65TH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0833,,13,,06,1149153,1861171,,41.774974401,-87.728781177
,HN255406,03/30/2007 01:20:00 AM,004XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0322,,6,,26,1180357,1858040,,41.765723731,-87.614487873
,HN257195,03/30/2007 10:00:00 PM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180634,1864511,,41.783474441,-87.613273996
,HN256083,03/30/2007 12:42:00 PM,047XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2124,,4,,08A,1182386,1873939,,41.809305232,-87.606558389
,HN256225,03/30/2007 01:30:00 PM,083XX S MARYLAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,0632,,8,,06,1183346,1849775,,41.742974649,-87.603789195
,HN256970,03/30/2007 07:45:00 PM,013XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0612,,21,,26,1168547,1852373,,41.750435417,-87.65793843
,HN258108,03/30/2007 09:30:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177337,1904027,,41.891984471,-87.62416567
,HN258439,03/30/2007 12:30:00 PM,001XX W POLK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175573,1896805,,41.872206708,-87.6308611
,HN256942,03/30/2007 06:00:00 PM,069XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1169521,1858712,,41.767809426,-87.654185857
,HN258625,03/30/2007 05:45:00 PM,035XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,07,1170230,1881152,,41.829371864,-87.650934081
,HN258156,03/30/2007 04:00:00 PM,069XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0331,,5,,06,1192968,1859371,,41.769077585,-87.568221728
,HN258704,03/30/2007 08:00:00 PM,018XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1421,,35,,08B,1156084,1912087,,41.91455731,-87.702000734
,HN256857,03/30/2007 06:15:00 PM,046XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,2311,,46,,06,1167080,1930935,,41.966047906,-87.661060061
