ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN299096,04/22/2007 07:24:11 PM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1140258,1898137,,41.876581784,-87.76048603
,HN298718,04/22/2007 03:30:00 PM,010XX W BERWYN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2023,,48,,04A,1168110,1935369,,41.978192697,-87.657144285
,HN299022,04/22/2007 06:30:00 PM,061XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1159426,1863924,,41.782324679,-87.691046088
,HN299036,04/22/2007 06:52:47 PM,001XX S LAVERGNE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1533,,28,,04B,1143278,1899120,,41.879223411,-87.749372855
,HN298490,04/22/2007 01:00:00 PM,025XX E 77TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194375,1854399,,41.755399588,-87.5632276
,HN298801,04/22/2007 04:30:00 PM,060XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0825,,16,,08A,1161405,1864570,,41.784056597,-87.683772589
,HN298652,04/22/2007 03:00:00 AM,012XX W 14TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1168111,1893535,,41.863397872,-87.658351523
,HN298946,04/22/2007 04:45:00 PM,036XX N CLARK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1923,,44,,24,1168277,1924231,,41.947626023,-87.656853521
,HN298260,04/22/2007 11:26:23 AM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180597,1881418,,41.829869516,-87.612890044
,HN298075,04/22/2007 12:01:00 AM,010XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1932,,44,,14,1168718,1918763,,41.932612025,-87.655391476
,HN298797,04/22/2007 02:30:00 AM,099XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2213,,21,,06,1169847,1838891,,41.713410777,-87.653564811
,HN298754,04/22/2007 04:30:00 PM,097XX S THROOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2213,,21,,24,1169377,1840012,,41.716497141,-87.655253787
,HN298058,04/22/2007 08:10:00 AM,059XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1170994,1865359,,41.786017541,-87.648592655
,HN299828,04/22/2007 11:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1174923,1908178,,41.903429437,-87.632906678
,HN299174,04/22/2007 06:57:00 PM,067XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,15,,08B,1161202,1859906,,41.77126214,-87.68464586
,HN298845,04/22/2007 04:36:09 PM,0000X N LONG AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1140337,1899844,,41.881264564,-87.760154105
,HN298101,04/22/2007 09:00:26 AM,008XX W 74TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0733,,17,,08B,1172154,1855792,,41.75973913,-87.644620439
,HN299419,04/22/2007 10:40:00 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162218,1918895,,41.933112795,-87.679274518
,HN299269,04/22/2007 08:30:00 PM,033XX N ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1733,,33,,08B,1155131,1921909,,41.941528838,-87.705237601
,HN298124,04/22/2007 09:10:15 AM,004XX E 37TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,08A,1179744,1880545,,41.827493526,-87.616046408
,HN298879,04/22/2007 04:50:00 PM,088XX S PARNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1174182,1846310,,41.733674524,-87.637468899
,HN297598,04/22/2007 12:17:20 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
,HN298745,04/22/2007 03:29:15 PM,016XX W 47TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,0914,,3,,04B,1166380,1873552,,41.808599694,-87.66527639
,HN298496,04/22/2007 01:00:00 PM,061XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,false,0712,,16,,04B,1170699,1864036,,41.782393517,-87.649712833
,HN299410,04/22/2007 03:45:00 PM,013XX W 107TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169245,1833516,,41.698673954,-87.655924401
,HN298331,04/22/2007 11:15:00 AM,013XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0131,,2,,08B,1173325,1894306,,41.865399465,-87.639188585
,HN299217,04/22/2007 07:30:00 PM,086XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195986,1848255,,41.738500252,-87.557526832
,HN298205,04/22/2007 10:20:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HN298524,04/22/2007 01:59:24 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HN298316,04/22/2007 11:40:39 AM,084XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0424,,10,,14,1198948,1849620,,41.742172128,-87.546629244
,HN298565,04/22/2007 02:38:44 PM,034XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0913,,11,,06,1163355,1881806,,41.831313599,-87.676139896
,HN298072,04/22/2007 08:58:00 AM,023XX N MASON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2515,,37,,04B,1136345,1914858,,41.922537078,-87.774453593
,HN298992,04/22/2007 06:25:31 PM,069XX S MORGAN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0733,,17,,19,1170842,1858858,,41.768181342,-87.649339546
,HN298033,04/22/2007 07:30:00 AM,085XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1191002,1848811,,41.740147808,-87.575768856
,HN298998,04/22/2007 05:54:00 PM,026XX W FOSTER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,2011,,40,,26,1157750,1934434,,41.975845099,-87.695268919
,HN299503,04/22/2007 10:19:06 PM,083XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199259,1850350,,41.744167493,-87.545465282
,HN299130,04/22/2007 03:00:00 PM,076XX S PHILLIPS AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0421,,7,,26,1193857,1854780,,41.75645779,-87.565113432
,HN299345,04/22/2007 09:17:09 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HN298830,04/22/2007 04:19:00 PM,057XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0712,,16,,04B,1171618,1866839,,41.790065168,-87.646261406
,HN297632,04/22/2007 12:45:00 AM,066XX S LANGLEY AVE,1680,GAMBLING,OTHER,SIDEWALK,true,false,0321,,20,,19,1182035,1861070,,41.773999703,-87.608243877
,HN298902,04/22/2007 03:20:00 PM,003XX W 64TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,06,1175044,1862506,,41.778099133,-87.633828531
,HN299261,04/22/2007 08:20:00 PM,083XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1631,,36,,06,1119542,1925512,,41.952057001,-87.835967451
,HN300009,04/22/2007 08:00:00 PM,032XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1123,,28,,06,1154764,1900163,,41.881863308,-87.707169973
,HN298416,04/22/2007 12:50:00 PM,088XX S LOOMIS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2222,,21,,26,1168548,1846020,,41.733001867,-87.65811743
,HN299640,04/22/2007 11:30:00 PM,047XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,31,,06,1144371,1912874,,41.916945455,-87.745013179
,HN299874,04/22/2007 09:00:00 PM,015XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1164988,1943267,,41.999932085,-87.668399923
,HN298988,04/22/2007 06:20:00 PM,015XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,16,,26,1166837,1868115,,41.793670175,-87.663755557
,HN297595,04/22/2007 12:09:48 AM,025XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168537,1916937,,41.927605316,-87.65610963
,HN298245,04/22/2007 09:15:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HN298455,04/22/2007 01:10:00 PM,088XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1168548,1846020,,41.733001867,-87.65811743
,HN299023,04/22/2007 06:35:00 PM,064XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,20,,08B,1174383,1862318,,41.777597969,-87.636257358
,HN299423,04/22/2007 10:20:00 PM,102XX S MORGAN ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2232,,34,,05,1171455,1837018,,41.708235996,-87.647730364
,HN299485,04/22/2007 11:00:28 PM,075XX N SEELEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,2424,,49,,08B,1161338,1949978,,42.018424239,-87.681639451
,HN298501,04/22/2007 01:00:00 PM,031XX W PALMER BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1414,,35,,08A,1154943,1914306,,41.920669402,-87.706133
,HN300052,04/22/2007 04:00:00 AM,013XX W 19TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1222,,25,,06,1167689,1890865,,41.856080257,-87.659977516
,HN299429,04/22/2007 10:33:59 PM,075XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,49,,03,1161660,1949965,,42.018381833,-87.680454912
,HN298354,04/22/2007 12:00:00 PM,047XX W MONTANA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2521,,31,,26,1144332,1915902,,41.925255327,-87.745080153
,HN298034,04/22/2007 08:03:00 AM,014XX E 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2132,,5,,26,1187047,1866168,,41.787871604,-87.589709501
,HN299054,04/22/2007 06:55:33 PM,046XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0914,,20,,08A,1164794,1873971,,41.809783162,-87.671081655
,HN299840,04/22/2007 06:00:00 PM,020XX W BELMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1913,,32,,07,1162245,1921246,,41.939563514,-87.679109363
,HN298431,04/22/2007 12:00:00 PM,050XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2124,,4,,08B,1183034,1871880,,41.803640113,-87.604245735
,HN298215,04/22/2007 10:30:00 AM,020XX E 71ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0331,,5,,18,1191261,1858328,,41.76625701,-87.57451239
,HN299289,04/22/2007 09:15:00 PM,059XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165364,1865393,,41.786232025,-87.66923405
,HN299924,04/22/2007 08:30:00 PM,025XX W FITCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158048,1947356,,42.011297491,-87.693818187
,HN299293,04/22/2007 09:00:00 PM,071XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0733,,6,,26,1172199,1857618,,41.764748911,-87.644401916
,HN298083,04/22/2007 08:10:00 AM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HN299487,04/22/2007 11:11:54 PM,063XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,50,,08B,1161818,1941716,,41.995743053,-87.680105112
,HN297847,04/22/2007 03:56:00 AM,085XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0614,,21,,14,1167163,1848031,,41.73855005,-87.663133974
,HN299555,04/22/2007 11:40:00 PM,071XX S YATES BLVD,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,PARKING LOT/GARAGE(NON.RESID.),true,false,0334,,5,,18,1193450,1858032,,41.765391491,-87.566498738
,HN298306,04/22/2007 11:30:00 AM,085XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0614,,18,,14,1167159,1848153,,41.738884922,-87.663145149
,HN298414,04/22/2007 12:30:00 PM,078XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0611,,18,,04A,1164388,1852663,,41.751319797,-87.673170815
