ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN119327,01/12/2007 04:08:25 AM,025XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1151443,1886962,,41.845704079,-87.719711174
,HN119621,01/12/2007 04:00:00 AM,122XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1170546,1823644,,41.671555383,-87.651446866
,HN119687,01/12/2007 12:01:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170308,1923273,,41.944953005,-87.649416212
,HN119382,01/12/2007 12:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0511,,21,,14,1178256,1840091,,41.716517432,-87.622731926
,HN119217,01/12/2007 12:24:23 AM,083XX S BURLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,10,,08A,1199259,1850337,,41.74413182,-87.545465718
,HN119265,01/12/2007 01:52:25 AM,102XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1197445,1837629,,41.709305386,-87.552534601
,HN119413,01/12/2007 06:30:00 AM,081XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1184308,1851297,,41.747128743,-87.600216921
,HN119812,01/12/2007 11:30:00 AM,046XX W WEST END AVE,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1145507,1900576,,41.883176938,-87.741151361
,HN119780,01/12/2007 09:00:00 AM,086XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0412,,8,,26,1193447,1848055,,41.738013866,-87.566835517
,HN119706,01/12/2007 08:50:00 AM,039XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1149290,1936922,,41.982841029,-87.726314887
,HN120233,01/12/2007 09:00:00 AM,007XX W WASHINGTON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1212,,27,,11,1171187,1900758,,41.883151383,-87.646847771
,HN120255,01/12/2007 02:15:00 PM,095XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1173319,1841630,,41.720851061,-87.640768441
,HN120270,01/12/2007 12:40:00 PM,073XX S HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08B,1163629,1856071,,41.760687788,-87.675856748
,HN120297,01/12/2007 09:00:00 AM,063XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1141492,1862076,,41.777602234,-87.756843584
,HN120308,01/12/2007 02:00:00 PM,120XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173164,1825035,,41.675315268,-87.641824192
,HN120336,01/12/2007 12:00:00 PM,005XX W FULLERTON PKWY,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1933,,43,,06,1172384,1916223,,41.925561822,-87.64199469
,HN120381,01/12/2007 02:00:00 PM,048XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183002,1873154,,41.807136814,-87.604323462
,HN120388,01/12/2007 01:00:00 PM,022XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1164726,1889020,,41.85108065,-87.670905437
,HN120305,01/12/2007 02:54:00 PM,025XX W LYNDALE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,1431,,1,,17,1159301,1914988,,41.92245228,-87.690101979
,HN120602,01/12/2007 05:00:00 PM,111XX S CHURCH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1166663,1830864,,41.69145176,-87.665453759
,HN119225,01/12/2007 12:48:40 AM,066XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0322,,20,,08A,1177427,1860815,,41.773405326,-87.625143469
,HN119268,01/12/2007 02:05:45 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0312,,20,,26,1180046,1861722,,41.775834643,-87.615515144
,HN120610,01/12/2007 04:30:00 PM,008XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171710,1859095,,41.768812713,-87.646150982
,HN120831,01/12/2007 07:15:00 PM,0000X S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,,28,,14,1156400,1899546,,41.880137288,-87.701179275
,HN120817,01/12/2007 08:00:00 AM,027XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1157675,1921153,,41.939402792,-87.695908009
,HN120813,01/12/2007 08:00:00 PM,016XX N FRANCISCO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1421,,35,,18,1156882,1910787,,41.910973848,-87.699104305
,HN120901,01/12/2007 09:00:00 AM,026XX N LINDER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2514,,30,,06,1139254,1917222,,41.928971627,-87.763707147
,HN120924,01/12/2007 08:30:00 PM,070XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,,5,,26,1192102,1858550,,41.766845795,-87.571422669
,HN120932,01/12/2007 07:30:00 PM,019XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1022,,24,,06,1155333,1890362,,41.854956912,-87.705343887
,HN120998,01/12/2007 09:45:00 PM,039XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2524,,30,,26,1149460,1918323,,41.931800684,-87.726174308
,HN121047,01/12/2007 10:30:00 PM,034XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1021,,24,,06,1153531,1894495,,41.866334308,-87.711848248
,HN121079,01/12/2007 07:45:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176258,1904560,,41.893471454,-87.628112229
,HN121131,01/12/2007 10:00:00 PM,064XX S LAMON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1144824,1861454,,41.775833415,-87.744643837
,HN121199,01/12/2007 10:00:00 PM,084XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1169461,1848879,,41.740827664,-87.654690091
,HN121184,01/12/2007 10:00:00 PM,002XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0722,,20,,07,1175818,1861959,,41.776580794,-87.631007411
,HN121352,01/12/2007 09:20:00 PM,045XX S LA CROSSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0814,,23,,26,1144786,1874183,,41.81076457,-87.744463505
,HN119634,01/12/2007 04:20:00 AM,031XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2332,,44,,05,1171692,1921332,,41.939596414,-87.64438656
,HN121422,01/12/2007 11:30:00 PM,015XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,43,,14,1170399,1910329,,41.909432064,-87.649461193
,HN120940,01/12/2007 09:21:00 PM,044XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,26,1167114,1929544,,41.962230219,-87.660975183
,HN120140,01/12/2007 01:27:27 PM,009XX W 32ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1170612,1883433,,41.835622804,-87.649465915
,HN120312,01/12/2007 03:55:00 PM,044XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0815,,14,,08A,1149425,1874870,,41.812561309,-87.727430104
,HN119885,01/12/2007 11:35:25 AM,035XX S WINCHESTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0922,,11,,11,1163932,1881191,,41.82961384,-87.674040152
,HN120495,01/12/2007 05:07:55 PM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175638,1876724,,41.817101454,-87.631225183
,HN120428,01/12/2007 04:00:00 PM,063XX W 56TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0811,,23,,04B,1135110,1866750,,41.79054357,-87.780130326
,HN121489,01/12/2007 08:00:00 PM,054XX W SCHUBERT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2514,,30,,26,1139688,1917420,,41.929507037,-87.762107464
,HN120997,01/12/2007 09:55:00 PM,019XX W CULLOM AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1922,,47,,26,1162949,1928577,,41.959665385,-87.676315417
,HN119306,01/12/2007 03:22:45 AM,085XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1200284,1848978,,41.740376815,-87.541755911
,HN119741,01/12/2007 10:36:41 AM,091XX S CRANDON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0413,,7,,08B,1193098,1844724,,41.728881822,-87.56822263
,HN120232,01/12/2007 02:45:00 PM,014XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,27,,08B,1166679,1906450,,41.898868405,-87.663238088
,HN119264,01/12/2007 12:54:00 AM,021XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1223,,25,,03,1162232,1891383,,41.857617386,-87.679992969
,HN120148,01/12/2007 01:55:00 PM,023XX W MADISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1332,,2,,08B,1160746,1899959,,41.881181645,-87.685209798
,HN119787,01/12/2007 11:05:00 AM,028XX W 82ND ST,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,false,0835,,18,,06,1158664,1850118,,41.744454521,-87.694215895
,HN119969,01/12/2007 12:22:00 PM,090XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0423,,7,,26,1196335,1845328,,41.730459682,-87.556345011
,HN119346,01/12/2007 05:00:40 AM,057XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0712,,16,,06,1169962,1866773,,41.789920212,-87.652335402
,HN120207,01/12/2007 03:00:00 AM,001XX E 117TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1179190,1827058,,41.680731858,-87.619706651
,HN120842,01/12/2007 08:32:08 PM,002XX W JACKSON BLVD,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,2,,08B,1174629,1898950,,41.878113871,-87.634262752
,HN119818,01/12/2007 11:40:00 AM,075XX S YATES BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0421,,7,,18,1193509,1855532,,41.758529857,-87.566364189
,HN120724,01/12/2007 04:30:00 PM,002XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,26,1177256,1901915,,41.886190872,-87.624527215
,HN120278,01/12/2007 01:10:00 PM,019XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1222,,25,,06,1166026,1890714,,41.855701524,-87.666085852
,HN120079,01/12/2007 01:26:59 PM,0000X W 47TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,08B,1176840,1873862,,41.809220836,-87.626902264
,HN119968,01/12/2007 12:44:49 PM,074XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0733,,17,,06,1172251,1855670,,41.759402215,-87.644268517
,HN120241,01/12/2007 03:00:00 PM,001XX S OAKLEY BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1211,,2,,04A,1161099,1899441,,41.879752884,-87.683927994
,HN119997,01/12/2007 12:54:31 PM,062XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1163766,1863331,,41.780607348,-87.675151009
,HN120036,01/12/2007 01:21:49 PM,008XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0712,,20,,08B,1171827,1868252,,41.793938009,-87.645453608
,HN120577,01/12/2007 05:50:28 PM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,29,,14,1139026,1900455,,41.882965153,-87.764953242
,HN119961,01/12/2007 12:45:00 PM,090XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1170902,1844898,,41.72987194,-87.649526282
,HN120630,01/12/2007 06:10:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN120805,01/12/2007 07:46:28 PM,069XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1174147,1858885,,41.768182672,-87.637224399
,HN120592,01/12/2007 05:55:29 PM,043XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0222,,4,,06,1182327,1876462,,41.816229907,-87.606696541
,HN120456,01/12/2007 04:54:32 PM,041XX S PRAIRIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0214,,3,,04B,1178727,1877604,,41.819446427,-87.619867204
,HN119570,01/12/2007 08:30:00 AM,049XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1133215,1932679,,41.971495231,-87.785535906
,HN120938,01/12/2007 09:00:00 PM,085XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1614,,41,,26,1118430,1932383,,41.970929518,-87.839909837
,HN120096,01/12/2007 01:00:00 PM,010XX N HERMITAGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1322,,1,,11,1164539,1906994,,41.900406779,-87.671082767
,HN120038,01/12/2007 01:22:00 PM,006XX W DIVERSEY PKWY,0330,ROBBERY,AGGRAVATED,BANK,true,false,1932,,44,,03,1171428,1918849,,41.932788778,-87.645430056
,HN120483,01/12/2007 05:45:00 AM,052XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1634,,30,,05,1140771,1921104,,41.939596437,-87.75803685
,HN120929,01/12/2007 11:00:00 AM,079XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,21,,05,1165732,1851944,,41.749318354,-87.668266062
,HN119313,01/12/2007 02:18:38 AM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0212,,4,,08A,1180179,1881011,,41.828762287,-87.614436164
,HN119294,01/12/2007 02:33:00 AM,021XX W 22ND PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1034,,25,,08A,1162410,1889051,,41.851214429,-87.679404792
,HN119415,01/12/2007 07:47:24 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137551,1900156,,41.882171337,-87.770376796
,HN119654,01/12/2007 09:50:00 AM,028XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1031,,22,,06,1150174,1884760,,41.839686295,-87.724425624
,HN120627,01/12/2007 06:00:00 PM,082XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1631,,36,,14,1120249,1925540,,41.952122548,-87.833367844
,HN119658,01/12/2007 08:00:00 AM,043XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1722,,45,,05,1147626,1928454,,41.959636433,-87.732653127
,HN120727,01/12/2007 07:00:00 AM,037XX N CUMBERLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1631,,36,,20,1119403,1923769,,41.947276196,-87.836515572
,HN119624,01/12/2007 09:24:29 AM,012XX S DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1163239,1894297,,41.86559259,-87.676214817
,HN120581,01/12/2007 04:10:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,1122,,28,,08A,1149981,1899719,,41.880739343,-87.724744749
,HN120853,01/12/2007 03:00:00 AM,065XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0726,,15,,07,1165139,1861279,,41.774947442,-87.670175343
,HN119839,01/12/2007 11:06:00 AM,092XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0634,,21,,26,1175654,1843639,,41.726312163,-87.63215595
,HN120114,01/12/2007 09:30:00 AM,017XX W 100TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1166424,1838045,,41.711162692,-87.666125091
,HN120959,01/12/2007 09:41:32 PM,111XX S NORMAL AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,2233,,34,,08B,1174948,1831065,,41.691823054,-87.635115553
,HN121127,01/12/2007 11:20:00 PM,043XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,31,,18,1146832,1915598,,41.924373692,-87.735901666
,HN121623,01/12/2007 11:00:00 PM,099XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1171735,1838925,,41.713462967,-87.646649296
,HN121241,01/12/2007 11:00:00 PM,050XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1142154,1922468,,41.943313802,-87.75291991
,HN120403,01/12/2007 04:10:00 PM,002XX W 112TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0522,,34,,07,1176746,1830341,,41.689796109,-87.628554556
,HN121225,01/12/2007 11:50:00 PM,037XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2525,,26,,14,1151075,1913695,,41.919069513,-87.720360966
,HN120236,01/12/2007 02:40:00 PM,080XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166410,1851385,,41.747769971,-87.665797486
,HN120094,01/12/2007 01:43:48 PM,002XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1213,,27,,26,1171090,1899013,,41.878365113,-87.647255183
,HN120004,01/12/2007 12:30:00 PM,021XX S ARCHER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0914,,25,,18,1174914,1889985,,41.853506932,-87.63348466
,HN120347,01/12/2007 01:00:00 PM,038XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1133,,24,,26,1151141,1897093,,41.873510659,-87.720554136
,HN121113,01/12/2007 08:57:03 PM,047XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1113,,28,,15,1144750,1898705,,41.87805699,-87.743978321
,HN119297,01/12/2007 02:07:00 AM,015XX E 72ND ST,0810,THEFT,OVER $500,STREET,true,false,0324,,5,,06,1187832,1857558,,41.764226388,-87.587105205
,HN120855,01/12/2007 08:23:00 PM,004XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1122,,27,,08B,1150979,1902646,,41.888751865,-87.721003458
,HN121584,01/12/2007 10:45:00 PM,019XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1163006,1918939,,41.933217001,-87.676377446
,HN120047,01/12/2007 01:15:00 PM,054XX W DIVERSEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2514,,30,,05,1139715,1918084,,41.931328629,-87.761991986
,HN120763,01/12/2007 07:35:00 PM,054XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2131,,4,,08B,1184723,1869519,,41.797121863,-87.598125477
,HN119828,01/12/2007 11:49:09 AM,054XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1522,,29,,18,1140317,1899132,,41.879311111,-87.760245003
,HN121180,01/12/2007 11:30:00 PM,038XX W MONROE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,1122,,28,,04B,1150795,1899386,,41.879809676,-87.721764498
,HN119981,01/12/2007 01:00:00 PM,015XX E 52ND ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2132,,4,,08A,1187352,1870962,,41.801019454,-87.588438897
,HN120712,01/12/2007 07:23:34 PM,055XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1139735,1897798,,41.875661086,-87.762414626
,HN120737,01/12/2007 07:13:52 PM,048XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1533,,28,,18,1144134,1899223,,41.87949003,-87.746227143
,HN120980,01/12/2007 09:42:00 PM,006XX S DEARBORN ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,11,1176017,1897553,,41.874249283,-87.629208475
,HN121733,01/12/2007 11:30:00 PM,049XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1167839,1871777,,41.80369765,-87.659976106
,HN121101,01/12/2007 10:47:00 PM,014XX W 77TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0612,,17,,26,1167661,1853675,,41.754027324,-87.66114787
,HN121004,01/12/2007 10:00:00 PM,080XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,,21,,18,1167072,1851420,,41.747851897,-87.66337071
,HN121752,01/12/2007 10:00:00 PM,042XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,12,,14,1160728,1876429,,41.816613226,-87.685927261
,HN119507,01/12/2007 09:40:00 AM,035XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1123,,28,,08A,1152732,1901232,,41.884837197,-87.714603182
,HN121962,01/12/2007 10:00:00 PM,034XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1163254,1881722,,41.831085214,-87.676512831
,HN122007,01/12/2007 04:00:00 PM,017XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1189618,1843658,,41.726040786,-87.581004606
,HN121256,01/12/2007 11:00:00 PM,018XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2534,,30,,08A,1149093,1911923,,41.914245621,-87.727689097
,HN122531,01/12/2007 03:00:00 PM,061XX S TALMAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0825,,15,,03,1159758,1863940,,41.782361774,-87.689828436
