ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN674408,10/28/2007 01:00:00 AM,044XX W RICE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1111,,37,,07,1146559,1905298,,41.896114652,-87.737167846
,HN674117,10/28/2007 12:15:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HN674163,10/28/2007 12:45:00 AM,004XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1823,,27,,06,1173301,1905650,,41.896528655,-87.638939741
,HN674529,10/28/2007 08:00:00 AM,018XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,32,,05,1164726,1912271,,41.914883265,-87.670246075
,HN674426,10/28/2007 06:00:00 AM,040XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1149849,1889787,,41.853487339,-87.725487677
,HN674689,10/28/2007 01:00:00 AM,023XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161305,1915468,,41.923727947,-87.682725281
,HN674393,10/28/2007 05:00:00 AM,008XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174585,1905835,,41.897007691,-87.634218347
,HN674373,10/28/2007 05:00:00 AM,037XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2324,,46,,26,1170237,1925336,,41.950615509,-87.649616689
,HN674731,10/28/2007 12:00:00 AM,037XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151080,1919027,,41.933700883,-87.720202513
,HN674756,10/28/2007 12:00:00 AM,016XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165229,1910168,,41.90910181,-87.668458014
,HN674754,10/28/2007 11:50:00 AM,032XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0924,,11,,26,1169513,1883178,,41.834946999,-87.653505898
,HN674069,10/28/2007 12:05:00 AM,006XX W 61ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0711,,20,,26,1173007,1864438,,41.783445986,-87.641239215
,HN674159,10/28/2007 12:55:00 AM,059XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1169999,1865392,,41.786129784,-87.652239848
,HN674226,10/28/2007 02:00:00 AM,056XX S NORMAL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0711,,3,,04A,1173913,1867788,,41.792618686,-87.637818164
,HN674870,10/28/2007 12:00:00 AM,028XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158060,1878984,,41.823679206,-87.695644619
,HN675030,10/28/2007 03:00:00 PM,035XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,1024,,22,,08B,1152951,1889147,,41.851670282,-87.714119089
,HN675038,10/28/2007 11:15:00 AM,027XX N MONTICELLO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2524,,35,,14,1151583,1917904,,41.930609393,-87.7183836
,HN675243,10/28/2007 04:30:00 PM,003XX E 63RD ST,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,0312,,20,,06,1179698,1863317,,41.780219446,-87.616742145
,HN675236,10/28/2007 12:00:00 PM,013XX N OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1160833,1908762,,41.905336007,-87.684645957
,HN675323,10/28/2007 12:01:00 AM,013XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1932,,32,,06,1166911,1921034,,41.93888278,-87.661966617
,HN675337,10/28/2007 07:30:00 AM,031XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,30,,26,1136171,1920257,,41.937355645,-87.774963744
,HN675395,10/28/2007 12:00:00 AM,030XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1130224,1919483,,41.935335908,-87.796838171
,HN675384,10/28/2007 06:15:00 PM,013XX S MORGAN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,25,,06,1170110,1894225,,41.865247923,-87.650993256
,HN675228,10/28/2007 02:30:00 PM,035XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,,24,,14,1153002,1894482,,41.866309127,-87.713790612
,HN675494,10/28/2007 12:30:00 AM,022XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162663,1914678,,41.921531754,-87.677757667
,HN675550,10/28/2007 04:30:00 AM,049XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141481,1932552,,41.970997673,-87.755143484
,HN675522,10/28/2007 08:10:00 PM,025XX N SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1413,,35,,03,1154048,1916638,,41.927086516,-87.709359082
,HN675336,10/28/2007 01:00:00 PM,022XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171562,1915205,,41.922786529,-87.645045119
,HN675314,10/28/2007 05:45:00 PM,035XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,46,,14,1171076,1923738,,41.946212132,-87.646579678
,HN675401,10/28/2007 09:00:00 AM,060XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0812,,13,,14,1137054,1862130,,41.77783091,-87.773112387
,HN675614,10/28/2007 09:01:00 PM,024XX W HADDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1312,,26,,26,1159861,1907566,,41.902074202,-87.688249471
,HN675544,10/28/2007 08:00:00 PM,048XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2033,,48,,06,1167440,1932355,,41.969936675,-87.659695364
,HN675671,10/28/2007 06:00:00 PM,048XX N WINTHROP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2033,,46,,26,1167994,1932485,,41.970281428,-87.657654526
,HN675649,10/28/2007 05:30:00 PM,014XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1165697,1939642,,41.98996986,-87.665895629
,HN675680,10/28/2007 09:30:00 AM,014XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186887,1856875,,41.762374618,-87.590590429
,HN674413,10/28/2007 06:00:30 AM,019XX E 71ST ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0333,,5,,06,1190638,1858253,,41.766066264,-87.576798289
,HN675659,10/28/2007 07:00:00 AM,023XX W 22ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1161144,1889015,,41.851142003,-87.684052301
,HN675739,10/28/2007 09:30:00 PM,018XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163902,1910685,,41.910548616,-87.67331818
,HN675773,10/28/2007 06:00:00 PM,039XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,3,,07,1180669,1879130,,41.823589417,-87.612696294
,HN675786,10/28/2007 03:00:00 PM,027XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1311,,26,,26,1157732,1906533,,41.899283226,-87.696097786
,HN675850,10/28/2007 08:00:00 PM,022XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1161362,1910608,,41.910390576,-87.682651328
,HN675792,10/28/2007 11:35:00 PM,007XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1324,,1,,04B,1162940,1904874,,41.894623057,-87.677015524
,HN675628,10/28/2007 09:00:00 AM,011XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168562,1903233,,41.890000175,-87.656415168
,HN675466,10/28/2007 07:00:00 PM,062XX N MC CORMICK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1152674,1941325,,41.99485661,-87.713752053
,HN675652,10/28/2007 08:44:49 PM,048XX W QUINCY ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1533,,28,,11,1144242,1898566,,41.877685114,-87.745847092
,HN674884,10/28/2007 01:15:00 PM,010XX S ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1231,,2,,03,1165888,1895568,,41.86902427,-87.666453984
,HN675197,10/28/2007 08:30:00 AM,071XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,18,,05,1161972,1857240,,41.763930286,-87.681897312
,HN675595,10/28/2007 12:00:00 PM,001XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0112,,42,,06,1175324,1899893,,41.880685958,-87.631682593
,HN675294,10/28/2007 04:30:00 PM,020XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1313,,1,,26,1162692,1905336,,41.895896023,-87.677913394
,HN675981,10/28/2007 09:00:00 PM,017XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1163628,1949089,,42.015936654,-87.673237887
,HN674918,10/28/2007 01:20:25 PM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1197191,1854824,,41.756496183,-87.55289378
,HN675184,10/28/2007 04:37:00 PM,053XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1140847,1899507,,41.880330431,-87.758289677
,HN675529,10/28/2007 03:45:00 PM,015XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,04B,1155967,1892145,,41.859836913,-87.70296877
,HN675803,10/28/2007 10:45:00 PM,047XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,,28,,18,1144767,1901043,,41.884472421,-87.743856935
,HN674794,10/28/2007 11:50:00 AM,047XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1113,,28,,06,1144619,1901792,,41.886530554,-87.74438154
,HN675996,10/28/2007 12:30:00 PM,064XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1161462,1942810,,41.998752468,-87.681384025
,HN675553,10/28/2007 07:00:00 PM,011XX W 87TH ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,16,1170021,1847104,,41.735944679,-87.652689734
,HN675230,10/28/2007 04:55:19 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143270,1902557,,41.888655105,-87.749316345
,HN674740,10/28/2007 11:40:00 AM,010XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1121,,26,,05,1153796,1906921,,41.900427249,-87.710544355
,HN674381,10/28/2007 05:00:00 AM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1174862,1904450,,41.893200979,-87.633242486
,HN674305,10/28/2007 01:50:00 AM,008XX E 130TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0533,,9,,08B,1184198,1819047,,41.658633243,-87.601624021
,HN675523,10/28/2007 08:00:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HN675706,10/28/2007 09:00:00 PM,097XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174350,1840319,,41.717230671,-87.637030965
,HN675784,10/28/2007 11:22:18 PM,092XX S CREGIER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0413,,8,,04A,1189790,1844245,,41.727647447,-87.580355758
,HN674613,10/28/2007 10:15:00 AM,010XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1111,,37,,06,1144175,1906302,,41.898914865,-87.745898649
,HN674647,10/28/2007 10:50:00 AM,087XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1168857,1846783,,41.735088991,-87.656963451
,HN676007,10/28/2007 09:00:00 PM,036XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1162363,1924359,,41.948103288,-87.678588287
,HN675735,10/28/2007 10:20:01 PM,079XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,03,1195558,1852794,,41.750966206,-87.558945241
,HN675654,10/28/2007 07:30:00 AM,106XX S DREW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166881,1834232,,41.700689473,-87.664559894
,HN674142,10/28/2007 12:42:00 AM,035XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1923,,44,,08A,1168675,1923578,,41.945825535,-87.655409564
,HN674180,10/28/2007 01:21:44 AM,060XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170348,1864772,,41.784420838,-87.650978283
,HN675462,10/28/2007 06:00:00 PM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173737,1906901,,41.899951772,-87.637301129
,HN675596,10/28/2007 09:12:32 PM,001XX E SOUTH WATER ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0124,,42,,06,1177691,1902150,,41.886825853,-87.62292267
,HN674640,10/28/2007 10:39:38 AM,042XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1724,,33,,08B,1155287,1928107,,41.958533426,-87.704497096
,HN675989,10/28/2007 09:00:00 PM,094XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1172968,1842313,,41.722733051,-87.642033985
,HN675210,10/28/2007 04:49:01 PM,059XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0233,,20,,26,1179057,1865673,,41.786699176,-87.619020378
,HN674556,10/28/2007 09:00:00 AM,0000X N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,28,,08A,1139502,1899821,,41.881216711,-87.763220788
,HN675256,10/28/2007 05:15:00 PM,099XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171073,1838821,,41.713192037,-87.649076802
,HN674926,10/28/2007 01:00:00 PM,011XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1524,,37,,14,1140814,1907155,,41.901318085,-87.758222626
,HN674327,10/28/2007 03:54:00 AM,028XX S PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1031,,22,,08B,1150170,1884913,,41.840106225,-87.724436322
,HN675043,10/28/2007 02:48:35 PM,108XX S BENSLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,08B,1194577,1833642,,41.698435535,-87.563167931
,HN675588,10/28/2007 08:51:00 PM,031XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1421,,35,,03,1155003,1913118,,41.917408228,-87.70594448
,HN675677,10/28/2007 09:44:00 PM,047XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2522,,31,,18,1144198,1915535,,41.924250764,-87.74558178
,HN674599,10/28/2007 09:55:00 AM,041XX W GLADYS AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1132,,24,,08A,1148771,1898031,,41.876130739,-87.729231434
,HN674436,10/28/2007 05:09:00 AM,071XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1175860,1857629,,41.764697849,-87.630983069
,HN674537,10/28/2007 09:20:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN674589,10/28/2007 04:40:00 AM,047XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0921,,3,,08B,1169120,1873421,,41.80818133,-87.655230473
,HN675411,10/28/2007 06:56:28 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,7,,08A,1199188,1847578,,41.736562706,-87.545818373
,HN675712,10/28/2007 10:10:00 PM,015XX E 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2132,,5,,14,1187537,1866178,,41.787887402,-87.587912578
,HN676075,10/28/2007 11:30:00 PM,085XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,06,1170806,1848218,,41.738984577,-87.649781365
,HN675705,10/28/2007 10:00:00 PM,008XX W 107TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2233,,34,,06,1172796,1833897,,41.699642098,-87.642911177
,HN674932,10/28/2007 01:20:00 PM,027XX W 38TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1158707,1879006,,41.823726375,-87.693270393
,HN675732,10/28/2007 09:35:00 PM,009XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1183621,1869802,,41.797924231,-87.602157769
,HN675841,10/28/2007 03:00:00 AM,016XX E 53RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1187964,1870443,,41.799580705,-87.586211061
,HN675325,10/28/2007 06:05:00 PM,032XX W WALNUT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1123,,28,,26,1154855,1901448,,41.885387654,-87.706801372
,HN675347,10/28/2007 02:45:00 PM,033XX W CHICAGO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1121,,27,,26,1154127,1905137,,41.895525185,-87.709376227
,HN675648,10/28/2007 09:10:00 PM,047XX W MONTANA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,2521,,31,,03,1144487,1915906,,41.925263384,-87.744510502
,HN675164,10/28/2007 04:30:00 PM,031XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1031,,22,,08A,1150874,1883458,,41.836099792,-87.721890917
,HN675163,10/28/2007 04:36:00 PM,027XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1125,,2,,08B,1158068,1899241,,41.879266461,-87.695062887
,HN675274,10/28/2007 05:25:00 PM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1112,,27,,08B,1151501,1907369,,41.901702014,-87.718962264
,HN676155,10/28/2007 09:00:00 PM,014XX E 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187358,1859207,,41.76876266,-87.588790189
,HN675479,10/28/2007 02:00:00 PM,044XX N KENTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,45,,05,1144904,1929213,,41.961771114,-87.742641279
,HN674987,10/28/2007 02:00:00 PM,071XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1174527,1857658,,41.764807193,-87.635867995
,HN675074,10/28/2007 10:30:00 AM,082XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169092,1850190,,41.744433208,-87.656004268
,HN676034,10/28/2007 11:00:00 PM,049XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2521,,31,,06,1143047,1916845,,41.927867108,-87.749778322
,HN675296,10/28/2007 05:41:00 PM,013XX W JARVIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2422,,49,,06,1165693,1949162,,42.016093018,-87.665637267
,HN676193,10/28/2007 06:00:00 PM,014XX N TALMAN AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1423,,26,,06,1158484,1909449,,41.907269612,-87.693255784
,HN675175,10/28/2007 04:34:00 PM,007XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0732,,6,,14,1172519,1859119,,41.768860797,-87.643184887
,HN674490,10/28/2007 08:15:00 AM,076XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165463,1950802,,42.02059812,-87.666436575
,HN675316,10/28/2007 09:00:00 AM,060XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0714,,15,,14,1166043,1864706,,41.784332392,-87.666764018
,HN674397,10/28/2007 05:00:00 AM,050XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1146468,1933198,,41.972676523,-87.736789058
,HN674148,10/28/2007 12:45:57 AM,011XX W COLUMBIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,49,,08B,1167442,1945002,,42.004640306,-87.659322034
,HN675536,10/28/2007 07:30:00 PM,047XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,20,,08B,1165811,1873226,,41.80771723,-87.667372624
,HN674915,10/28/2007 06:30:00 PM,002XX W SUPERIOR ST,0460,BATTERY,SIMPLE,OTHER,false,false,1831,,42,,08B,1174444,1905316,,41.895586679,-87.634751735
,HN675177,10/28/2007 04:35:00 PM,066XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1182034,1861104,,41.774093025,-87.608246492
