ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN176367,02/14/2007 11:30:00 AM,019XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1163664,1898176,,41.876227971,-87.674545335
,HN176408,02/14/2007 02:00:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171700,1918859,,41.932810226,-87.644430195
,HN176237,02/14/2007 02:00:00 PM,035XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1164930,1881213,,41.829653135,-87.670377881
,HN176510,02/14/2007 04:00:00 PM,047XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1165807,1873375,,41.808126189,-87.667383061
,HN176526,02/14/2007 03:00:00 PM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HN176497,02/14/2007 04:00:00 PM,035XX W 65TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,15,,26,1153844,1861282,,41.775187223,-87.711581487
,HN176715,02/14/2007 05:30:00 PM,002XX E DELAWARE PL,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1178165,1906684,,41.899256582,-87.621043817
,HN176731,02/14/2007 08:00:00 AM,011XX W CORNELIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1924,,44,,14,1168127,1923397,,41.945340739,-87.657429055
,HN176562,02/14/2007 08:30:00 AM,049XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HN176958,02/14/2007 10:11:00 PM,018XX N AUSTIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,2531,,29,,18,1136116,1911634,,41.913694137,-87.775372096
,HN177014,02/14/2007 06:30:00 PM,012XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1159848,1908201,,41.903816961,-87.688279683
,HN177088,02/14/2007 05:00:00 PM,004XX E ONTARIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1834,,42,,26,1179278,1904579,,41.893454941,-87.617020399
,HN177116,02/14/2007 10:30:00 PM,033XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153891,1907785,,41.902796253,-87.710172361
,HN177043,02/14/2007 11:50:00 PM,048XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2533,,37,,26,1143727,1907877,,41.903245247,-87.74750465
,HN176524,02/14/2007 04:00:00 PM,064XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0825,,15,,08A,1158819,1861853,,41.77665398,-87.693328046
,HN176607,02/14/2007 06:30:00 PM,070XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,17,,03,1162615,1857916,,41.765771939,-87.679521725
,HN176445,02/14/2007 08:30:00 AM,036XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1163618,1880478,,41.827663897,-87.675212254
,HN177239,02/14/2007 07:30:00 PM,025XX N HALSTED ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1933,,43,,06,1170512,1917058,,41.927894311,-87.648848785
,HN176741,02/14/2007 07:40:00 PM,050XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,,29,,08A,1142717,1897209,,41.873989843,-87.751480348
,HN176766,02/14/2007 07:43:17 PM,048XX W DIVISION ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1531,,37,,24,1143945,1907550,,41.902343835,-87.746712095
,HN176594,02/14/2007 05:51:54 PM,052XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0911,,14,,08B,1159924,1869901,,41.798716151,-87.689056051
,HN175798,02/14/2007 07:30:00 PM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HN175903,02/14/2007 11:13:36 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1138895,1904267,,41.893428145,-87.765341632
,HN176965,02/14/2007 10:10:00 PM,103XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1162217,1835906,,41.705381335,-87.681591452
,HN176972,02/14/2007 10:20:00 PM,013XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1165827,1950319,,42.019264971,-87.665110953
,HN176662,02/14/2007 06:45:00 PM,111XX S CORLISS AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0531,,9,,08A,1184369,1831492,,41.692780068,-87.600611049
,HN176343,02/14/2007 02:00:00 PM,043XX W 26TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1031,,22,,06,1147707,1886361,,41.844127289,-87.7334375
,HN176093,02/14/2007 12:00:00 PM,105XX S VERNON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0512,,9,,11,1181112,1835128,,41.702833155,-87.612423996
,HN177098,02/14/2007 06:30:00 PM,026XX W 51ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0911,,14,,14,1159432,1870745,,41.801042303,-87.690837197
,HN176481,02/14/2007 08:30:00 AM,025XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1158170,1945710,,42.006778312,-87.693414568
,HN176028,02/14/2007 12:16:26 PM,011XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1170548,1835506,,41.704106603,-87.65109572
,HN177286,02/14/2007 06:00:00 PM,003XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1137652,1901657,,41.886288459,-87.769969735
,HN177292,02/14/2007 11:45:00 PM,008XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1172191,1906238,,41.898166741,-87.642999162
,HN176827,02/14/2007 08:30:00 PM,004XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172764,1906610,,41.899174859,-87.640883571
,HN176312,02/14/2007 02:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN176913,02/14/2007 09:30:00 PM,060XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1612,,41,,08B,1127372,1939820,,41.991191369,-87.806860409
,HN175763,02/14/2007 09:20:00 AM,003XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1179032,1903699,,41.891045813,-87.617950803
,HN175869,02/14/2007 01:30:00 AM,011XX N DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1824,,42,,03,1175723,1908169,,41.903386779,-87.629968407
,HN176939,02/14/2007 10:04:56 PM,038XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0212,,4,,05,1182130,1879574,,41.824774034,-87.607322715
,HN176840,02/14/2007 09:00:00 PM,055XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,2532,,37,,03,1139466,1910094,,41.909407737,-87.76310227
,HN176588,02/14/2007 06:15:00 PM,0000X E 51ST ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0232,,3,,08B,1177456,1871223,,41.801965262,-87.624722711
,HN176089,02/14/2007 12:34:00 PM,104XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2233,,34,,03,1172495,1835557,,41.704204007,-87.643964656
,HN176554,02/14/2007 05:03:00 PM,101XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1170776,1837531,,41.709658554,-87.650201999
,HN176783,02/14/2007 06:20:00 PM,104XX S AVENUE N,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1201177,1836308,,41.705586777,-87.538912524
,HN177387,02/14/2007 09:00:00 PM,004XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1160324,1903162,,41.889979694,-87.686670731
,HN177384,02/14/2007 09:00:00 PM,049XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181762,1872411,,41.805126734,-87.608894322
,HN177403,02/14/2007 02:00:00 PM,093XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1191478,1843369,,41.725202931,-87.574200739
,HN175832,02/14/2007 10:15:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0212,,4,,06,1179483,1881827,,41.831017406,-87.616964749
,HN175626,02/14/2007 06:00:00 AM,002XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1176555,1835314,,41.703447034,-87.629104948
,HN175906,02/14/2007 10:55:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HN176338,02/14/2007 03:59:18 PM,001XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,29,,18,1139026,1900455,,41.882965153,-87.764953242
,HN175950,02/14/2007 11:00:00 AM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HN176714,02/14/2007 07:25:00 PM,002XX N PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1114,,28,,06,1149691,1901071,,41.884455018,-87.725774467
,HN176559,02/14/2007 06:05:38 PM,048XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1144115,1898892,,41.878582082,-87.746305222
,HN175986,02/14/2007 12:10:00 PM,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152849,1896802,,41.872678492,-87.714290873
,HN176757,02/14/2007 08:00:00 PM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0621,,17,,26,1172288,1854297,,41.755633717,-87.644173224
,HN177160,02/14/2007 11:30:00 PM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173291,1854201,,41.755348175,-87.640500316
,HN175918,02/14/2007 11:40:14 AM,039XX N LAWNDALE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,39,,26,1151026,1925837,,41.952389116,-87.720221957
,HN176019,02/14/2007 12:10:00 PM,013XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140784,1908286,,41.904422232,-87.758304973
,HN177501,02/14/2007 09:45:00 AM,006XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0111,,2,,07,1172243,1899816,,41.880543228,-87.642997936
,HN176197,02/14/2007 01:00:00 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HN176201,02/14/2007 12:45:00 PM,049XX N AVERS AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,39,,14,1149820,1932619,,41.971022998,-87.724478132
,HN175893,02/14/2007 03:00:00 AM,0000X S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,28,,07,1155056,1899700,,41.880586939,-87.706110174
,HN176596,02/14/2007 05:00:00 PM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154153,1932610,,41.970912695,-87.708545414
,HN176811,02/14/2007 08:50:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HN175794,02/14/2007 09:30:00 AM,020XX N ORCHARD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,14,1171278,1913694,,41.918646522,-87.64613311
,HN177634,02/14/2007 03:00:00 PM,011XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,28,,14,1157861,1895042,,41.867748212,-87.695937451
,HN176290,02/14/2007 02:50:00 PM,103XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,,34,,18,1176774,1836565,,41.706875037,-87.628265515
,HN176389,02/14/2007 02:00:00 PM,012XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1232,,2,,08A,1169175,1894404,,41.865759455,-87.654420453
,HN177308,02/14/2007 08:00:00 PM,057XX S ROCKWELL ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0824,,16,,06,1160017,1866608,,41.789677808,-87.688805538
,HN177629,02/14/2007 02:00:00 PM,126XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1175927,1821202,,41.664735608,-87.631825316
,HN176351,02/14/2007 03:16:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HN176287,02/14/2007 03:10:00 PM,034XX S RHODES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1180462,1882167,,41.831927932,-87.613362322
,HN177707,02/14/2007 06:00:00 PM,090XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1184795,1845300,,41.730660931,-87.598620044
,HN177991,02/14/2007 09:30:00 PM,109XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0513,,9,,06,1178854,1832410,,41.695426154,-87.620774523
,HN178156,02/14/2007 08:00:00 PM,058XX S HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1129355,1865042,,41.785956173,-87.80127175
,HN176902,02/14/2007 10:00:00 PM,049XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1143220,1914849,,41.922386649,-87.74919257
,HN177595,02/14/2007 01:30:00 PM,066XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0321,,5,,10,1188019,1861082,,41.773892091,-87.58630763
,HN178481,02/14/2007 03:30:00 PM,023XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1913,,47,,08B,1159984,1923845,,41.946742377,-87.687347212
,HN176806,02/14/2007 08:15:03 PM,023XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1211,,2,,15,1160870,1898642,,41.877565108,-87.68479102
,HN176043,02/14/2007 12:30:00 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0212,,4,,26,1180597,1881418,,41.829869516,-87.612890044
,HN176345,02/14/2007 03:00:00 PM,022XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1148745,1888733,,41.850616403,-87.729566989
,HN176824,02/14/2007 07:51:05 PM,051XX W KINZIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1142103,1902250,,41.887834375,-87.753609675
,HN176801,02/14/2007 08:45:00 PM,053XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,,16,,18,1166247,1869399,,41.797206215,-87.66588249
,HN176205,02/14/2007 02:07:00 PM,094XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0634,,6,,11,1177949,1842478,,41.723074622,-87.623784263
,HN177591,02/14/2007 03:30:00 PM,084XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,21,,14,1171118,1848917,,41.740895923,-87.648617881
,HN176738,02/14/2007 06:30:00 PM,059XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136244,1910020,,41.909262841,-87.774940444
,HN179426,02/14/2007 07:00:00 AM,037XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,44,,14,1166305,1924897,,41.949496037,-87.664082961
,HN179602,02/14/2007 07:00:00 PM,037XX W 80TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0834,,18,,11,1152802,1851282,,41.747766204,-87.715664593
,HN175977,02/14/2007 12:05:00 PM,002XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1123,,28,,18,1153677,1901330,,41.88508737,-87.711130369
,HN179892,02/14/2007 09:30:00 AM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HN180443,02/14/2007 08:00:00 AM,086XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,,21,,26,1168835,1847556,,41.737210688,-87.657021796
,HN179538,02/14/2007 11:29:00 AM,002XX N JEFFERSON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,42,,06,1172285,1901831,,41.886071591,-87.642784181
,HN181180,02/14/2007 10:00:00 PM,049XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142865,1923816,,41.946999598,-87.750272889
,HN177976,02/14/2007 10:00:00 PM,001XX W 110TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0513,,34,,26,1177268,1831678,,41.693453298,-87.626603357
,HN179428,02/14/2007 12:00:00 PM,016XX W MONTVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1167181,1829510,,41.687725118,-87.66359584
,HN177546,02/14/2007 11:00:00 AM,079XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0624,,6,,06,1182934,1852491,,41.75043722,-87.605214554
,HN180900,02/14/2007 12:01:00 AM,024XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1135,,2,,05,1160180,1897293,,41.873877606,-87.687361798
,HN176667,02/14/2007 06:40:42 PM,116XX S STATE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0522,,34,,18,1178341,1827625,,41.682307046,-87.62279728
,HN176871,02/14/2007 09:40:52 PM,017XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1211,,27,,18,1165021,1900077,,41.881415781,-87.669508919
,HN176819,02/14/2007 07:55:24 PM,014XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1231,,2,,18,1165961,1893018,,41.862025293,-87.666258728
,HN176348,02/14/2007 04:00:00 PM,025XX W FITCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1158079,1947357,,42.011299599,-87.693704097
,HN175921,02/14/2007 11:00:00 AM,030XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149200,1884049,,41.837754109,-87.728018202
,HN176923,02/14/2007 09:57:00 PM,003XX E 57TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0234,,20,,16,1179223,1867290,,41.791132592,-87.618362436
,HN176893,02/14/2007 09:30:00 PM,029XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1124,,2,,18,1156864,1899215,,41.8792196,-87.699484492
,HN175671,02/14/2007 07:30:00 AM,061XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1169703,1864078,,41.782530442,-87.653363229
,HN176718,02/14/2007 07:40:00 PM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1823,,27,,06,1173639,1905658,,41.896543094,-87.637698101
,HN175991,02/14/2007 11:30:00 AM,009XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,18,1165552,1906513,,41.899065363,-87.667375699
,HN177041,02/14/2007 09:30:00 PM,023XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,31,,14,1147995,1915267,,41.923443083,-87.731636811
,HN176429,02/14/2007 02:30:00 PM,020XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0726,,15,,06,1164040,1860222,,41.772070077,-87.67423383
,HN176461,02/14/2007 11:45:00 AM,071XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,6,,05,1172580,1857500,,41.764416722,-87.643008921
,HN176480,02/14/2007 05:03:00 PM,065XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,,17,,08B,1167130,1861383,,41.775190469,-87.662873636
,HN176490,02/14/2007 05:19:00 PM,070XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,6,,18,1176178,1858296,,41.766521041,-87.629797523
,HN176816,02/14/2007 07:55:00 PM,006XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,1834,,42,,26,1179953,1904384,,41.892904362,-87.614547398
,HN177726,02/14/2007 08:15:00 AM,028XX W 19TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,08B,1157372,1890584,,41.855524939,-87.6978538
,HN176693,02/14/2007 06:50:00 PM,081XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,6,,03,1177709,1851003,,41.746473713,-87.624406145
,HN176808,02/14/2007 08:16:21 PM,023XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1211,,2,,15,1160855,1898111,,41.876108306,-87.684860827
