ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN473250,07/18/2007 01:30:00 AM,047XX S KEELER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0815,,23,,06,1149161,1872793,,41.806866821,-87.728452092
,HN473210,07/18/2007 05:02:46 AM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1512,,29,,08A,1138970,1902159,,41.887642165,-87.765117447
,HN473099,07/18/2007 02:11:58 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1137694,1900373,,41.882764239,-87.76984646
,HN473017,07/18/2007 12:52:00 AM,004XX N MC CLURG CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1179120,1903342,,41.890064174,-87.617638563
,HN473646,07/18/2007 11:00:00 AM,003XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1332,,27,,26,1160023,1902155,,41.887222618,-87.687803959
,HN473012,07/18/2007 12:34:48 AM,006XX N LOCKWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1524,,37,,19,1140912,1903792,,41.892087808,-87.757945501
,HN473644,07/18/2007 10:40:00 AM,004XX E 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0223,,3,,26,1180193,1871969,,41.803949994,-87.614662253
,HN473050,07/18/2007 12:20:00 AM,031XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0835,,18,,14,1156972,1848071,,41.738871535,-87.700470803
,HN473046,07/18/2007 01:13:56 AM,014XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2531,,29,,06,1136096,1908980,,41.906411596,-87.775508985
,HN473784,07/18/2007 09:00:00 AM,031XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,3,,06,1177703,1884170,,41.837487324,-87.623424573
,HN473833,07/18/2007 12:00:00 AM,009XX W DAKIN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2324,,46,,11,1169336,1926419,,41.953606977,-87.65289707
,HN473107,07/18/2007 01:55:00 AM,040XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0912,,12,,14,1158538,1877800,,41.820420416,-87.693923323
,HN473084,07/18/2007 01:50:00 AM,045XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1111,,37,,26,1145668,1907598,,41.902443046,-87.740381959
,HN473450,07/18/2007 01:00:00 AM,027XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,35,,06,1154574,1917975,,41.930744829,-87.707390381
,HN474040,07/18/2007 12:30:00 PM,003XX W KINZIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173957,1902914,,41.889006322,-87.63661199
,HN473990,07/18/2007 03:00:00 AM,007XX N KILBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,28,,06,1145853,1904607,,41.894231904,-87.739778427
,HN474179,07/18/2007 02:45:00 PM,054XX S KEDVALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0815,,23,,06,1149624,1868242,,41.794369241,-87.726871702
,HN474080,07/18/2007 10:00:00 AM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HN474269,07/18/2007 06:00:00 AM,048XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1143815,1908542,,41.905068431,-87.747164713
,HN474360,07/18/2007 07:00:00 AM,114XX S CALUMET AVE,0810,THEFT,OVER $500,ALLEY,false,false,0531,,9,,06,1180616,1829306,,41.686868162,-87.614418148
,HN474255,07/18/2007 03:00:00 PM,015XX S ALBANY AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,06,1155956,1892510,,41.860838735,-87.702999312
,HN474393,07/18/2007 04:00:00 PM,074XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,49,,14,1164419,1949237,,42.016325993,-87.670323046
,HN474426,07/18/2007 12:00:00 AM,026XX E 92ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195263,1844471,,41.728134486,-87.560300208
,HN474651,07/18/2007 06:30:00 PM,054XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2132,,5,,06,1188188,1869125,,41.795958674,-87.58543166
,HN474634,07/18/2007 06:00:00 PM,103XX S DOTY AVE E,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0434,,10,,07,1189757,1836996,,41.707756212,-87.580708771
,HN474214,07/18/2007 10:30:00 AM,069XX W DIVERSEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1129858,1917846,,41.93085006,-87.798220816
,HN474377,07/18/2007 04:00:00 PM,022XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161653,1897333,,41.873956822,-87.681952527
,HN474863,07/18/2007 06:00:00 PM,019XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1163185,1908666,,41.905023445,-87.676009003
,HN474880,07/18/2007 08:30:00 PM,109XX S HOMEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1166051,1831937,,41.694409254,-87.667664007
,HN474573,07/18/2007 09:30:00 AM,053XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1634,,38,,14,1140139,1925735,,41.952315964,-87.760245869
,HN474984,07/18/2007 09:15:00 PM,036XX S GILES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0211,,2,,26,1178860,1880924,,41.828553738,-87.619278091
,HN475034,07/18/2007 10:25:00 PM,049XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1188477,1872670,,41.805679494,-87.58425861
,HN475088,07/18/2007 06:00:00 PM,0000X W NORTH BLVD,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175455,1911011,,41.911191384,-87.630867327
,HN474733,07/18/2007 05:00:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1424,,1,,06,1163092,1910346,,41.909635441,-87.676303351
,HN475252,07/18/2007 05:00:00 PM,009XX E 75TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0624,,8,,07,1183977,1855484,,41.758626032,-87.601299242
,HN475057,07/18/2007 07:20:00 PM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1154020,1917811,,41.93030588,-87.709430607
,HN473636,07/18/2007 10:46:43 AM,028XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2333,,44,,08B,1171679,1919247,,41.933875377,-87.644495911
,HN474475,07/18/2007 05:45:00 PM,044XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2311,,46,,08B,1167867,1929539,,41.962200252,-87.658206867
,HN475179,07/18/2007 08:00:00 PM,081XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1168747,1850702,,41.745845653,-87.65725365
,HN474877,07/18/2007 08:27:00 PM,009XX W GRAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1323,,27,,03,1169858,1903658,,41.891138249,-87.651643305
,HN474661,07/18/2007 01:00:00 AM,021XX W 52ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0915,,16,,04B,1163029,1869994,,41.798906928,-87.677666701
,HN474846,07/18/2007 07:40:00 PM,037XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2324,,46,,06,1170237,1925336,,41.950615509,-87.649616689
,HN474363,07/18/2007 03:00:00 PM,007XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1170742,1921145,,41.939104176,-87.647883558
,HN474218,07/18/2007 11:21:00 AM,051XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165879,1870666,,41.800690846,-87.667195989
,HN473324,07/18/2007 07:50:00 AM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HN474702,07/18/2007 06:30:00 PM,011XX W BERWYN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,2023,,48,,04A,1167729,1935356,,41.978165269,-87.658545786
,HN474532,07/18/2007 08:00:00 AM,019XX W AINSLIE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2032,,47,,05,1162832,1932565,,41.970611096,-87.676633187
,HN474864,07/18/2007 08:24:00 PM,100XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,9,,08A,1176386,1838357,,41.711801246,-87.62963273
,HN473204,07/18/2007 03:52:26 AM,082XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198250,1850953,,41.74584746,-87.549142141
,HN474522,07/18/2007 05:50:00 PM,114XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0531,,9,,06,1178868,1828958,,41.685953051,-87.620827806
,HN474439,07/18/2007 05:24:00 PM,026XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1911,,47,,08A,1157971,1931783,,41.968566101,-87.69452891
,HN475370,07/18/2007 09:25:00 PM,062XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1166411,1863304,,41.780477291,-87.665454709
,HN474465,07/18/2007 05:24:54 PM,007XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1173659,1826633,,41.679689523,-87.639965332
,HN475373,07/18/2007 09:00:00 PM,042XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1165300,1928449,,41.959264359,-87.667675773
,HN474948,07/18/2007 06:00:00 PM,046XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,14,1156818,1873702,,41.809209925,-87.700343848
,HN473823,07/18/2007 12:20:00 PM,021XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0134,,2,,08A,1177540,1890161,,41.853930752,-87.623841071
,HN474758,07/18/2007 07:35:00 PM,036XX S EMERALD AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0925,,11,,08B,1171897,1880754,,41.828243216,-87.644829639
,HN475296,07/18/2007 04:17:00 AM,078XX S MARQUETTE AVE,1020,ARSON,BY FIRE,ALLEY,false,false,0421,,7,,09,1195681,1853546,,41.753026713,-87.5584697
,HN473854,07/18/2007 12:00:00 AM,074XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1180534,1855781,,41.759520736,-87.613908364
,HN474033,07/18/2007 02:05:00 PM,026XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1311,,26,,06,1158484,1907877,,41.902955914,-87.69329887
,HN474216,07/18/2007 03:30:00 PM,0000X E ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1176779,1904502,,41.893300532,-87.626200558
,HN475340,07/18/2007 06:00:00 PM,004XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1174491,1863157,,41.779897875,-87.635836483
,HN473104,07/18/2007 02:00:00 AM,003XX W ERIE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,BAR OR TAVERN,true,false,1831,,42,,11,1174061,1904721,,41.893962515,-87.636176148
,HN473222,07/18/2007 03:30:00 AM,053XX S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0822,,23,,02,1150609,1868875,,41.796087163,-87.723243221
,HN474067,07/18/2007 02:20:00 PM,087XX S SANGAMON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2222,,21,,19,1171501,1846869,,41.73526756,-87.64727442
,HN474119,07/18/2007 02:55:00 PM,001XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0522,,34,,08B,1177296,1830355,,41.689822161,-87.626540588
,HN474406,07/18/2007 05:02:21 PM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2023,,48,,08B,1167706,1935356,,41.978165766,-87.658630368
,HN474027,07/18/2007 02:10:00 PM,051XX S LOOMIS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0933,,16,,04B,1167865,1870768,,41.80092828,-87.659909744
,HN473356,07/18/2007 05:30:00 AM,026XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2011,,40,,26,1157897,1934437,,41.975850326,-87.694728261
,HN475325,07/18/2007 10:10:00 PM,107XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1171885,1833793,,41.699376698,-87.646249905
,HN475432,07/18/2007 06:30:00 PM,013XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157489,1908631,,41.905045267,-87.696933157
,HN473425,07/18/2007 09:05:00 AM,005XX W 37TH ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0925,,11,,08A,1173086,1880374,,41.82717423,-87.640478578
,HN475434,07/18/2007 06:30:00 PM,013XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157489,1908631,,41.905045267,-87.696933157
,HN474760,07/18/2007 08:11:06 PM,042XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0213,,3,,04A,1179567,1876822,,41.817281375,-87.616809699
,HN474688,07/18/2007 07:17:38 PM,036XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,,11,,08B,1164947,1880582,,41.827921244,-87.670333375
,HN475244,07/18/2007 10:00:00 PM,006XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1182272,1838464,,41.711960842,-87.608073517
,HN474791,07/18/2007 08:03:00 PM,014XX W 48TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0933,,20,,24,1167677,1872921,,41.806840395,-87.660537398
,HN473638,07/18/2007 10:50:00 AM,016XX W 18TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,1222,,25,,26,1165679,1891467,,41.857775217,-87.667338068
,HN474501,07/18/2007 04:30:00 PM,043XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166397,1876037,,41.815418448,-87.66514317
,HN473457,07/18/2007 09:20:14 AM,065XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,0321,,20,,07,1181023,1861869,,41.776215591,-87.611929065
,HN475466,07/18/2007 10:00:00 PM,018XX S LAKE SHORE DR E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,07,1179576,1891546,,41.857684872,-87.61632582
,HN473659,07/18/2007 11:06:26 AM,001XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1211,,2,,14,1160428,1899391,,41.879629586,-87.686393198
,HN475008,07/18/2007 10:00:00 PM,014XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1167471,1868270,,41.794081939,-87.661426282
,HN475343,07/18/2007 06:00:00 PM,056XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1138327,1907430,,41.902118106,-87.767351091
,HN473540,07/18/2007 10:05:00 AM,037XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0922,,11,,06,1164963,1879972,,41.826246999,-87.670291945
,HN474397,07/18/2007 05:00:00 PM,041XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1624,,45,,06,1142921,1926894,,41.955444859,-87.749990039
,HN474617,07/18/2007 05:00:00 PM,052XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1158594,1869868,,41.798652846,-87.693934379
,HN475394,07/18/2007 12:00:00 AM,048XX N HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2032,,47,,26,1163913,1932663,,41.970857205,-87.672655498
,HN473631,07/18/2007 01:30:00 AM,054XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0934,,20,,03,1171892,1868942,,41.795830016,-87.645195004
,HN474291,07/18/2007 03:10:00 PM,046XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0912,,14,,06,1157150,1873705,,41.809211441,-87.699126044
,HN473401,07/18/2007 08:35:00 AM,122XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0524,,34,,26,1170876,1823714,,41.671740303,-87.650237041
,HN474636,07/18/2007 07:00:00 PM,059XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,06,1136340,1918001,,41.931161913,-87.774396685
,HN474823,07/18/2007 08:40:00 PM,088XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,false,false,2221,,21,,26,1166224,1846017,,41.73304335,-87.666631437
,HN474283,07/18/2007 03:00:00 PM,013XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1166354,1942631,,41.998157669,-87.663393058
,HN475566,07/18/2007 10:00:00 PM,036XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1153151,1863918,,41.782434533,-87.714052373
,HN473397,07/18/2007 08:49:17 AM,037XX N WHIPPLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1155388,1924656,,41.949061624,-87.704218915
,HN473232,07/18/2007 04:50:00 AM,078XX S CORNELL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0411,,8,,18,1188598,1853336,,41.752622573,-87.584432382
,HN475122,07/18/2007 11:00:00 PM,092XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167627,1843367,,41.725741417,-87.661567343
,HN474131,07/18/2007 03:02:22 PM,055XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1522,,29,,26,1139487,1898122,,41.876554708,-87.763317302
,HN475094,07/18/2007 11:15:00 PM,061XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186129,1864582,,41.78354123,-87.59312545
,HN475643,07/18/2007 10:00:00 PM,035XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1123,,28,,26,1152760,1898459,,41.87722724,-87.714573778
,HN473966,07/18/2007 01:30:00 PM,012XX W 95TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2222,,21,,06,1169544,1841771,,41.72132049,-87.654591353
,HN473600,07/18/2007 01:00:00 AM,018XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165944,1833713,,41.699285166,-87.668005536
,HN474498,07/18/2007 05:50:00 PM,067XX S WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0832,,17,,08B,1161537,1859860,,41.771128969,-87.683419135
,HN473658,07/18/2007 11:00:00 AM,014XX E 69TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,08B,1187348,1859537,,41.769668446,-87.588816373
,HN473747,07/18/2007 11:07:00 AM,071XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0324,,8,,05,1188772,1857899,,41.765139692,-87.583649033
,HN473415,07/18/2007 01:00:00 AM,104XX S PROSPECT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2212,,19,,07,1167553,1835623,,41.704492256,-87.66205957
,HN474983,07/18/2007 10:15:00 PM,110XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1160007,1831395,,41.693047956,-87.689807736
,HN474826,07/18/2007 08:28:13 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,35,,06,1152941,1923727,,41.946561316,-87.713238439
,HN475120,07/18/2007 10:15:00 AM,114XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1169377,1829005,,41.686292183,-87.655571042
,HN474825,07/18/2007 08:30:00 PM,088XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1166554,1846060,,41.733154327,-87.665421266
,HN473240,07/18/2007 05:45:00 AM,078XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0624,,6,,26,1183263,1853117,,41.752147383,-87.603989513
,HN475625,07/18/2007 01:00:00 PM,029XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,19,,14,1158830,1830875,,41.69164503,-87.694131132
,HN474206,07/18/2007 09:30:00 AM,085XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1145932,1847316,,41.73701534,-87.740938832
,HN474933,07/18/2007 09:25:00 PM,032XX W 47TH PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0821,,14,,06,1155586,1872818,,41.806808921,-87.704886342
,HN473218,07/18/2007 05:19:00 AM,062XX S MASON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0812,,13,,26,1137811,1862657,,41.779263527,-87.770324499
,HN474729,07/18/2007 07:45:33 PM,013XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,27,,18,1149809,1908469,,41.904753607,-87.725148583
,HN474668,07/18/2007 06:43:21 PM,018XX N TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,30,,18,1147767,1911807,,41.913952897,-87.732563635
,HN473860,07/18/2007 12:56:15 PM,038XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1133,,24,,05,1150913,1896423,,41.871676567,-87.721408782
,HN474258,07/18/2007 02:00:00 PM,058XX S ARCHER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,false,true,0811,,23,,26,1139843,1868644,,41.795656147,-87.762729156
,HN473935,07/18/2007 01:24:00 PM,033XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1124,,28,,05,1154087,1899818,,41.880930121,-87.709665123
,HN475790,07/18/2007 09:30:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0211,,4,,06,1179430,1881474,,41.83004996,-87.617170005
