ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN145237,01/26/2007 08:00:00 PM,077XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1155053,1853170,,41.752902548,-87.70736581
,HN145155,01/26/2007 07:26:26 PM,001XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1176676,1857911,,41.765453366,-87.627983747
,HN144233,01/26/2007 11:08:46 AM,069XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,08A,1164529,1945952,,42.007309554,-87.670011944
,HN144673,01/26/2007 02:45:00 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HN145165,01/26/2007 07:34:51 PM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170697,1864117,,41.782615834,-87.649717805
,HN145175,01/26/2007 07:40:56 PM,070XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1167223,1857999,,41.765902343,-87.66262945
,HN144257,01/26/2007 07:30:00 AM,046XX S LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0814,,23,,07,1144474,1873387,,41.808586084,-87.745627875
,HN145583,01/26/2007 11:30:00 PM,083XX S KERFOOT AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0622,,21,,26,1173059,1849571,,41.742647985,-87.641486966
,HN144613,01/26/2007 01:55:35 PM,012XX W LOYOLA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,true,false,2432,,40,,14,1166927,1943695,,42.001064985,-87.661254473
,HN144881,01/26/2007 05:00:00 PM,129XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0433,,10,,26,1197758,1819673,,41.660024468,-87.551984763
,HN145360,01/26/2007 09:38:16 PM,055XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0715,,15,,03,1163971,1867918,,41.793190357,-87.674270532
,HN145504,01/26/2007 10:36:00 PM,019XX W FOSTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,2012,,40,,26,1162280,1934542,,41.976047658,-87.678607372
,HN145270,01/26/2007 08:08:52 PM,030XX S HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,,22,,24,1150525,1884100,,41.837868334,-87.7231548
,HN145370,01/26/2007 09:31:27 PM,028XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,08A,1156358,1941029,,41.993970431,-87.700208565
,HN144981,01/26/2007 05:21:24 PM,015XX W TOUHY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2423,,49,,08A,1164906,1947935,,42.012742919,-87.66856824
,HN146042,01/26/2007 10:00:00 PM,024XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,30,,14,1138974,1915574,,41.924454437,-87.764776229
,HN144126,01/26/2007 07:12:56 AM,064XX N CLAREMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,true,false,2412,,50,,11,1159477,1942757,,41.998648274,-87.688687705
,HN143914,01/26/2007 04:20:00 AM,027XX W SUMMERDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2011,,40,,26,1157127,1935422,,41.978568931,-87.697532963
,HN146058,01/26/2007 07:15:00 AM,042XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,37,,05,1147961,1908323,,41.90438872,-87.73194065
,HN145536,01/26/2007 10:30:00 PM,062XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158449,1863212,,41.78039082,-87.694647457
,HN145324,01/26/2007 07:50:00 AM,061XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184830,1864456,,41.783226062,-87.597891924
,HN144388,01/26/2007 12:12:20 PM,013XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,,21,,08B,1168699,1848394,,41.739513212,-87.65749595
,HN144146,01/26/2007 09:30:00 AM,023XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193347,1841975,,41.721332229,-87.567400102
,HN144619,01/26/2007 01:30:00 PM,006XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1182164,1845113,,41.730209004,-87.608263953
,HN145023,01/26/2007 05:45:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HN144214,01/26/2007 10:45:00 AM,070XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1181459,1858256,,41.766291114,-87.610442062
,HN145312,01/26/2007 07:00:00 PM,009XX N CICERO AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1111,,37,,05,1144190,1905687,,41.897226953,-87.745859022
,HN144897,01/26/2007 05:10:00 PM,027XX S DEARBORN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN144560,01/26/2007 01:50:00 PM,0000X W 113TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0522,,34,,18,1177826,1830036,,41.688934828,-87.624609868
,HN144556,01/26/2007 02:00:00 PM,120XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,0532,,9,,18,1180071,1825323,,41.675950693,-87.616534607
,HN144411,01/26/2007 12:15:00 PM,100XX S MICHIGAN AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,GAS STATION,false,false,0511,,9,,18,1178985,1838617,,41.712456039,-87.620106677
,HN145445,01/26/2007 10:15:00 PM,019XX W WASHINGTON BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CHA PARKING LOT/GROUNDS,true,false,1333,,27,,18,1163439,1900703,,41.883167009,-87.675300318
,HN143911,01/26/2007 04:12:00 AM,027XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150920,1917882,,41.930562046,-87.720820572
,HN145595,01/26/2007 11:40:00 PM,056XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1162077,1867301,,41.791536864,-87.681232828
,HN146134,01/26/2007 05:00:00 PM,021XX W SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1161848,1909404,,41.907076581,-87.680899594
,HN144634,01/26/2007 02:15:00 PM,087XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0412,,8,,08B,1188322,1847362,,41.736235928,-87.585634015
,HN143956,01/26/2007 04:30:00 AM,034XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,,14,,08B,1154564,1867937,,41.793435216,-87.70876482
,HN145359,01/26/2007 09:15:00 PM,038XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1151963,1861228,,41.77507615,-87.718478488
,HN144539,01/26/2007 01:00:46 PM,014XX W SUPERIOR ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1324,,27,,18,1166719,1905121,,41.89522068,-87.663129302
,HN144389,01/26/2007 11:15:00 AM,079XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,06,1173346,1852217,,41.749902613,-87.640357318
,HN144459,01/26/2007 12:49:18 PM,022XX E 99TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0431,,7,,04B,1192626,1839760,,41.715271622,-87.570112858
,HN145332,01/26/2007 09:15:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1197235,1854771,,41.756349652,-87.552734295
,HN144834,01/26/2007 03:35:00 PM,079XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0623,,6,,08A,1178091,1852285,,41.749983027,-87.622967634
,HN144950,01/26/2007 05:00:00 PM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0611,,18,,06,1163960,1852256,,41.75021193,-87.674750648
,HN145574,01/26/2007 11:23:58 PM,048XX W RACE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1143894,1903220,,41.890462778,-87.747008121
,HN145297,01/26/2007 08:49:00 PM,008XX E 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182750,1864078,,41.782237362,-87.605529532
,HN146103,01/26/2007 04:00:00 PM,035XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1181338,1881588,,41.830318923,-87.610166099
,HN145508,01/26/2007 10:30:00 PM,049XX W CORTEZ ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,,37,,18,1143336,1906533,,41.899564478,-87.74897452
,HN144891,01/26/2007 04:50:00 PM,0000X S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1155056,1899700,,41.880586939,-87.706110174
,HN144048,01/26/2007 08:50:39 AM,034XX W 16TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",ALLEY,false,false,1021,,24,,07,1153494,1891825,,41.859008262,-87.712055011
,HN144449,01/26/2007 12:30:00 PM,040XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1115,,28,,06,1149399,1899705,,41.880712231,-87.726882186
,HN145529,01/26/2007 10:52:51 PM,052XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1523,,28,,26,1141605,1900253,,41.882363578,-87.755487899
,HN144935,01/26/2007 05:23:32 PM,054XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1524,,37,,06,1140069,1904806,,41.894885819,-87.761016679
,HN145329,01/26/2007 09:08:00 PM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1149504,1897385,,41.874343853,-87.726556857
,HN144883,01/26/2007 03:45:00 PM,067XX S CHAPPEL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0331,,5,,06,1191035,1860786,,41.773007423,-87.575261338
,HN146308,01/26/2007 02:00:00 PM,066XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1181374,1861157,,41.774253707,-87.61066427
,HN143886,01/26/2007 03:11:00 AM,029XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0823,,15,,18,1157983,1862728,,41.77907214,-87.696369048
,HN146324,01/26/2007 07:00:00 PM,046XX N KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1713,,33,,14,1154219,1930427,,41.964921091,-87.708361279
