ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN684567,11/02/2007 05:00:00 AM,004XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174255,1903043,,41.889353661,-87.635513776
,HN684236,11/02/2007 02:48:53 AM,045XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,OTHER,false,false,1131,,24,,08B,1146308,1897307,,41.874191211,-87.738293237
,HN684279,11/02/2007 03:46:00 AM,056XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,true,false,0824,,14,,08B,1158003,1867210,,41.791370974,-87.696173962
,HN684438,11/02/2007 12:00:00 AM,012XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1166914,1941318,,41.994542729,-87.661370921
,HN684620,11/02/2007 09:00:00 AM,048XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,2533,,37,,06,1143774,1911912,,41.914316843,-87.747230732
,HN684522,11/02/2007 12:01:00 AM,058XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1167261,1938583,,41.987030347,-87.660173584
,HN684496,11/02/2007 08:00:00 AM,021XX W 112TH ST,0810,THEFT,OVER $500,OTHER,false,false,2212,,19,,06,1163910,1830287,,41.689926504,-87.675548969
,HN684479,11/02/2007 07:50:00 AM,046XX N PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,1722,,39,,14,1148885,1930759,,41.96593721,-87.727964573
,HN685008,11/02/2007 11:00:00 AM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HN684905,11/02/2007 12:00:00 PM,040XX N MARINE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171399,1926894,,41.954865195,-87.645299318
,HN684966,11/02/2007 01:44:00 PM,035XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",true,false,1422,,26,,14,1152666,1908427,,41.904582292,-87.714655027
,HN685179,11/02/2007 09:00:00 AM,010XX W 14TH PL,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1169616,1893228,,41.862522836,-87.652835745
,HN685060,11/02/2007 02:40:00 PM,017XX W WINONA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2032,,47,,26,1163895,1934248,,41.975206887,-87.67267674
,HN685255,11/02/2007 12:00:00 AM,008XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1933,,43,,14,1170248,1916823,,41.927255239,-87.649825762
,HN685271,11/02/2007 01:30:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0323,,6,,11,1180149,1857867,,41.765253769,-87.615255549
,HN685501,11/02/2007 04:30:00 PM,017XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2534,,30,,05,1149448,1911168,,41.912166943,-87.726404502
,HN685549,11/02/2007 03:30:00 PM,055XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1149645,1867493,,41.792313463,-87.726814072
,HN684189,11/02/2007 01:12:00 AM,070XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0322,,6,,26,1178813,1858315,,41.76651363,-87.620138743
,HN685506,11/02/2007 10:00:00 AM,006XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1834,,42,,26,1177323,1904448,,41.893140033,-87.624204307
,HN685919,11/02/2007 11:00:00 AM,039XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156315,1878512,,41.822419341,-87.702059168
,HN686230,11/02/2007 09:00:00 PM,037XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,35,,07,1150872,1915025,,41.922723131,-87.721071929
,HN685173,11/02/2007 02:30:00 AM,008XX W SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2324,,46,,03,1169976,1926105,,41.952731382,-87.650553579
,HN685784,11/02/2007 08:46:54 PM,042XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0914,,12,,04B,1160726,1876497,,41.816799867,-87.685932718
,HN686324,11/02/2007 11:00:00 AM,017XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,,26,,14,1155383,1911415,,41.912727417,-87.704594215
,HN684863,11/02/2007 12:45:00 PM,024XX W CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1313,,1,,06,1160087,1905257,,41.89573345,-87.687483188
,HN684655,11/02/2007 09:00:00 AM,032XX W 64TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0823,,15,,26,1155841,1862001,,41.777120414,-87.704241388
,HN685645,11/02/2007 07:39:04 PM,006XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,,37,,14,1140212,1903629,,41.891653369,-87.760520331
,HN685024,11/02/2007 09:20:00 AM,017XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,1,,07,1164765,1905064,,41.895105927,-87.670307446
,HN685887,11/02/2007 09:30:00 PM,059XX W THOMAS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1136592,1906719,,41.900198267,-87.773741133
,HN684643,11/02/2007 10:32:00 AM,026XX W 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0831,,18,,26,1160031,1857471,,41.764604302,-87.689005226
,HN685739,11/02/2007 08:15:00 PM,048XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143819,1906543,,41.899582877,-87.74720019
,HN685396,11/02/2007 01:10:00 PM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1139388,1904447,,41.893913117,-87.763526601
,HN685761,11/02/2007 08:30:39 PM,079XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,03,1186586,1852716,,41.750969055,-87.591825006
,HN685999,11/02/2007 11:16:57 PM,052XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1141394,1907496,,41.902243139,-87.756083772
,HN685694,11/02/2007 05:00:00 PM,054XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0815,,23,,05,1149289,1868268,,41.794447067,-87.728099481
,HN685661,11/02/2007 07:30:16 PM,083XX S COLFAX AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,7,,06,1194953,1850154,,41.743736757,-87.561249019
,HN685902,11/02/2007 10:00:00 PM,051XX W MADISON ST,0810,THEFT,OVER $500,APARTMENT,false,false,1533,,28,,06,1142316,1899543,,41.880402083,-87.752894698
,HN684281,11/02/2007 03:44:06 AM,027XX E 78TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,7,,15,1195788,1853775,,41.753652461,-87.558070034
,HN684414,11/02/2007 12:01:00 AM,076XX S PAXTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0414,,8,,26,1192193,1854820,,41.756608166,-87.571210253
,HN684534,11/02/2007 09:45:00 AM,053XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1151277,1868947,,41.796271706,-87.720791711
,HN685809,11/02/2007 09:15:00 PM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138696,1904781,,41.894842237,-87.766060018
,HN684669,11/02/2007 09:30:00 AM,013XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1924,,44,,05,1166763,1922359,,41.942521823,-87.662472442
,HN685781,11/02/2007 07:00:00 PM,117XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0532,,9,,05,1180025,1827010,,41.680581119,-87.616651615
,HN685868,11/02/2007 09:37:08 PM,096XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171020,1840824,,41.718689723,-87.649212618
,HN684569,11/02/2007 09:00:00 AM,056XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138373,1906102,,41.898473079,-87.767214313
,HN685063,11/02/2007 02:15:00 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0723,,16,,08A,1173144,1862203,,41.777309867,-87.640802922
,HN685347,11/02/2007 04:45:26 PM,087XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0423,,10,,15,1197658,1847695,,41.736922044,-87.551419766
,HN685312,11/02/2007 04:00:00 PM,003XX N LARAMIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1532,,28,,03,1141654,1901589,,41.886028822,-87.755274922
,HN685734,11/02/2007 08:20:00 PM,063XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,2433,,40,,04A,1167150,1942288,,41.997199344,-87.660474773
,HN684531,11/02/2007 09:33:28 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175732,1900816,,41.88320956,-87.630156699
,HN684910,11/02/2007 10:00:00 AM,109XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0513,,34,,05,1177547,1832242,,41.694994709,-87.625564914
,HN684741,11/02/2007 11:20:00 AM,030XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1134,,28,,14,1156255,1896546,,41.871907915,-87.701792754
,HN685962,11/02/2007 10:00:00 PM,034XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1141086,1922540,,41.943531154,-87.756843623
,HN685398,11/02/2007 08:00:00 AM,017XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1165502,1868084,,41.793613536,-87.668651791
,HN686039,11/02/2007 11:45:40 PM,052XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1167553,1870062,,41.798997637,-87.661074203
,HN684788,11/02/2007 12:24:22 PM,001XX E 35TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0211,,3,,08B,1177870,1881825,,41.831048676,-87.622882951
,HN684697,11/02/2007 11:15:00 AM,110XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0513,,9,,03,1178219,1831614,,41.693256208,-87.623123486
,HN685275,11/02/2007 04:20:00 PM,036XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2525,,35,,26,1151858,1915715,,41.924597175,-87.717430811
,HN685900,11/02/2007 09:20:00 PM,037XX W 63RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0823,,13,,08A,1152530,1862574,,41.778758641,-87.716364517
,HN685590,11/02/2007 07:00:00 AM,037XX N PITTSBURGH AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1631,,36,,26,1120398,1923864,,41.947521004,-87.832856081
,HN685898,11/02/2007 09:45:00 PM,025XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2512,,36,,08B,1130660,1916085,,41.926003889,-87.795314181
,HN685099,11/02/2007 02:35:00 PM,079XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0422,,7,,14,1196218,1852900,,41.751240752,-87.556523222
,HN684604,11/02/2007 10:35:00 AM,018XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1034,,25,,03,1164417,1889437,,41.852231474,-87.672027747
,HN686399,11/02/2007 08:00:00 PM,072XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1192139,1857366,,41.763595907,-87.571325498
,HN685909,11/02/2007 09:44:28 PM,088XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,,8,,18,1188337,1846773,,41.734619295,-87.585597809
,HN685897,11/02/2007 08:45:00 PM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194218,1853568,,41.753123114,-87.563830192
,HN685259,11/02/2007 04:14:08 PM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0234,,3,,08B,1179831,1869727,,41.797806046,-87.616058495
,HN685820,11/02/2007 09:10:00 PM,011XX W WILSON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,1167822,1930700,,41.965387049,-87.658338686
,HN685755,11/02/2007 08:30:00 PM,048XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2032,,47,,08B,1164778,1932485,,41.970350418,-87.669479897
,HN685472,11/02/2007 06:00:00 PM,014XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2533,,37,,08B,1141438,1909173,,41.906844206,-87.755880686
,HN684878,11/02/2007 01:05:00 PM,030XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1141837,1919907,,41.936292055,-87.754148659
,HN685916,11/02/2007 10:16:01 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HN685363,11/02/2007 05:03:46 PM,001XX E 45TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0221,,3,,05,1178047,1875291,,41.813114826,-87.62243189
,HN686419,11/02/2007 07:00:00 PM,027XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168212,1918363,,41.931525369,-87.657262552
,HN684228,11/02/2007 02:15:00 AM,051XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1156577,1870492,,41.800406121,-87.701314376
,HN684602,11/02/2007 10:33:13 AM,009XX W 52ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,20,,06,1170742,1870351,,41.79972165,-87.64937099
,HN685061,11/02/2007 02:40:00 PM,070XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,,6,,08A,1177940,1858452,,41.766909392,-87.62333445
,HN684232,11/02/2007 02:05:12 AM,031XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1156152,1870645,,41.800834538,-87.70286888
,HN684851,11/02/2007 12:20:00 PM,045XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,3,,18,1179191,1875089,,41.812534475,-87.618241859
,HN685147,11/02/2007 02:37:00 PM,034XX W OGDEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1021,,24,,14,1153914,1890794,,41.856170731,-87.710540771
,HN685696,11/02/2007 07:54:00 PM,001XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1331,,27,,14,1155029,1900649,,41.883191631,-87.706183852
,HN686090,11/02/2007 11:41:00 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0423,,10,,08A,1197693,1846366,,41.73327429,-87.55133578
,HN686435,11/02/2007 08:30:00 PM,007XX E 81ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1182721,1851461,,41.747615734,-87.60602698
,HN684280,11/02/2007 04:10:00 AM,082XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0613,,21,,03,1172405,1850257,,41.744544863,-87.64386309
,HN685656,11/02/2007 08:45:00 PM,038XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,38,,08B,1145795,1925073,,41.950393714,-87.739470902
,HN686488,11/02/2007 10:00:00 PM,047XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144491,1872743,,41.806818528,-87.745581676
,HN684952,11/02/2007 01:00:00 PM,074XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186831,1855914,,41.759738873,-87.590826076
,HN685857,11/02/2007 09:00:00 PM,065XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1183351,1861802,,41.77597783,-87.603396958
,HN686050,11/02/2007 11:30:00 PM,001XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2111,,25,,06,1175616,1889758,,41.852868298,-87.63091491
,HN684796,11/02/2007 12:25:40 PM,065XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,15,,14,1166797,1861340,,41.775079589,-87.6640956
,HN686514,11/02/2007 10:00:00 PM,015XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147436,1909716,,41.908221339,-87.733833375
,HN685668,11/02/2007 07:50:00 PM,026XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1157755,1929122,,41.961268588,-87.695395983
,HN685450,11/02/2007 05:57:00 PM,043XX W LAWRENCE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1722,,39,,03,1146414,1931545,,41.968141601,-87.737029936
,HN685896,11/02/2007 10:08:00 PM,105XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1176820,1834881,,41.702252869,-87.628147562
,HN685793,11/02/2007 08:30:00 PM,026XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1331,,2,,18,1158623,1900250,,41.882023907,-87.692997372
,HN685336,11/02/2007 04:55:00 PM,004XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1134,,28,,08B,1156453,1897691,,41.875045911,-87.701034845
,HN686491,11/02/2007 10:30:00 PM,106XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1181132,1834422,,41.700895337,-87.612372403
,HN684982,11/02/2007 02:15:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HN684304,11/02/2007 05:40:00 AM,002XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176541,1832657,,41.696156156,-87.629235753
,HN684724,11/02/2007 11:00:00 AM,028XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,,2,,18,1157467,1897643,,41.874893636,-87.697313145
,HN686499,11/02/2007 07:00:00 PM,078XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179390,1853092,,41.752167998,-87.618182988
,HN684642,11/02/2007 11:00:00 AM,054XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2132,,4,,06,1187681,1869525,,41.797068393,-87.587278098
,HN684517,11/02/2007 09:00:30 AM,046XX W GLADYS AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,,24,,16,1145448,1897949,,41.875969253,-87.741434544
,HN684988,11/02/2007 12:30:00 PM,083XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08A,1174355,1849790,,41.743220259,-87.636731919
,HN685445,11/02/2007 05:42:33 PM,001XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1147073,1899206,,41.879387703,-87.735435909
,HN685670,11/02/2007 08:01:10 PM,014XX W NORTH SHORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,,40,,18,1165301,1944606,,42.003599655,-87.667210151
,HN685333,11/02/2007 03:15:00 PM,085XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0622,,21,,08A,1173570,1848531,,41.7397828,-87.639645375
,HN685379,11/02/2007 05:00:00 PM,008XX E 83RD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0631,,8,,08A,1183484,1850149,,41.743997733,-87.603271938
,HN685524,11/02/2007 06:35:00 PM,008XX E 79TH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0624,,6,,06,1183029,1852803,,41.751291175,-87.604856753
,HN685553,11/02/2007 06:00:00 PM,076XX S ST LAWRENCE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0624,,6,,26,1181557,1854523,,41.756045113,-87.610197882
,HN685944,11/02/2007 10:16:00 PM,081XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0622,,21,,04A,1172383,1850979,,41.74652661,-87.643922505
,HN684740,11/02/2007 11:45:00 AM,046XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1113,,28,,03,1145390,1901738,,41.886367816,-87.741551572
,HN685968,11/02/2007 11:03:59 PM,042XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,,31,,18,1147782,1915621,,41.924418591,-87.732410343
,HN686601,11/02/2007 07:00:00 PM,056XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0811,,23,,14,1139503,1867567,,41.792706861,-87.76400213
,HN685151,11/02/2007 03:36:14 PM,033XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1154236,1895844,,41.870022075,-87.709224109
,HN686579,11/02/2007 10:00:00 PM,044XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175361,1875348,,41.813331791,-87.632282465
,HN686970,11/02/2007 05:00:00 PM,009XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169141,1932974,,41.971598357,-87.653422698
,HN686582,11/02/2007 11:00:00 PM,026XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,1,,03,1158705,1910541,,41.910261619,-87.692413979
,HN686881,11/02/2007 07:00:00 PM,068XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192499,1860148,,41.771221167,-87.569915545
,HN686983,11/02/2007 10:30:00 PM,042XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147711,1908981,,41.906199146,-87.732842057
,HN687051,11/02/2007 12:00:00 PM,028XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1022,,12,,26,1157372,1890584,,41.855524939,-87.6978538
