ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN412306,06/18/2007 03:24:41 AM,049XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143360,1905530,,41.896811683,-87.748911462
,HN412586,06/18/2007 12:01:00 AM,022XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1140686,1914365,,41.92110549,-87.758515305
,HN412204,06/18/2007 01:20:00 AM,068XX S WINCHESTER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0726,,17,,04B,1164534,1859405,,41.769817715,-87.672445985
,HN412250,06/18/2007 02:36:00 AM,019XX W 56TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0715,,15,,04B,1164201,1867525,,41.792107074,-87.673438205
,HN412255,06/18/2007 02:25:00 AM,102XX S WALDEN PKWY,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2213,,19,,04B,1165645,1836691,,41.707463624,-87.669016231
,HN412608,06/18/2007 02:00:00 AM,020XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2212,,19,,08B,1164638,1831017,,41.691914465,-87.67286324
,HN412936,06/18/2007 12:00:00 PM,016XX W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,16,,26,1166154,1868232,,41.794005808,-87.666256742
,HN412271,06/18/2007 02:45:00 AM,015XX N KINGSBURY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,,32,,18,1169563,1910160,,41.908986567,-87.652537198
,HN413341,06/18/2007 06:30:00 AM,007XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1176470,1897063,,41.872894484,-87.627560076
,HN413438,06/18/2007 08:00:00 AM,066XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1157196,1860383,,41.772653074,-87.699317669
,HN413535,06/18/2007 03:30:00 PM,026XX N HAMPDEN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2333,,43,,14,1172667,1917738,,41.92971278,-87.640909864
,HN413680,06/18/2007 04:00:00 PM,006XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172355,1894959,,41.867212812,-87.642730179
,HN413327,06/18/2007 08:30:00 AM,091XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0633,,6,,07,1180511,1844647,,41.728968295,-87.614333612
,HN413651,06/18/2007 04:20:00 PM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HN413802,06/18/2007 05:05:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1164931,1908799,,41.905351513,-87.669591641
,HN413878,06/18/2007 06:55:00 PM,075XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162042,1950015,,42.01851103,-87.679047814
,HN413890,06/18/2007 04:45:00 PM,004XX E RANDOLPH ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0124,,42,,08A,1179325,1901333,,41.884546689,-87.616947314
,HN413409,06/18/2007 09:00:00 AM,035XX W PALMER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1413,,26,,05,1152780,1914403,,41.920978714,-87.714077778
,HN412291,06/18/2007 03:33:00 AM,017XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1157149,1911582,,41.913149971,-87.698101807
,HN412172,06/18/2007 01:30:00 AM,070XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,,5,,14,1188575,1858386,,41.766480771,-87.584355543
,HN413984,06/18/2007 12:30:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0622,,21,,08B,1176740,1847273,,41.736259984,-87.628068782
,HN412765,06/18/2007 10:40:00 AM,070XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0322,,6,,06,1178814,1858308,,41.766494399,-87.620135291
,HN413926,06/18/2007 07:12:00 PM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,,29,,18,1138982,1901737,,41.886483926,-87.765083641
,HN412780,06/18/2007 02:00:00 AM,074XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191171,1855957,,41.759752973,-87.574918889
,HN414058,06/18/2007 08:00:00 AM,022XX N OAK PARK AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2512,,36,,06,1130720,1914019,,41.920333496,-87.795141352
,HN413077,06/18/2007 12:50:00 PM,003XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0322,,20,,08B,1179461,1859996,,41.771111702,-87.617712333
,HN413167,06/18/2007 01:07:06 PM,061XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0313,,20,,06,1180634,1864511,,41.783474441,-87.613273996
,HN414086,06/18/2007 09:30:00 AM,013XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2311,,46,,26,1166469,1930665,,41.965320149,-87.663314347
,HN414034,06/18/2007 12:00:00 AM,024XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159388,1928485,,41.959487108,-87.689409787
,HN414019,06/18/2007 07:40:00 PM,040XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,27,,18,1149276,1908033,,41.903567532,-87.727117783
,HN413713,06/18/2007 10:00:00 AM,053XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0232,,3,,06,1178950,1869603,,41.797485906,-87.619293014
,HN414135,06/18/2007 08:30:00 PM,018XX W 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0611,,17,,26,1165558,1852295,,41.750285238,-87.668893737
,HN413603,06/18/2007 04:58:00 PM,072XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0323,,6,,08A,1181489,1857102,,41.763123728,-87.610367653
,HN414156,06/18/2007 06:00:00 PM,021XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163013,1914173,,41.920138651,-87.676485892
,HN414043,06/18/2007 12:30:00 PM,056XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0715,,15,,06,1164652,1867199,,41.791202978,-87.671793655
,HN414212,06/18/2007 09:20:00 PM,015XX W DIVISION ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1323,,1,,06,1165696,1908078,,41.903356763,-87.666802133
,HN414124,06/18/2007 09:06:28 PM,049XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0931,,20,,18,1167163,1872225,,41.804941518,-87.662442511
,HN414375,06/18/2007 11:10:00 PM,025XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1933,,43,,08B,1172292,1917346,,41.928645417,-87.642299484
,HN413779,06/18/2007 05:45:00 PM,033XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1913,,47,,08B,1159095,1922045,,41.941821405,-87.690664522
,HN413034,06/18/2007 12:30:00 AM,023XX W 41ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1161371,1877428,,41.819341282,-87.683540862
,HN413001,06/18/2007 12:40:00 PM,051XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142304,1899542,,41.880399562,-87.752938786
,HN414076,06/18/2007 01:00:00 PM,016XX S LOOMIS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1222,,25,,08A,1167302,1892070,,41.859395202,-87.66136338
,HN414286,06/18/2007 09:55:00 PM,046XX N LAWRENCE WILSON DR,1570,SEX OFFENSE,PUBLIC INDECENCY,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,2312,,46,,17,1172108,1931529,,41.967568112,-87.642555575
,HN414381,06/18/2007 11:57:53 PM,034XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1173517,1882294,,41.83243333,-87.638840369
,HN413145,06/18/2007 01:27:58 PM,050XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0931,,16,,26,1166527,1871303,,41.802425043,-87.664801389
,HN414187,06/18/2007 09:25:00 PM,010XX W 105TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,1170946,1835181,,41.703206091,-87.649647761
,HN413585,06/18/2007 04:45:00 PM,005XX W DIVERSEY PKWY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,2333,,44,,10,1171836,1918864,,41.932820946,-87.643930265
,HN414374,06/18/2007 11:57:16 PM,048XX W THOMAS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE-GARAGE,false,false,1531,,37,,02,1143996,1906882,,41.900509811,-87.746541545
,HN413827,06/18/2007 07:00:00 AM,052XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,23,,05,1147097,1870184,,41.799746938,-87.736088782
,HN414102,06/18/2007 08:10:00 PM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,34,,08B,1177042,1833997,,41.699822056,-87.627361198
,HN413050,06/18/2007 10:00:00 AM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173899,1899160,,41.87870641,-87.63693686
,HN414205,06/18/2007 09:20:21 PM,053XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1524,,37,,08A,1140422,1904813,,41.894898559,-87.759720016
,HN413487,06/18/2007 03:50:00 PM,0000X S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1211,,2,,08A,1162417,1899830,,41.880792865,-87.679077595
,HN413070,06/18/2007 01:30:33 PM,012XX W THORNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2013,,48,,18,1167090,1939659,,41.989986604,-87.660771444
,HN412808,06/18/2007 01:15:00 AM,102XX S HOXIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,10,,18,1195162,1837525,,41.709076503,-87.56089847
,HN413476,06/18/2007 03:34:48 PM,015XX S KOLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1012,,24,,04A,1147638,1892065,,41.859781121,-87.733544509
,HN414274,06/18/2007 09:42:00 PM,117XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,34,,26,1165455,1826946,,41.680725702,-87.669986846
,HN413858,06/18/2007 07:10:00 AM,094XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1172968,1842340,,41.722807143,-87.642033191
,HN414026,06/18/2007 07:10:00 PM,093XX S JUSTINE ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,false,false,2221,,21,,15,1167639,1842885,,41.724418479,-87.661537165
,HN412617,06/18/2007 09:30:00 AM,082XX S BUFFALO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,7,,08B,1199578,1850808,,41.745416256,-87.544281073
,HN413336,06/18/2007 01:20:00 PM,013XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1155572,1893685,,41.86407079,-87.704377299
,HN414269,06/18/2007 10:01:00 PM,002XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176717,1831333,,41.692518955,-87.628631015
,HN413135,06/18/2007 01:34:47 PM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1194235,1852758,,41.750899993,-87.563794444
,HN413639,06/18/2007 04:50:00 PM,026XX S WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1034,,12,,04B,1159024,1886168,,41.843373247,-87.691911231
,HN413141,06/18/2007 01:32:00 PM,051XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,0822,,23,,03,1150573,1870133,,41.799540004,-87.723342501
,HN413163,06/18/2007 10:00:00 AM,129XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1196429,1819736,,41.660230305,-87.556845831
,HN412089,06/18/2007 12:05:00 AM,030XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149860,1884094,,41.837864806,-87.72559517
,HN412992,06/18/2007 12:44:49 PM,034XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1123,,28,,08A,1153415,1898859,,41.878311899,-87.71215816
,HN412612,06/18/2007 09:47:00 AM,024XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1024,,22,,08B,1153754,1887599,,41.847406459,-87.711213019
,HN414062,06/18/2007 08:04:35 PM,039XX W 13TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1150467,1893757,,41.864369468,-87.723115816
,HN414301,06/18/2007 10:45:57 PM,010XX N MASSASOIT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1511,,29,,26,1137836,1906254,,41.898899892,-87.769183038
,HN414702,06/18/2007 11:00:00 PM,053XX W CARMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1139870,1933403,,41.973362571,-87.761046468
,HN414662,06/18/2007 06:00:00 AM,093XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198181,1843585,,41.725630821,-87.5496408
,HN414671,06/18/2007 09:00:00 PM,026XX W GUNNISON ST,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1157984,1932183,,41.969663456,-87.694470142
,HN413690,06/18/2007 05:25:00 PM,044XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1146748,1900125,,41.881915753,-87.736605806
,HN414672,06/18/2007 09:00:00 PM,020XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,,36,,06,1130755,1912820,,41.917042686,-87.795040404
,HN413171,06/18/2007 02:00:00 PM,009XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2322,,46,,18,1169262,1929404,,41.961799533,-87.653081993
,HN412168,06/18/2007 01:25:00 AM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175894,1856270,,41.760967834,-87.630899126
,HN414153,06/18/2007 08:39:00 PM,078XX S KINGSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1194547,1853577,,41.75313973,-87.562624263
,HN414631,06/18/2007 12:00:00 PM,036XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1147761,1923846,,41.946989118,-87.732275618
,HN412578,06/18/2007 08:50:00 AM,048XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,46,,08B,1167993,1932532,,41.970410419,-87.65765684
,HN414400,06/18/2007 09:00:00 AM,012XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1166165,1908405,,41.904244061,-87.665070045
,HN412613,06/18/2007 08:59:26 AM,051XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,29,,03,1142114,1897194,,41.873959877,-87.753694682
,HN413538,06/18/2007 04:25:38 PM,0000X N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1137164,1899640,,41.880762322,-87.771810281
,HN412371,06/18/2007 05:15:00 AM,069XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2424,,49,,03,1162348,1946196,,42.008025185,-87.678029368
,HN413410,06/18/2007 03:48:21 PM,053XX W MONROE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1522,,29,,26,1140857,1899145,,41.879336873,-87.758261864
,HN414232,06/18/2007 09:42:44 PM,0000X N LAVERGNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1533,,28,,26,1143050,1899763,,41.880992137,-87.750194001
,HN412362,06/18/2007 02:30:00 AM,063XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,16,,08B,1167423,1862712,,41.77883114,-87.661761488
,HN413543,06/18/2007 04:00:00 PM,046XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1113,,28,,08B,1145361,1899614,,41.880539859,-87.74171184
,HN413139,06/18/2007 12:00:00 PM,076XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1193192,1854864,,41.756704562,-87.567547739
,HN413638,06/18/2007 05:24:50 PM,068XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0722,,6,,18,1174128,1859607,,41.770164345,-87.637272625
,HN412368,06/18/2007 04:12:18 AM,071XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0731,,6,,05,1176581,1857588,,41.764569155,-87.628341654
,HN413740,06/18/2007 05:34:00 PM,013XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0324,,5,,04B,1186661,1855540,,41.758716607,-87.591460936
,HN413634,06/18/2007 04:50:00 PM,012XX E 44TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2123,,4,,26,1185143,1875799,,41.814344781,-87.596387843
,HN412108,06/18/2007 11:34:00 AM,073XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,true,false,0323,,6,,08B,1181178,1856379,,41.761146907,-87.61152975
,HN413994,06/18/2007 07:57:57 PM,056XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0715,,15,,18,1166306,1867251,,41.791310587,-87.665727301
,HN414206,06/18/2007 09:17:27 PM,073XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1169922,1856159,,41.76079497,-87.65279005
,HN412312,06/18/2007 04:02:08 AM,012XX W PRATT BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,,49,,08B,1166820,1945321,,42.005529062,-87.661601175
,HN413572,06/18/2007 04:20:00 PM,081XX S RACINE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0613,,21,,06,1169739,1850743,,41.745936717,-87.653617577
,HN414016,06/18/2007 07:50:00 PM,015XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1424,,1,,08B,1162115,1910432,,41.909891911,-87.679890022
,HN412287,06/18/2007 03:10:00 AM,044XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1724,,33,,08B,1155250,1929338,,41.961912111,-87.704599916
,HN413787,06/18/2007 05:50:00 PM,076XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0612,,17,,08B,1170969,1854110,,41.755149458,-87.649012482
,HN413103,06/18/2007 12:50:00 PM,113XX S FORRESTVILLE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08A,1181944,1829952,,41.688610361,-87.609536712
,HN413998,06/18/2007 07:44:00 PM,004XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0313,,20,,08B,1180065,1864658,,41.783890879,-87.615355627
,HN414882,06/18/2007 09:00:00 PM,019XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,35,,05,1156066,1912668,,41.916151986,-87.702051152
,HN414674,06/18/2007 09:30:00 PM,042XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1147526,1924928,,41.949962733,-87.733111568
,HN412210,06/18/2007 02:02:22 AM,054XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0232,,3,,08B,1178525,1868963,,41.795739363,-87.620870989
,HN414292,06/18/2007 10:28:49 PM,024XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,50,,14,1158563,1949357,,42.016777721,-87.691868111
,HN414875,06/18/2007 12:00:00 PM,080XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184622,1851863,,41.748674558,-87.599048654
,HN412722,06/18/2007 10:14:22 AM,006XX N CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1532,,28,,06,1144249,1903688,,41.89174036,-87.745692606
,HN412295,06/18/2007 01:45:00 AM,060XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,2133,,20,,05,1183046,1865092,,41.785012989,-87.604412812
,HN413781,06/18/2007 05:35:00 PM,002XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0511,,21,,14,1176447,1841947,,41.721651328,-87.629301823
,HN414897,06/18/2007 07:30:00 PM,005XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178406,1904067,,41.892069921,-87.620238531
,HN413574,06/18/2007 04:20:00 PM,007XX E 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,0312,,20,,26,1182389,1863404,,41.780396221,-87.606873919
,HN412852,06/18/2007 07:30:00 AM,069XX S PRINCETON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1175497,1858755,,41.767795848,-87.632279919
,HN412715,06/18/2007 09:36:47 AM,050XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1533,,24,,06,1143108,1895831,,41.870201153,-87.750079139
,HN414159,06/18/2007 09:10:00 PM,011XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1184530,1874736,,41.811442236,-87.598669697
,HN413416,06/18/2007 12:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180026,1862452,,41.777838294,-87.615566126
,HN414831,06/18/2007 06:20:00 PM,001XX S WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1138189,1898866,,41.878619899,-87.768065223
,HN414138,06/18/2007 06:30:00 AM,071XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,8,,05,1188769,1857970,,41.765334593,-87.583657761
,HN413440,06/18/2007 09:00:00 AM,012XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0724,,16,,05,1169337,1862346,,41.777785559,-87.654755201
,HN413753,06/18/2007 05:45:00 PM,068XX S THROOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0724,,17,,04A,1168841,1859317,,41.76948433,-87.656660917
,HN412241,06/18/2007 01:55:00 AM,058XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182571,1866562,,41.789057836,-87.606108761
