ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN581902,09/10/2007 10:50:00 PM,082XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195602,1850814,,41.745531846,-87.558849315
,HN581419,09/10/2007 05:30:57 PM,046XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0221,,3,,03,1177492,1874377,,41.81061931,-87.624495288
,HN581657,09/10/2007 03:30:00 PM,054XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,48,,07,1168271,1936205,,41.980483214,-87.656527917
,HN581208,09/10/2007 04:08:39 PM,057XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2012,,40,,07,1163760,1937960,,41.985395601,-87.673067959
,HN581396,09/10/2007 04:38:07 PM,016XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0132,,3,,04A,1176592,1892323,,41.859884869,-87.627255298
,HN580292,09/10/2007 07:52:00 AM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0725,,16,,06,1166761,1862578,,41.778477588,-87.664192258
,HN580647,09/10/2007 10:00:00 AM,022XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,1,,14,1158576,1914873,,41.922151603,-87.692769013
,HN581570,09/10/2007 06:40:00 PM,004XX W 32ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0924,,11,,04A,1173673,1883715,,41.836329213,-87.638225795
,HN581500,09/10/2007 03:00:00 PM,019XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155664,1890358,,41.854939286,-87.704129073
,HN581667,09/10/2007 05:30:00 PM,054XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1135662,1935679,,41.979684214,-87.776466111
,HN581266,09/10/2007 04:15:00 PM,014XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2234,,34,,05,1168423,1831136,,41.692160546,-87.659002399
,HN581275,09/10/2007 04:35:00 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1198875,1846380,,41.733283156,-87.547005174
,HN580399,09/10/2007 09:18:12 AM,007XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1172295,1868398,,41.79432836,-87.64373319
,HN581960,09/10/2007 11:40:00 PM,007XX N ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1324,,27,,04B,1167193,1905210,,41.895454728,-87.661385867
,HN580154,09/10/2007 12:01:00 AM,031XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1154989,1920404,,41.937401863,-87.705800003
,HN582194,09/10/2007 05:00:00 PM,033XX N CLIFTON AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168027,1922367,,41.942516536,-87.657826451
,HN581633,09/10/2007 09:00:00 AM,030XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1032,,22,,05,1154514,1884222,,41.838124423,-87.70851396
,HN581062,09/10/2007 02:53:59 PM,002XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0211,,3,,26,1178744,1879190,,41.823798151,-87.619756522
,HN582261,09/10/2007 10:00:00 PM,131XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200084,1818468,,41.656659637,-87.54351377
,HN580646,09/10/2007 11:29:32 AM,061XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0712,,16,,03,1170365,1864120,,41.782631303,-87.650934926
,HN579976,09/10/2007 12:30:00 AM,041XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1148904,1898366,,41.877047448,-87.728734436
,HN581192,09/10/2007 04:02:00 PM,028XX N MONITOR AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,2514,,30,,05,1136896,1918284,,41.931928532,-87.772346654
,HN580181,09/10/2007 05:30:00 AM,077XX S SEELEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0611,,18,,03,1164036,1853421,,41.753407263,-87.674439456
,HN581598,09/10/2007 04:45:00 PM,027XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0334,,7,,03,1195716,1856104,,41.760045188,-87.558256988
,HN581572,09/10/2007 07:00:00 PM,019XX W MONTEREY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,2212,,19,,26,1165742,1830843,,41.691413679,-87.668826246
,HN580064,09/10/2007 01:55:00 AM,081XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1148097,1850061,,41.744506951,-87.732936636
,HN581662,09/10/2007 07:45:00 PM,071XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,13,,08B,1153269,1857028,,41.763524963,-87.713801717
,HN581379,09/10/2007 05:30:00 PM,031XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1421,,26,,26,1154980,1910462,,41.9101204,-87.706100347
,HN580017,09/10/2007 12:52:26 AM,074XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0333,,5,,03,1191839,1856156,,41.760282858,-87.572464268
,HN580274,09/10/2007 08:07:36 AM,064XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,14,1162117,1943010,,41.999287564,-87.678968859
,HN582325,09/10/2007 08:00:00 PM,071XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1188468,1858048,,41.765555826,-87.584758514
,HN582354,09/10/2007 04:00:00 PM,054XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1186841,1869253,,41.796341968,-87.590367054
,HN581886,09/10/2007 10:15:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HN580507,09/10/2007 10:37:06 AM,074XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2424,,49,,14,1160972,1949166,,42.016203731,-87.68300897
,HN581783,09/10/2007 09:23:30 PM,063XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0726,,15,,08A,1164773,1862610,,41.778607619,-87.671479499
,HN580417,09/10/2007 09:12:00 AM,038XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,,27,,08B,1150738,1906400,,41.899057942,-87.721790246
,HN581918,09/10/2007 10:30:00 PM,048XX S KENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,08B,1185937,1873223,,41.807257335,-87.593556747
,HN581649,09/10/2007 07:15:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HN581834,09/10/2007 09:20:13 PM,014XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2431,,49,,08B,1165420,1946615,,42.009109848,-87.666714805
,HN581179,09/10/2007 04:00:00 PM,050XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0911,,14,,24,1161221,1871293,,41.802509202,-87.684261102
,HN580046,09/10/2007 01:45:00 AM,040XX W 16TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1012,,24,,14,1149526,1891737,,41.858844647,-87.72662264
,HN580962,09/10/2007 01:25:00 PM,009XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1112,,27,,06,1152207,1906093,,41.898186643,-87.71640273
,HN580390,09/10/2007 07:40:00 AM,063XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0314,,20,,14,1184502,1862946,,41.779090182,-87.599141734
,HN581680,09/10/2007 08:15:00 PM,013XX E 70TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0321,,5,,08B,1186579,1858859,,41.767826186,-87.591656577
,HN581167,09/10/2007 03:23:00 PM,003XX N KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1113,,28,,04B,1146334,1901470,,41.885614477,-87.738091767
,HN581651,09/10/2007 07:22:52 PM,014XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,40,,06,1165622,1942615,,41.998129449,-87.666086286
,HN580305,09/10/2007 02:30:00 AM,034XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1723,,33,,14,1152879,1926383,,41.9538508,-87.713395717
,HN581715,09/10/2007 08:05:00 PM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167956,1852357,,41.750404221,-87.660104587
,HN580063,09/10/2007 12:25:00 AM,093XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169300,1842860,,41.724314144,-87.655453669
,HN581897,09/10/2007 10:40:00 PM,051XX S WINCHESTER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0915,,16,,18,1164220,1870689,,41.800789081,-87.673279451
,HN580650,09/10/2007 11:03:00 AM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,08B,1152801,1933422,,41.973167821,-87.713495268
,HN581742,09/10/2007 08:35:00 PM,031XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0912,,14,,18,1156024,1873303,,41.808131027,-87.703266845
,HN580667,09/10/2007 11:33:00 AM,009XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1169177,1932067,,41.969108739,-87.653316794
,HN580959,09/10/2007 01:30:00 PM,032XX W AINSLIE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,39,,06,1153706,1932367,,41.970254822,-87.710195582
,HN580600,09/10/2007 10:50:00 AM,032XX W ADAMS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HN581592,09/10/2007 06:30:00 PM,014XX E 47TH DR,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,COIN OPERATED MACHINE,true,false,2123,,4,,15,1186316,1874114,,41.809693341,-87.592138525
,HN582600,09/10/2007 08:00:00 PM,012XX E 82ND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1185744,1850865,,41.745909597,-87.594968674
,HN580578,09/10/2007 10:30:00 AM,038XX N AVONDALE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,1732,,30,,26,1149151,1925195,,41.950664019,-87.727131256
,HN581944,09/10/2007 11:00:00 PM,002XX W 28TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2113,,11,,08B,1174963,1886011,,41.842600878,-87.633423692
,HN579991,09/10/2007 12:01:00 AM,086XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167511,1847417,,41.736857701,-87.661876526
,HN580234,09/10/2007 07:30:00 AM,003XX S PULASKI RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1132,,28,,06,1149775,1898304,,41.876860431,-87.725537965
,HN581342,09/10/2007 02:40:00 PM,039XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1150277,1896740,,41.872558869,-87.723735544
,HN580941,09/10/2007 01:40:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2124,,4,,06,1182388,1873833,,41.809014313,-87.606554341
,HN580869,09/10/2007 12:00:00 PM,019XX S CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,true,2111,,25,,08A,1175803,1891007,,41.856291443,-87.630191028
,HN581402,09/10/2007 05:00:00 PM,001XX W GOETHE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1821,,43,,08A,1174686,1909020,,41.905745234,-87.633751999
,HN581462,09/10/2007 05:31:59 PM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HN582792,09/10/2007 10:00:00 PM,025XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1931,,32,,06,1165237,1916944,,41.927695405,-87.668235579
,HN582840,09/10/2007 05:30:00 PM,064XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1184465,1862518,,41.777916579,-87.599290772
,HN582559,09/10/2007 09:45:00 PM,016XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1931,,32,,07,1164742,1918648,,41.932381801,-87.670006063
,HN580996,09/10/2007 02:25:00 PM,036XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1731,,38,,26,1146726,1923676,,41.946542477,-87.736084376
,HN582395,09/10/2007 08:00:00 PM,013XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165852,1948770,,42.01501396,-87.665063459
