ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN436356,06/29/2007 07:22:53 PM,093XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195134,1843590,,41.725720121,-87.560801714
,HN436306,06/29/2007 06:36:19 PM,100XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0511,,9,,04B,1179019,1838276,,41.711519517,-87.619992506
,HN435488,06/29/2007 12:20:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0923,,11,,06,1171463,1884712,,41.839113859,-87.646305794
,HN436567,06/29/2007 09:15:00 PM,013XX W 48TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0933,,3,,24,1168298,1872937,,41.806870938,-87.658259309
,HN436204,06/29/2007 06:10:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HN435157,06/29/2007 09:05:00 AM,001XX N WACKER DR,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0111,,42,,06,1173848,1901372,,41.88477741,-87.637058225
,HN436057,06/29/2007 01:00:00 PM,045XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1012,,24,,05,1146524,1888991,,41.851366951,-87.737712004
,HN436478,06/29/2007 08:30:00 PM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191426,1858808,,41.767570172,-87.573892082
,HN436469,06/29/2007 07:40:00 PM,032XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1162211,1883114,,41.834926834,-87.68030085
,HN436322,06/29/2007 06:30:00 PM,035XX W 58TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,,14,,08B,1153748,1865595,,41.787024653,-87.711819135
,HN437245,06/29/2007 07:00:00 PM,085XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1164177,1848032,,41.738616085,-87.674074047
,HN434945,06/29/2007 04:15:00 AM,041XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0213,,3,,08B,1179537,1877815,,41.820006933,-87.616889375
,HN436212,06/29/2007 06:06:33 PM,085XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1193653,1848748,,41.739910481,-87.566058161
,HN436370,06/29/2007 07:10:00 PM,057XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0234,,20,,08A,1179462,1867043,,41.790449344,-87.617493624
,HN436700,06/29/2007 08:35:00 PM,036XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1178195,1881025,,41.828846032,-87.621714831
,HN435267,06/29/2007 10:00:00 AM,040XX W 111TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CEMETARY,false,false,2211,,19,,04A,1151227,1830693,,41.691297037,-87.721971707
,HN436505,06/29/2007 08:00:00 AM,028XX S HALSTED ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0923,,11,,06,1171427,1886062,,41.842819167,-87.646398276
,HN436561,06/29/2007 09:19:43 PM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2431,,49,,08B,1166866,1945906,,42.007133321,-87.661415046
,HN436324,06/29/2007 07:09:55 PM,0000X N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,28,,08B,1140716,1899813,,41.881172542,-87.758763179
,HN435290,06/29/2007 10:42:53 AM,025XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0421,,7,,05,1194584,1855727,,41.759038585,-87.562418073
,HN435964,06/29/2007 05:30:00 PM,054XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,3,,06,1179859,1868720,,41.795042106,-87.615986631
,HN436682,06/29/2007 10:25:06 PM,072XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180164,1857032,,41.762962097,-87.615226121
,HN435958,06/29/2007 03:00:00 PM,033XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154087,1900783,,41.883578179,-87.709639371
,HN435294,06/29/2007 11:00:39 AM,085XX S COLFAX AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0423,,7,,06,1194981,1848851,,41.740160528,-87.561189265
,HN436437,06/29/2007 08:03:48 PM,013XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2431,,49,,14,1165820,1946185,,42.007921364,-87.66525544
,HN436745,06/29/2007 10:45:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0234,,3,,08A,1179795,1871122,,41.801634875,-87.616147829
,HN436329,06/29/2007 07:15:00 PM,039XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1733,,33,,08A,1155349,1926095,,41.953011121,-87.704323452
,HN436708,06/29/2007 06:30:00 PM,014XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2533,,37,,08B,1141774,1908992,,41.906341308,-87.754650888
,HN435697,06/29/2007 02:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HN436770,06/29/2007 10:00:00 PM,058XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2515,,30,,08A,1136837,1915349,,41.923875625,-87.772634004
,HN437207,06/29/2007 08:30:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1812,,43,,06,1171520,1915245,,41.922897216,-87.64519826
,HN435840,06/29/2007 03:24:00 PM,051XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,STREET,false,false,2533,,37,,08A,1141889,1907838,,41.903172471,-87.754257059
,HN437228,06/29/2007 09:00:00 PM,005XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,14,1141596,1903302,,41.890730575,-87.75544555
,HN435217,06/29/2007 10:10:00 AM,004XX E 35TH ST,0820,THEFT,$500 AND UNDER,BANK,false,false,0212,,4,,06,1179647,1881882,,41.831164576,-87.616361345
,HN434916,06/29/2007 02:11:00 AM,041XX N SPAULDING AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,1724,,33,,26,1153643,1927489,,41.956870538,-87.710557607
,HN435369,06/29/2007 11:10:00 AM,002XX E 59TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,true,false,0233,,20,,02,1178758,1865945,,41.787452382,-87.620108388
,HN437362,06/29/2007 09:00:00 PM,071XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,8,,07,1188469,1857989,,41.765393901,-87.58475673
,HN436876,06/29/2007 11:33:00 PM,064XX S DR MARTIN LUTHER KING JR DR,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,CHA APARTMENT,false,true,0312,,20,,26,1180026,1862452,,41.777838294,-87.615566126
,HN436078,06/29/2007 05:22:52 PM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,,28,,08B,1143479,1900050,,41.88177169,-87.748611543
,HN436166,06/29/2007 05:25:00 PM,007XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,0935,,3,,18,1172063,1871046,,41.801599858,-87.644506113
,HN437475,06/29/2007 08:00:00 PM,107XX S AVENUE C,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1204455,1834320,,41.70004794,-87.526977271
,HN436573,06/29/2007 09:24:01 PM,006XX N PINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1524,,37,,26,1139411,1903783,,41.8920906,-87.763458325
,HN436765,06/29/2007 10:51:00 PM,047XX S WOLCOTT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0915,,20,,16,1164482,1873347,,41.808077424,-87.672243631
,HN435688,06/29/2007 02:04:21 PM,005XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,29,,08A,1139141,1897031,,41.873567157,-87.764614265
,HN435971,06/29/2007 04:38:22 PM,011XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1524,,37,,08B,1141150,1907189,,41.901405197,-87.756987609
,HN437503,06/29/2007 09:30:00 PM,028XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2523,,35,,06,1151228,1918782,,41.933025677,-87.719665061
,HN436102,06/29/2007 04:40:00 PM,082XX S HOMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0834,,18,,26,1155148,1849898,,41.743921743,-87.707104937
,HN435610,06/29/2007 01:50:25 PM,055XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1524,,37,,06,1139101,1907450,,41.90215894,-87.764507548
,HN437231,06/29/2007 05:30:00 AM,044XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,,37,,14,1146520,1907285,,41.901567938,-87.737260382
,HN437423,06/29/2007 09:00:00 PM,045XX N KENNETH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,1722,,45,,07,1145645,1929774,,41.963296492,-87.739902629
,HN437448,06/29/2007 03:00:00 PM,012XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,1821,,27,,11,1172799,1908580,,41.904579871,-87.640696598
,HN436251,06/29/2007 06:20:00 PM,064XX S MAJOR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0812,,13,,24,1139532,1861124,,41.775025606,-87.764052209
,HN436171,06/29/2007 05:46:32 PM,005XX N LEAMINGTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1532,,28,,05,1141933,1903187,,41.890408766,-87.754210755
,HN437616,06/29/2007 08:30:00 PM,037XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1141690,1924588,,41.94913989,-87.754572752
,HN437440,06/29/2007 04:30:00 PM,023XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,,32,,05,1165922,1915590,,41.923965344,-87.665757216
,HN436526,06/29/2007 09:00:00 PM,003XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141649,1901765,,41.88651188,-87.75528893
,HN437641,06/29/2007 10:30:00 PM,021XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1155177,1913973,,41.919750923,-87.705282193
,HN435405,06/29/2007 11:55:00 AM,085XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1180844,1848550,,41.73967095,-87.6129941
,HN435769,06/29/2007 02:30:00 PM,010XX N LAWLER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1142503,1906514,,41.899527869,-87.752034637
,HN435283,06/29/2007 02:15:00 AM,027XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,1412,,35,,05,1153906,1917903,,41.930560611,-87.709847073
,HN435917,06/29/2007 02:00:00 PM,038XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,08B,1150880,1896091,,41.870766167,-87.721538626
,HN436539,06/29/2007 09:08:00 PM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1147562,1898335,,41.876988215,-87.733662707
,HN437796,06/29/2007 05:00:00 PM,037XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1151057,1924719,,41.949320632,-87.720137404
,HN435623,06/29/2007 02:30:00 AM,027XX N SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1154081,1917990,,41.930795852,-87.709201657
,HN435452,06/29/2007 12:07:00 PM,014XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1174444,1909854,,41.908039182,-87.634615986
,HN437592,06/29/2007 10:00:00 PM,107XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1165044,1833399,,41.698442528,-87.671309784
,HN436515,06/29/2007 08:51:03 PM,118XX S AVENUE O,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0433,,10,,06,1200937,1827157,,41.680481664,-87.540099953
,HN436644,06/29/2007 09:56:00 PM,055XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,,37,,08B,1138967,1909423,,41.907575523,-87.764951738
,HN434868,06/29/2007 01:18:59 AM,017XX W 19TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,false,1223,,25,,02,1164996,1890785,,41.855918257,-87.669864428
,HN436776,06/29/2007 12:40:00 AM,022XX E 103RD ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HN435209,06/29/2007 03:00:00 AM,060XX S OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0812,,23,,14,1132115,1863825,,41.782569181,-87.79118013
