ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN395792,06/10/2007 02:35:00 AM,008XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2313,,46,,08B,1169773,1930393,,41.964502232,-87.651174331
,HN395678,06/10/2007 01:19:47 AM,049XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1143199,1904860,,41.894976133,-87.749519541
,HN395590,06/10/2007 12:12:55 AM,025XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2413,,50,,14,1158302,1942394,,41.997676381,-87.693020157
,HN395974,06/10/2007 05:00:00 AM,013XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154788,1908555,,41.904891274,-87.706856846
,HN395935,06/10/2007 04:26:10 AM,051XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1531,,37,,08A,1141741,1904839,,41.894945606,-87.754874977
,HN395649,06/10/2007 12:30:00 AM,040XX W PETERSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1711,,39,,11,1148542,1939573,,41.99013005,-87.728997092
,HN395705,06/10/2007 01:10:00 AM,083XX S BURLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,10,,04B,1199258,1850377,,41.744241608,-87.54546804
,HN395801,06/10/2007 02:51:10 AM,048XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0231,,3,,08B,1177974,1872998,,41.806824289,-87.622769196
,HN395760,06/10/2007 02:14:00 AM,006XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0213,,4,,08B,1181069,1878354,,41.821450799,-87.611252781
,HN396075,06/10/2007 05:30:00 AM,059XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1179057,1865660,,41.786663503,-87.619020774
,HN395784,06/10/2007 02:25:00 AM,108XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,9,,08B,1180831,1833269,,41.697738258,-87.613509835
,HN395715,06/10/2007 01:06:00 AM,033XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,ALLEY,true,false,1134,,24,,08B,1154028,1897160,,41.873637468,-87.709952656
,HN395822,06/10/2007 02:50:00 AM,011XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1112,,27,,08B,1151831,1907422,,41.901840959,-87.71774873
,HN395767,06/10/2007 02:15:41 AM,011XX W 74TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1170182,1855736,,41.759628555,-87.651849419
,HN395706,06/10/2007 01:40:00 AM,029XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,2,,07,1156836,1899214,,41.879217423,-87.699587331
,HN395846,06/10/2007 02:15:00 AM,023XX E 75TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,0334,,7,,22,1192983,1855687,,41.758968042,-87.568286849
,HN395955,06/10/2007 03:50:00 AM,012XX N HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1822,,32,,08B,1170779,1908521,,41.904462488,-87.648118305
,HN395992,06/10/2007 05:41:55 AM,075XX N WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2424,,49,,03,1162042,1950044,,42.018590606,-87.679046998
,HN395908,06/10/2007 03:45:05 AM,060XX N BROADWAY,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,2433,,48,,10,1167211,1940180,,41.991413631,-87.660311325
,HN395719,06/10/2007 12:49:20 AM,006XX N LONG AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1524,,37,,18,1140209,1903710,,41.891875698,-87.760529363
,HN395795,06/10/2007 02:00:00 AM,037XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1112,,27,,14,1151145,1905078,,41.89542227,-87.720330031
,HN396237,06/10/2007 10:49:57 AM,014XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1165479,1949545,,42.017148553,-87.666413738
,HN395993,06/10/2007 12:00:00 AM,024XX W BROSS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1160817,1882813,,41.834129824,-87.685424183
,HN396378,06/10/2007 04:00:00 AM,113XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174002,1829764,,41.688273899,-87.638617386
,HN396438,06/10/2007 12:15:00 PM,022XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174169,1889496,,41.852181708,-87.636233622
,HN396550,06/10/2007 01:45:00 PM,036XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0211,,4,,08A,1179453,1881009,,41.828773439,-87.617099843
,HN396549,06/10/2007 07:05:00 AM,067XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,15,,05,1166503,1860026,,41.771480076,-87.665210787
,HN396491,06/10/2007 12:15:00 PM,020XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1432,,32,,08B,1163367,1913564,,41.918460067,-87.675202407
,HN396674,06/10/2007 08:00:00 AM,003XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173671,1903834,,41.891537223,-87.637634891
,HN396682,06/10/2007 01:25:00 PM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,42,,06,1175138,1900243,,41.881650549,-87.632355065
,HN396699,06/10/2007 08:00:00 AM,009XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176929,1896154,,41.870389764,-87.625902397
,HN396728,06/10/2007 02:00:00 PM,004XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1175315,1898388,,41.876556349,-87.631760814
,HN395680,06/10/2007 12:41:00 AM,065XX S MINERVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1185010,1861833,,41.776024095,-87.597314305
,HN396816,06/10/2007 12:00:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0122,,42,,06,1177276,1901405,,41.884790951,-87.624469241
,HN396784,06/10/2007 01:30:00 PM,059XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,14,1149721,1864842,,41.785037235,-87.726603988
,HN396034,06/10/2007 07:00:00 AM,073XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,8,,14,1189143,1856733,,41.761931207,-87.582326542
,HN395991,06/10/2007 05:45:00 AM,063XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0314,,20,,08B,1183817,1863070,,41.779446471,-87.60164911
,HN396863,06/10/2007 01:00:00 AM,026XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1155589,1917469,,41.929335932,-87.703674115
,HN397062,06/10/2007 04:00:00 PM,001XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,,28,,07,1147084,1898884,,41.878503887,-87.735403755
,HN396749,06/10/2007 04:33:00 PM,013XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0321,,5,,08B,1186579,1858859,,41.767826186,-87.591656577
,HN397123,06/10/2007 07:59:00 PM,011XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SMALL RETAIL STORE,true,false,1111,,27,,18,1149509,1907399,,41.901823251,-87.726278394
,HN396687,06/10/2007 03:45:00 PM,015XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,,30,,08A,1149101,1909900,,41.908694158,-87.727712184
,HN396907,06/10/2007 12:00:00 PM,049XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1146822,1932500,,41.970754389,-87.735505229
,HN397378,06/10/2007 10:30:00 AM,062XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0311,,20,,06,1178259,1863723,,41.781366337,-87.622005393
,HN397283,06/10/2007 07:00:00 AM,028XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1124,,2,,05,1157449,1899560,,41.880154438,-87.697327077
,HN397430,06/10/2007 10:30:00 PM,029XX E 92ND ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HN395978,06/10/2007 05:09:16 AM,060XX W 63RD ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0812,,13,,09,1137352,1862140,,41.777853019,-87.772019649
,HN397112,06/10/2007 02:00:00 PM,063XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1157181,1941894,,41.99632729,-87.697157579
,HN397425,06/10/2007 11:00:00 PM,031XX N SPAULDING AVE,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,ALLEY,true,false,1412,,35,,02,1153838,1920682,,41.938187758,-87.710022712
,HN396716,06/10/2007 04:08:04 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HN396566,06/10/2007 02:03:54 PM,036XX S WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0925,,3,,11,1175216,1880819,,41.828347945,-87.632650679
,HN396765,06/10/2007 04:26:27 PM,033XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169859,1882639,,41.833460411,-87.652252009
,HN396692,06/10/2007 03:45:00 PM,032XX N BROADWAY,0460,BATTERY,SIMPLE,DRUG STORE,false,false,2332,,44,,08B,1171684,1921595,,41.940318272,-87.644408194
,HN396519,06/10/2007 02:07:00 PM,001XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,1332,,2,,03,1160382,1901043,,41.884163773,-87.686516386
,HN396820,06/10/2007 11:30:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HN396139,06/10/2007 09:09:00 AM,013XX W GRENSHAW ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1231,,2,,05,1167565,1895129,,41.867783702,-87.660309965
,HN396723,06/10/2007 04:05:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HN397402,06/10/2007 11:45:00 PM,081XX S HOUSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,04B,1197905,1851519,,41.747409226,-87.550387389
,HN396448,06/10/2007 01:15:00 PM,027XX E 82ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195761,1851126,,41.74638407,-87.558256425
,HN397663,06/10/2007 09:00:00 PM,042XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134260,1927521,,41.957322774,-87.781815324
,HN397014,06/10/2007 07:15:00 PM,095XX S CRILLY DR,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0432,,10,,18,1202342,1842579,,41.72276532,-87.534433439
,HN397148,06/10/2007 08:35:30 PM,028XX N DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1913,,1,,04A,1162521,1919035,,41.933490615,-87.678157087
,HN395804,06/10/2007 02:54:53 AM,076XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0421,,7,,03,1195776,1855003,,41.75702248,-87.558073456
,HN396838,06/10/2007 02:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,0312,,20,,08B,1180047,1861661,,41.77566723,-87.615513345
,HN396727,06/10/2007 04:15:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1924,,44,,06,1169734,1921849,,41.941058039,-87.651567621
,HN397051,06/10/2007 05:00:00 PM,019XX S HOMAN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1024,,24,,08B,1154006,1890302,,41.854818794,-87.710216187
,HN396494,06/10/2007 12:57:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HN396991,06/10/2007 07:20:00 PM,091XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1173573,1844368,,41.728358902,-87.639757297
,HN396408,06/10/2007 12:30:00 PM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189046,1859965,,41.770802411,-87.58257866
,HN396691,06/10/2007 01:20:00 PM,087XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1197281,1847632,,41.736758558,-87.552803041
,HN397668,06/10/2007 09:00:00 PM,0000X E CEDAR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1824,,42,,14,1176715,1907819,,41.902403986,-87.626335215
,HN397638,06/10/2007 03:00:00 PM,030XX N KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1144838,1919730,,41.935750185,-87.743124023
,HN396476,06/10/2007 01:16:00 PM,056XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1511,,29,,26,1138720,1904782,,41.894844546,-87.765971847
,HN395686,06/10/2007 01:15:00 AM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167463,1861297,,41.774947344,-87.661655362
,HN396554,06/10/2007 01:00:00 AM,007XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1324,,27,,14,1167202,1904838,,41.894433741,-87.661363513
,HN397298,06/10/2007 05:00:00 PM,029XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1913,,1,,06,1161647,1919439,,41.934617499,-87.681357694
,HN397080,06/10/2007 07:49:31 PM,049XX W AUGUSTA BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1531,,37,,18,1143337,1906199,,41.898647925,-87.748979203
,HN395938,06/10/2007 04:48:32 AM,053XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2023,,48,,14,1167907,1935617,,41.97887761,-87.657883624
,HN397708,06/10/2007 08:00:00 PM,032XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1155448,1870627,,41.800799285,-87.705451189
,HN396675,06/10/2007 03:15:00 PM,083XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199258,1850377,,41.744241608,-87.54546804
,HN395697,06/10/2007 01:19:14 AM,068XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0723,,17,,26,1171486,1859531,,41.770014058,-87.6469593
,HN396186,06/10/2007 10:22:22 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194203,1854169,,41.754772674,-87.563865462
,HN396439,06/10/2007 12:01:00 AM,020XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1156995,1913397,,41.918133604,-87.698618223
,HN396896,06/10/2007 05:50:39 PM,048XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,,46,,08A,1167996,1932439,,41.970155159,-87.657648506
,HN395836,06/10/2007 02:15:00 AM,020XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163843,1865523,,41.786620864,-87.674807165
,HN396711,06/10/2007 03:30:00 PM,022XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192649,1839097,,41.713451723,-87.570050149
,HN396835,06/10/2007 02:00:00 PM,073XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0324,,8,,08B,1188188,1856759,,41.762025379,-87.585825846
,HN396311,06/10/2007 10:55:28 AM,043XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1147588,1901105,,41.884588915,-87.733496156
,HN396113,06/10/2007 09:06:41 AM,046XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151220,1930543,,41.9652989,-87.719384859
,HN396941,06/10/2007 06:10:00 PM,062XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,true,2513,,29,,03,1134115,1909974,,41.909174377,-87.782762661
,HN396313,06/10/2007 11:35:34 AM,015XX N CLARK ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,1824,,42,,06,1175250,1910583,,41.910021537,-87.631633283
,HN396060,06/10/2007 06:00:00 AM,062XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0714,,15,,04B,1165418,1863354,,41.780635604,-87.669093811
,HN397410,06/10/2007 11:28:42 PM,067XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1158766,1944567,,42.003629636,-87.691253325
,HN395687,06/10/2007 09:45:00 PM,065XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0831,,15,,04A,1158837,1861161,,41.774754665,-87.693280939
,HN396065,06/10/2007 08:15:00 AM,063XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0722,,20,,08B,1174032,1863044,,41.779597995,-87.637522586
,HN396477,06/10/2007 03:30:00 AM,058XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,2531,,29,,05,1136995,1910037,,41.909296042,-87.772181153
,HN396593,06/10/2007 12:40:00 PM,018XX N LOCKWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,2532,,37,,05,1140773,1911663,,41.913689306,-87.758262213
,HN396717,06/10/2007 04:20:00 PM,026XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,,7,,14,1194977,1855738,,41.759059096,-87.560977415
,HN396048,06/10/2007 07:30:00 AM,114XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2234,,34,,26,1173032,1829043,,41.686316773,-87.642189656
,HN396360,06/10/2007 12:00:00 PM,017XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1324,,1,,08B,1164449,1905389,,41.896004447,-87.671458821
,HN396236,06/10/2007 02:40:00 AM,050XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1142353,1919480,,41.935110743,-87.752262917
,HN396342,06/10/2007 11:58:00 AM,015XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0725,,17,,08B,1167085,1858967,,41.768561615,-87.663107621
,HN396932,06/10/2007 06:00:00 PM,030XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,1932,,44,,26,1169083,1920324,,41.936887554,-87.654004693
,HN397863,06/10/2007 11:30:00 PM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1434,,1,,14,1160987,1912140,,41.914602295,-87.683986326
,HN397041,06/10/2007 07:20:00 PM,010XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1311,,26,,14,1157541,1906626,,41.899542317,-87.696796793
,HN396165,06/10/2007 08:35:00 AM,067XX S LANGLEY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,0321,,6,,03,1182052,1860556,,41.772588844,-87.608197446
,HN396677,06/10/2007 03:30:00 PM,059XX S STEWART AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0711,,20,,06,1174595,1865478,,41.786264635,-87.635386137
,HN397903,06/10/2007 03:00:00 PM,039XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1150237,1897402,,41.874376252,-87.723865145
,HN395821,06/10/2007 03:10:00 AM,080XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0621,,21,,04B,1172699,1851556,,41.748103019,-87.64274764
,HN396486,06/10/2007 01:42:00 PM,074XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1179328,1855708,,41.759348008,-87.618330516
,HN396098,06/10/2007 08:40:00 AM,003XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1144306,1902034,,41.88720052,-87.74552488
,HN397060,06/10/2007 10:09:00 AM,104XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2232,,34,,26,1170827,1835762,,41.704803037,-87.650066633
,HN397528,06/10/2007 10:30:00 PM,044XX S PULASKI RD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,false,true,0815,,14,,04B,1150421,1875004,,41.812909696,-87.723773239
,HN397222,06/10/2007 09:56:36 PM,070XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,,6,,18,1176179,1858235,,41.766353628,-87.629795686
,HN397889,06/10/2007 06:00:00 PM,037XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1150813,1926329,,41.953743379,-87.720992034
,HN397938,06/10/2007 07:30:00 PM,088XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189408,1846816,,41.734711691,-87.581672819
,HN396854,06/10/2007 05:18:08 PM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1180421,1863340,,41.780265996,-87.614090831
,HN397115,06/10/2007 08:40:00 AM,014XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1168649,1835133,,41.703124104,-87.658060246
,HN396866,06/10/2007 04:45:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HN395698,06/10/2007 01:34:07 AM,083XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0613,,21,,08A,1171102,1849467,,41.742405547,-87.648660471
,HN396994,06/10/2007 07:15:00 PM,059XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0713,,15,,08B,1167022,1865434,,41.786309231,-87.66315381
,HN396399,06/10/2007 11:00:00 AM,078XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0611,,17,,26,1166705,1852760,,41.75153688,-87.664677357
,HN397876,06/10/2007 07:00:00 PM,081XX S PULASKI RD,0810,THEFT,OVER $500,GAS STATION,false,false,0834,,18,,06,1151149,1850118,,41.744604389,-87.72175209
