ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN770720,12/21/2007 11:50:00 AM,019XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08A,1150737,1912590,,41.916043916,-87.721631784
,HN770540,12/21/2007 09:48:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HN771266,12/21/2007 04:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HN771186,12/21/2007 03:15:00 PM,005XX S LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HN771212,12/21/2007 03:40:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1613,,41,,06,1126237,1933708,,41.974438487,-87.811172383
,HN770842,12/21/2007 10:00:00 AM,050XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1621,,45,,06,1143437,1933330,,41.973096117,-87.747931444
,HN772338,12/21/2007 06:30:00 PM,024XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1159255,1935785,,41.979521411,-87.68969713
,HN771349,12/21/2007 05:13:04 PM,045XX S TALMAN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,false,0912,,12,,04B,1159458,1874560,,41.811510619,-87.690637223
,HN770108,12/21/2007 01:03:55 AM,047XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,12,,03,1159829,1873253,,41.807916425,-87.689312333
,HN770068,12/21/2007 12:23:48 AM,002XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142338,1901108,,41.884696228,-87.75277504
,HN772363,12/21/2007 10:00:00 PM,002XX E GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1178193,1903963,,41.891789395,-87.621023949
,HN772419,12/21/2007 09:00:00 PM,065XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1185343,1861792,,41.77590376,-87.596094859
,HN770224,12/21/2007 04:51:06 AM,013XX S KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1011,,24,,26,1149263,1893560,,41.863852276,-87.727540817
,HN771939,12/21/2007 11:05:05 PM,037XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1732,,30,,18,1149057,1924735,,41.949403567,-87.727488749
,HN772385,12/21/2007 03:00:00 PM,023XX E 70TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0331,,5,,11,1193221,1859006,,41.768069819,-87.567306284
,HN772430,12/21/2007 06:00:00 PM,025XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1159758,1897284,,41.873861613,-87.688911431
,HN771232,12/21/2007 04:20:00 PM,111XX S HERMOSA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2212,,19,,06,1166352,1830999,,41.691828835,-87.666588542
,HN771969,12/21/2007 11:30:00 PM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1150668,1891495,,41.858158349,-87.722437028
,HN770208,12/21/2007 03:30:00 AM,012XX S CHRISTIANA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1021,,24,,03,1154227,1894208,,41.865532893,-87.709300813
,HN771256,12/21/2007 04:41:27 PM,069XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166245,1945902,,42.007135696,-87.663699921
,HN770160,12/21/2007 02:20:29 AM,074XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2422,,49,,08B,1164415,1949338,,42.016603224,-87.670334886
,HN771567,12/21/2007 07:33:11 PM,066XX N SEELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2412,,50,,08A,1161429,1944021,,42.002076178,-87.681471506
,HN771180,12/21/2007 08:30:00 AM,010XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,32,,05,1162219,1906783,,41.899876607,-87.679610125
,HN770480,12/21/2007 09:18:58 AM,088XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1173189,1846202,,41.733400131,-87.641109934
,HN770606,12/21/2007 10:20:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HN770296,12/21/2007 06:45:00 AM,050XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141724,1933440,,41.973429913,-87.754227865
,HN772442,12/21/2007 11:00:00 PM,004XX E 46TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1180053,1874288,,41.810316738,-87.615104625
,HN770907,12/21/2007 12:11:00 PM,017XX W PRYOR AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,24,1166533,1831078,,41.692041778,-87.665923635
,HN770810,12/21/2007 12:00:00 PM,095XX S HALSTED ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2223,,21,,06,1172656,1841600,,41.720783347,-87.643197739
,HN770076,12/21/2007 12:31:21 AM,066XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,49,,07,1163921,1944365,,42.002967695,-87.672293967
,HN771572,12/21/2007 09:00:00 PM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08B,1197716,1845550,,41.731034547,-87.551278684
,HN771928,12/21/2007 10:39:00 PM,091XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0423,,10,,24,1197730,1845034,,41.729618252,-87.551244573
,HN770809,12/21/2007 10:00:00 AM,092XX S VANDERPOEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2221,,19,,05,1166318,1843182,,41.725261681,-87.666367546
,HN771165,12/21/2007 08:00:00 AM,034XX W ARDMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1152239,1938321,,41.986622101,-87.715431926
,HN771436,12/21/2007 05:30:00 PM,075XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1631,,36,,08A,1125044,1922343,,41.94327148,-87.815811899
,HN770691,12/21/2007 11:25:00 AM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HN771811,12/21/2007 09:00:00 PM,032XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1154966,1886546,,41.844492723,-87.706793137
,HN770399,12/21/2007 08:29:00 AM,015XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2213,,21,,08B,1167518,1841720,,41.721224132,-87.662013664
,HN771127,12/21/2007 03:15:00 PM,047XX N KEDZIE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),true,true,1713,,33,,26,1154191,1931324,,41.967383074,-87.708440175
,HN770292,12/21/2007 06:30:00 AM,002XX W 108TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0513,,34,,08A,1176579,1832990,,41.697069104,-87.629086652
,HN772512,12/21/2007 05:30:00 PM,051XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1141263,1933434,,41.973421988,-87.755923243
,HN771837,12/21/2007 10:10:00 PM,074XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,8,,08B,1183850,1855885,,41.759729381,-87.601752185
,HN771542,12/21/2007 07:10:00 PM,049XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1143154,1908196,,41.904131337,-87.74960145
,HN770773,12/21/2007 12:25:00 PM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1115,,28,,06,1149453,1899706,,41.880713928,-87.726683874
,HN771230,12/21/2007 02:00:00 PM,072XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1190802,1857152,,41.763041071,-87.576232702
,HN772568,12/21/2007 10:00:00 PM,037XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152116,1870542,,41.800632172,-87.717673108
,HN771757,12/21/2007 07:20:00 PM,072XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181486,1857196,,41.763381742,-87.610375753
,HN771257,12/21/2007 03:40:00 PM,072XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0324,,5,,14,1188172,1857423,,41.763847835,-87.585863339
,HN771596,12/21/2007 02:14:00 PM,048XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,24,,26,1144090,1897901,,41.875863126,-87.746421901
,HN772792,12/21/2007 03:00:00 PM,033XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1167042,1922128,,41.941881952,-87.661453648
,HN771377,12/21/2007 04:50:00 PM,037XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1151745,1895783,,41.869904019,-87.71837099
,HN770626,12/21/2007 10:50:00 AM,002XX N MENARD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1512,,29,,26,1137673,1901016,,41.884529093,-87.769908072
,HN772847,12/21/2007 01:40:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN771551,12/21/2007 06:20:00 PM,020XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1162765,1904934,,41.894791373,-87.677656564
,HN772714,12/21/2007 08:00:00 PM,018XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163986,1912033,,41.914245845,-87.672971468
,HN773367,12/21/2007 06:00:00 PM,077XX S YATES BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,7,,07,1193540,1854212,,41.754906915,-87.566293711
,HN772958,12/21/2007 11:00:00 PM,0000X W HUBBARD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,,42,,06,1176130,1903314,,41.89005525,-87.628619907
,HN773081,12/21/2007 07:00:00 PM,059XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1136617,1902269,,41.88798645,-87.773755907
,HN773224,12/21/2007 10:00:00 PM,031XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,35,,14,1151523,1920542,,41.93784946,-87.718534571
,HN773305,12/21/2007 11:00:00 AM,034XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1154525,1863629,,41.781614208,-87.709022538
,HN771937,12/21/2007 10:58:00 PM,007XX E 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0313,,20,,03,1182155,1864725,,41.784026588,-87.607690923
,HN772618,12/21/2007 08:00:00 AM,043XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2322,,46,,14,1168824,1928869,,41.960341005,-87.654707898
,HN772058,12/21/2007 11:00:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1933,,43,,06,1170359,1916338,,41.925921947,-87.649432101
,HN772844,12/21/2007 07:00:00 PM,031XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1167117,1921127,,41.939133547,-87.661206839
,HN771956,12/21/2007 11:20:00 PM,018XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152999,1890694,,41.855914482,-87.713901957
,HN772454,12/21/2007 07:30:00 PM,022XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161601,1899506,,41.879920812,-87.682082909
,HN772872,12/21/2007 04:00:00 PM,088XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1173521,1846201,,41.733390053,-87.639893687
,HN771228,12/21/2007 03:50:00 PM,033XX W OGDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1154483,1891063,,41.856897553,-87.708445053
,HN771549,12/21/2007 01:30:00 PM,043XX W MAYPOLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1114,,28,,05,1147226,1901097,,41.884573898,-87.734825688
,HN771261,12/21/2007 04:45:00 PM,075XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1172935,1855023,,41.757611705,-87.641780745
