ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN383232,06/03/2007 09:00:00 PM,062XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,15,,03,1158785,1863052,,41.779944902,-87.693419981
,HN381760,06/03/2007 02:55:00 AM,057XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0822,,14,,03,1154692,1866403,,41.789223145,-87.708336343
,HN382966,06/03/2007 07:30:45 PM,072XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0323,,6,,08B,1182479,1857092,,41.763073396,-87.606739468
,HN383160,06/03/2007 08:30:00 PM,001XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0112,,2,,06,1175230,1898963,,41.87813609,-87.632055653
,HN382996,06/03/2007 07:05:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN382428,06/03/2007 01:00:00 PM,098XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1174364,1839774,,41.715734804,-87.636995833
,HN381808,06/03/2007 03:18:52 AM,057XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0233,,20,,26,1177696,1866895,,41.790083385,-87.623973519
,HN383140,06/03/2007 09:04:00 PM,058XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,29,,03,1137254,1913844,,41.919738241,-87.771138013
,HN382148,06/03/2007 10:19:39 AM,059XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0234,,20,,06,1179053,1865788,,41.787014838,-87.619031541
,HN382356,06/03/2007 12:00:00 PM,022XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1912,,47,,08A,1160759,1929184,,41.961376819,-87.684349929
,HN382431,06/03/2007 01:34:25 PM,032XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1413,,35,,08A,1154236,1913102,,41.917379685,-87.708762894
,HN382554,06/03/2007 03:00:00 PM,101XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173760,1837669,,41.709971764,-87.639270114
,HN382641,06/03/2007 04:00:00 PM,060XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0714,,15,,14,1165384,1864629,,41.784135088,-87.669182357
,HN383095,06/03/2007 08:13:00 PM,052XX S ARCHER AVE,1530,PROSTITUTION,PIMPING,STREET,true,false,0815,,23,,16,1146798,1870122,,41.799582496,-87.73718689
,HN382491,06/03/2007 02:27:54 PM,008XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1171993,1847157,,41.736047095,-87.6454635
,HN383001,06/03/2007 07:30:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN382642,06/03/2007 04:05:00 PM,061XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,,15,,08B,1165400,1864006,,41.782425157,-87.669141339
,HN381905,06/03/2007 05:00:47 AM,114XX S LOWE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2233,,34,,04B,1174024,1829052,,41.686319573,-87.638557868
,HN383224,06/03/2007 07:58:00 PM,047XX S KEDZIE AVE,1530,PROSTITUTION,PIMPING,STREET,true,false,0821,,14,,16,1155835,1873178,,41.80779181,-87.703963414
,HN381585,06/03/2007 12:25:00 AM,114XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169708,1829061,,41.686438704,-87.654357695
,HN382734,06/03/2007 04:55:52 PM,069XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,17,,03,1171500,1858924,,41.76834807,-87.646925739
,HN382361,06/03/2007 12:50:00 PM,113XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1176959,1829880,,41.688526271,-87.627788587
,HN381946,06/03/2007 05:53:00 AM,010XX W 103RD PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2232,,34,,26,1171265,1836186,,41.70595701,-87.648450388
,HN383270,06/03/2007 10:06:52 PM,043XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1179157,1876308,,41.815880289,-87.618329367
,HN382825,06/03/2007 02:30:00 PM,061XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1171683,1864287,,41.783060766,-87.646097864
,HN381919,06/03/2007 05:10:00 AM,056XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1633,,38,,08B,1138070,1925688,,41.952224705,-87.767852817
,HN383733,06/03/2007 11:00:00 PM,044XX N KENTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1722,,45,,26,1144901,1929295,,41.961996185,-87.74265023
,HN383010,06/03/2007 05:45:00 PM,027XX S STATE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HN383203,06/03/2007 09:09:52 PM,054XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178527,1868899,,41.795563696,-87.6208656
