ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN674001,10/27/2007 11:00:00 PM,064XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0823,,15,,06,1158156,1861725,,41.776316244,-87.695762072
,HN674056,10/27/2007 08:45:00 PM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,,32,,06,1162945,1910659,,41.910497424,-87.676834565
,HN672610,10/27/2007 06:51:00 AM,016XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,false,false,1433,,32,,14,1164934,1912711,,41.916086238,-87.669469399
,HN674205,10/27/2007 10:30:00 AM,024XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,1,,14,1159674,1910563,,41.910302064,-87.68885364
,HN674290,10/27/2007 10:00:00 PM,063XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,49,,14,1168475,1942257,,41.997085606,-87.65560155
,HN673038,10/27/2007 12:11:06 PM,031XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1156476,1867992,,41.793547811,-87.701752138
,HN673401,10/27/2007 03:40:00 PM,053XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1157614,1869158,,41.796724457,-87.697547529
,HN673740,10/27/2007 03:30:00 PM,048XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0935,,3,,08A,1174771,1872976,,41.806835985,-87.63451735
,HN673699,10/27/2007 07:27:57 PM,015XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0931,,20,,03,1166703,1873560,,41.808614751,-87.664091468
,HN673667,10/27/2007 07:00:00 PM,021XX W RANDOLPH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08B,1162215,1901195,,41.884542766,-87.679781153
,HN672359,10/27/2007 01:56:35 AM,081XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1194922,1851601,,41.747708205,-87.561315035
,HN673799,10/27/2007 08:30:08 PM,003XX E 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0234,,20,,14,1179686,1866640,,41.789338353,-87.616684599
,HN673977,10/27/2007 10:55:07 PM,104XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202497,1836297,,41.705523075,-87.534079302
,HN673655,10/27/2007 06:55:00 PM,011XX W 112TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170737,1830527,,41.690439329,-87.650548169
,HN672270,10/27/2007 12:12:50 AM,048XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0224,,3,,15,1178861,1872895,,41.806521478,-87.619519131
,HN673863,10/27/2007 09:00:00 PM,003XX S THROOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1213,,2,,26,1167776,1898593,,41.877284651,-87.659435509
,HN673203,10/27/2007 01:43:45 PM,090XX S BURLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0424,,10,,04A,1199239,1845738,,41.731512325,-87.545693221
,HN672501,10/27/2007 03:30:00 AM,014XX S CHRISTIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1021,,24,,04B,1154267,1892811,,41.861698573,-87.709191255
,HN672563,10/27/2007 05:22:21 AM,057XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0234,,20,,14,1179463,1867016,,41.79037523,-87.617490782
,HN673934,10/27/2007 10:10:00 PM,013XX W 110TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,06,1169370,1831490,,41.693111583,-87.655525088
,HN673645,10/27/2007 06:25:33 PM,104XX S EWING AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0432,,10,,08A,1202166,1836410,,41.70584158,-87.535287527
,HN673687,10/27/2007 10:00:00 AM,094XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1168320,1842238,,41.722628403,-87.659061234
,HN672706,10/27/2007 07:30:00 AM,022XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1176662,1889603,,41.852419423,-87.627080475
,HN673263,10/27/2007 06:00:00 AM,056XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178557,1867770,,41.792464931,-87.620789905
,HN672564,10/27/2007 05:10:00 AM,0000X S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1513,,29,,08B,1138617,1899351,,41.879943057,-87.766481908
,HN672468,10/27/2007 03:26:30 AM,070XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,false,true,0735,,17,,08B,1165564,1858055,,41.766091353,-87.668708681
,HN673670,10/27/2007 07:07:00 PM,016XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1022,,24,,03,1154633,1891661,,41.858535535,-87.707878478
,HN673936,10/27/2007 10:21:44 PM,026XX W FARRAGUT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1157824,1934768,,41.976760099,-87.69498764
,HN673571,10/27/2007 05:19:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN672770,10/27/2007 10:00:50 AM,050XX W JACKSON BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1533,,28,,26,1142924,1898203,,41.876713651,-87.750695557
,HN673228,10/27/2007 02:30:00 PM,058XX W IOWA ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1511,,29,,26,1137337,1905409,,41.896590096,-87.771036216
,HN673343,10/27/2007 03:00:00 PM,028XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1411,,35,,05,1154551,1918783,,41.932962504,-87.707453226
,HN672657,10/27/2007 08:36:39 AM,019XX W 69TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0726,,17,,06,1164760,1858914,,41.768465576,-87.671631411
,HN674012,10/27/2007 11:09:00 PM,008XX E 49TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2124,,4,,04B,1182751,1872705,,41.805910561,-87.605257993
,HN672949,10/27/2007 11:10:00 AM,030XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1168752,1920343,,41.936946881,-87.655220604
,HN672631,10/27/2007 02:50:00 AM,015XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1423,,26,,08B,1159126,1910160,,41.909207482,-87.690877871
,HN673466,10/27/2007 04:40:00 PM,054XX S UNIVERSITY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2131,,4,,03,1184733,1869115,,41.79601302,-87.598101478
,HN672899,10/27/2007 09:41:00 AM,020XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1414,,35,,08B,1155575,1913493,,41.918425757,-87.703832819
,HN672608,10/27/2007 04:50:00 AM,088XX S WOOD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2221,,21,,07,1165887,1846160,,41.73344292,-87.66786198
,HN672905,10/27/2007 06:41:00 AM,020XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1414,,35,,26,1155575,1913493,,41.918425757,-87.703832819
,HN674060,10/27/2007 11:00:00 PM,101XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2211,,19,,08B,1152101,1837138,,41.708966299,-87.718603442
,HN673631,10/27/2007 06:35:00 PM,022XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153384,1888863,,41.850882373,-87.712537395
,HN672427,10/27/2007 12:30:00 AM,133XX S CORLISS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,15,1184078,1817282,,41.653792614,-87.602117914
,HN672344,10/27/2007 12:45:14 AM,012XX W ROSCOE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1924,,44,,11,1167426,1922713,,41.943478951,-87.660025403
,HN673536,10/27/2007 05:33:00 PM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1011,,24,,08B,1152252,1893598,,41.86389815,-87.716567264
,HN673104,10/27/2007 11:15:00 AM,002XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139090,1898513,,41.877634889,-87.76476547
,HN673441,10/27/2007 04:36:00 PM,007XX W 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,6,,08B,1172712,1857799,,41.765234306,-87.642516306
,HN674052,10/27/2007 11:35:00 PM,043XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,30,,05,1147120,1913270,,41.917979925,-87.734903117
,HN672667,10/27/2007 08:47:50 AM,068XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,,49,,08B,1164546,1945414,,42.005832909,-87.669964736
,HN672913,10/27/2007 11:00:00 AM,065XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167790,1861380,,41.775168092,-87.660454245
,HN674067,10/27/2007 11:38:44 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1198072,1846361,,41.733251112,-87.549947518
,HN672959,10/27/2007 11:51:08 AM,001XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1176791,1857254,,41.763647895,-87.627581996
,HN672978,10/27/2007 11:55:37 AM,087XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0423,,7,,26,1195771,1847594,,41.736691729,-87.558336336
,HN672550,10/27/2007 04:39:57 AM,019XX W FARRAGUT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2012,,40,,26,1162318,1934873,,41.976955139,-87.678458326
,HN673398,10/27/2007 03:45:00 PM,061XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1169054,1864257,,41.783035698,-87.655737479
,HN674503,10/27/2007 11:00:00 PM,048XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,20,,14,1163841,1872501,,41.805769406,-87.674618447
,HN672555,10/27/2007 04:55:00 AM,044XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1623,,45,,08B,1141634,1928858,,41.96085819,-87.754672619
,HN673050,10/27/2007 12:19:56 PM,032XX N HAMLIN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,1732,,30,,14,1150490,1921251,,41.93981528,-87.722312499
,HN673476,10/27/2007 04:45:00 PM,056XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0713,,16,,04A,1167298,1867399,,41.79169552,-87.662085603
,HN672607,10/27/2007 04:55:00 AM,044XX W DICKENS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2522,,31,,06,1146292,1913584,,41.918857387,-87.737937253
,HN674530,10/27/2007 11:00:00 PM,102XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1166159,1836673,,41.707403333,-87.667134458
,HN673719,10/27/2007 01:00:00 AM,044XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1146665,1906961,,41.900676082,-87.736736052
,HN672515,10/27/2007 03:57:22 AM,109XX S AVENUE H,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202858,1833062,,41.696636764,-87.532867492
,HN673843,10/27/2007 08:50:00 PM,013XX N HALSTED ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1822,,27,,26,1170773,1908893,,41.905483409,-87.64812943
,HN673550,10/27/2007 05:39:51 PM,072XX S HERMITAGE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,0735,,17,,26,1165933,1856750,,41.762502424,-87.667393194
,HN674032,10/27/2007 10:15:00 PM,003XX W LOCUST ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173622,1906530,,41.898936288,-87.637734571
,HN673414,10/27/2007 03:15:00 PM,052XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1140572,1928752,,41.96058693,-87.758579744
,HN672691,10/27/2007 09:00:00 AM,053XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1147268,1868815,,41.795986927,-87.735496586
,HN673669,10/27/2007 06:45:00 PM,069XX N HIAWATHA AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,41,,08B,1135159,1945750,,42.007328825,-87.778075822
,HN673314,10/27/2007 02:20:00 PM,027XX N RIDGEWAY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2524,,35,,26,1150920,1917861,,41.93050442,-87.720821123
,HN674506,10/27/2007 06:00:00 PM,022XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,47,,06,1160356,1931835,,41.96865966,-87.685757913
,HN672639,10/27/2007 07:45:00 AM,016XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1143240,1910635,,41.910822615,-87.749224538
,HN673925,10/27/2007 10:14:00 PM,040XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,14,,18,1158167,1877491,,41.81958005,-87.695292746
,HN673926,10/27/2007 10:00:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,,6,,08B,1182359,1852782,,41.751249089,-87.607312599
,HN673998,10/27/2007 10:20:00 PM,080XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1178105,1851735,,41.748473446,-87.622932973
,HN674500,10/27/2007 05:00:00 PM,017XX E 67TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1188889,1860900,,41.773371886,-87.583124257
,HN672611,10/27/2007 06:35:00 AM,008XX N CAMBRIDGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172514,1906241,,41.898167835,-87.641812732
,HN674661,10/27/2007 07:00:00 PM,106XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172537,1834212,,41.7005122,-87.64385029
,HN672314,10/27/2007 12:29:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1812,,43,,08B,1171576,1915192,,41.922750548,-87.644994062
,HN673032,10/27/2007 09:00:00 AM,044XX N TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,45,,05,1147194,1929199,,41.961689069,-87.734222216
,HN673415,10/27/2007 04:06:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2311,,46,,06,1167961,1930904,,41.965943826,-87.657821704
,HN673944,10/27/2007 10:30:00 PM,067XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1191703,1860754,,41.772903429,-87.572813701
,HN673772,10/27/2007 07:45:00 PM,065XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0723,,20,,04A,1172370,1861389,,41.775093225,-87.643664323
,HN672996,10/27/2007 12:30:00 AM,038XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1169577,1925671,,41.951549183,-87.652032995
,HN673935,10/27/2007 10:20:00 PM,070XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,08B,1172524,1858154,,41.766212611,-87.643194942
,HN673767,10/27/2007 01:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,0312,,20,,20,1180044,1861789,,41.776018543,-87.615520426
,HN674829,10/27/2007 11:45:00 PM,077XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165396,1951114,,42.021455684,-87.666674188
,HN675054,10/27/2007 09:00:00 AM,020XX W 18TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1223,,25,,06,1163154,1891404,,41.857655711,-87.676608095
,HN675069,10/27/2007 03:00:00 PM,104XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1172163,1835536,,41.704153666,-87.645180997
,HN675141,10/27/2007 08:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166132,1914733,,41.921609197,-87.665010137
,HN675192,10/27/2007 09:15:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169750,1910458,,41.909800222,-87.651841553
,HN675183,10/27/2007 02:30:00 AM,080XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1166741,1851379,,41.747746453,-87.664584768
,HN675057,10/27/2007 03:00:00 PM,053XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155949,1869224,,41.796939201,-87.703651531
,HN674033,10/27/2007 06:00:00 AM,062XX N RAVENSWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2433,,40,,26,1163234,1941349,,41.994706235,-87.674906714
,HN672809,10/27/2007 10:00:00 AM,028XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2523,,30,,08A,1150566,1918597,,41.932530998,-87.72210272
,HN675298,10/27/2007 08:30:00 PM,104XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1170166,1835688,,41.704614335,-87.652489269
,HN673776,10/27/2007 07:00:00 PM,074XX N HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1611,,41,,26,1127391,1948859,,42.015994882,-87.806585968
,HN675255,10/27/2007 08:00:00 PM,012XX W ARDMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166615,1938975,,41.988119913,-87.662538282
,HN675575,10/27/2007 12:00:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171773,1902989,,41.889260507,-87.644630215
,HN674009,10/27/2007 08:00:00 PM,027XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1151913,1917992,,41.930844371,-87.717168592
,HN673720,10/27/2007 06:17:35 PM,005XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,05,1138593,1902971,,41.889877239,-87.766482232
,HN673818,10/27/2007 08:32:00 PM,009XX W 32ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0924,,11,,03,1170604,1883722,,41.836416021,-87.649486828
,HN674854,10/27/2007 05:30:00 PM,033XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1172514,1882633,,41.833385769,-87.642510498
