ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN133261,01/19/2007 07:35:00 PM,003XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,28,,08B,1149775,1898304,,41.876860431,-87.725537965
,HN133444,01/19/2007 09:48:13 PM,074XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2422,,49,,08A,1164996,1949669,,42.017499124,-87.668187508
,HN133448,01/19/2007 09:20:00 PM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1186946,1861190,,41.774213961,-87.590237553
,HN133200,01/19/2007 06:48:49 PM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1187601,1858615,,41.767132385,-87.58791829
,HN134021,01/19/2007 02:30:00 PM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HN132235,01/19/2007 10:30:00 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0412,,8,,06,1188321,1847402,,41.736345716,-87.585636406
,HN132119,01/19/2007 08:30:00 AM,027XX W ROOSEVELT RD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",false,false,1023,,28,,20,1158085,1894596,,41.866519776,-87.695127279
,HN133218,01/19/2007 06:40:00 PM,032XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138457,1921147,,41.939756732,-87.76654056
,HN132669,01/19/2007 04:00:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HN133270,01/19/2007 04:45:00 PM,043XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,ANIMAL HOSPITAL,false,false,1723,,39,,26,1149142,1928279,,41.959126924,-87.727084142
,HN133334,01/19/2007 08:30:00 PM,009XX N SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1112,,27,,04B,1150216,1906008,,41.897992449,-87.72371778
,HN131733,01/19/2007 02:57:00 AM,083XX S MACKINAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,true,0424,,10,,03,1199921,1850314,,41.744052048,-87.543040916
,HN132280,01/19/2007 10:30:00 AM,041XX N CUMBERLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1614,,36,,05,1119340,1926364,,41.954398212,-87.836691875
,HN133009,01/19/2007 06:30:00 AM,013XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,21,,05,1168867,1851054,,41.746809001,-87.656803805
,HN131788,01/19/2007 01:00:00 AM,081XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1194595,1851395,,41.747150969,-87.56252
,HN132170,01/19/2007 10:04:00 AM,084XX S SAGINAW AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195296,1849623,,41.742271198,-87.56000975
,HN131765,01/19/2007 04:00:00 AM,056XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,14,,18,1156009,1867102,,41.791114927,-87.703488515
,HN132590,01/19/2007 12:45:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN132455,01/19/2007 12:00:00 PM,031XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1331,,28,,18,1155381,1900183,,41.881905815,-87.704903812
,HN131683,01/19/2007 01:10:00 AM,115XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,STREET,false,false,0522,,34,,18,1177327,1828363,,41.684355118,-87.626486935
,HN132194,01/19/2007 10:40:00 AM,038XX W 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0822,,13,,18,1151775,1865870,,41.787818204,-87.719046111
,HN133095,01/19/2007 04:41:00 PM,024XX W 62ND ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0825,,15,,18,1160995,1863476,,41.781063001,-87.685306041
,HN134144,01/19/2007 07:00:00 PM,052XX N OAKVIEW AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,41,,06,1117315,1933561,,41.974179642,-87.843985167
,HN133488,01/19/2007 10:00:00 PM,001XX W ONTARIO ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,03,1174881,1904450,,41.893200554,-87.633172707
,HN134162,01/19/2007 03:00:00 PM,075XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1125218,1941933,,41.997025713,-87.814736493
,HN132627,01/19/2007 02:00:00 PM,031XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1155891,1887232,,41.846356619,-87.703380051
,HN132327,01/19/2007 05:00:00 AM,001XX W KINZIE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1831,,42,,05,1175286,1902996,,41.88920162,-87.631728971
,HN132774,01/19/2007 02:46:01 PM,051XX W HARRISON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,24,,14,1142125,1896831,,41.872963554,-87.753663295
,HN132059,01/19/2007 09:00:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HN132659,01/19/2007 02:46:01 PM,051XX W HARRISON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,24,,14,1142125,1896831,,41.872963554,-87.753663295
,HN134233,01/19/2007 10:30:00 PM,094XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1165799,1842135,,41.722399569,-87.668298292
,HN133242,01/19/2007 07:41:03 PM,054XX W HADDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1139895,1907133,,41.90127457,-87.761598789
,HN132844,01/19/2007 03:10:00 PM,093XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,08A,1177935,1843153,,41.724927226,-87.623815165
,HN134319,01/19/2007 11:00:00 PM,088XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1165887,1846160,,41.73344292,-87.66786198
,HN134645,01/19/2007 07:00:00 PM,017XX W JULIAN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1433,,1,,06,1164565,1909878,,41.908320127,-87.670905467
,HN134607,01/19/2007 10:00:00 PM,038XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,false,false,2323,,46,,14,1170232,1925759,,41.951776345,-87.649622665
,HN134558,01/19/2007 11:00:00 PM,040XX N DRAKE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),false,false,1723,,33,,07,1152004,1926600,,41.954463587,-87.716606594
