ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN772207,12/22/2007 02:30:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1533,,28,,08B,1142677,1900031,,41.881734508,-87.751556978
,HN772293,12/22/2007 05:39:00 AM,060XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,16,,03,1156419,1864448,,41.783823719,-87.702056575
,HN772263,12/22/2007 04:45:42 AM,028XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196398,1843834,,41.726358457,-87.556163641
,HN772174,12/22/2007 02:00:00 AM,013XX W WALTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1323,,27,,04B,1167083,1906462,,41.898892666,-87.661753875
,HN772235,12/22/2007 04:05:00 AM,014XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1166687,1901968,,41.886569304,-87.663337251
,HN772343,12/22/2007 04:30:00 AM,078XX W BALMORAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1123112,1934902,,41.977766648,-87.822638031
,HN772769,12/22/2007 12:00:00 AM,078XX W BALMORAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1613,,41,,14,1123125,1934903,,41.977769179,-87.822590201
,HN772803,12/22/2007 04:00:00 AM,067XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,08B,1168821,1860027,,41.771433091,-87.656713754
,HN772790,12/22/2007 11:00:00 AM,117XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0524,,34,,14,1170109,1826870,,41.680417553,-87.652953047
,HN772834,12/22/2007 01:00:00 AM,020XX N HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1812,,43,,06,1170624,1913751,,41.918817288,-87.648534275
,HN772186,12/22/2007 02:15:00 AM,043XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2123,,4,,14,1182330,1876320,,41.815840179,-87.606689941
,HN772814,12/22/2007 10:00:00 AM,012XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170123,1830844,,41.691322561,-87.652786886
,HN772231,12/22/2007 03:00:00 AM,017XX E 87TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0412,,8,,04A,1189255,1847635,,41.736962773,-87.58220715
,HN772200,12/22/2007 03:15:07 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1149048,1931603,,41.968250044,-87.7273433
,HN772140,12/22/2007 02:00:00 AM,029XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1724,,33,,08B,1156172,1929097,,41.961232178,-87.701216639
,HN772861,12/22/2007 01:00:00 PM,030XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1155773,1905681,,41.896984964,-87.703316159
,HN773044,12/22/2007 02:45:00 PM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163889,1909674,,41.907774636,-87.673394512
,HN773313,12/22/2007 01:30:00 PM,053XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1523,,28,,07,1140552,1902632,,41.888911243,-87.759296144
,HN773106,12/22/2007 12:00:00 PM,010XX W 14TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1232,,25,,06,1169778,1893572,,41.863463274,-87.652231049
,HN772291,12/22/2007 05:20:00 AM,073XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1193479,1856755,,41.761886598,-87.566434176
,HN773140,12/22/2007 04:15:00 PM,015XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1422,,26,,18,1153404,1910246,,41.909559156,-87.711895721
,HN773765,12/22/2007 09:30:00 PM,034XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1413,,26,,07,1153199,1913742,,41.919156561,-87.71255585
,HN773278,12/22/2007 01:00:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,,1,,06,1163128,1910315,,41.909549618,-87.676171975
,HN772279,12/22/2007 05:00:00 AM,025XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,7,,03,1194465,1857152,,41.762951816,-87.562807414
,HN773227,12/22/2007 02:00:00 AM,028XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2031,,40,,06,1156714,1933089,,41.97217546,-87.699115309
,HN773329,12/22/2007 06:00:00 PM,042XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,2534,,30,,06,1147977,1912291,,41.915277001,-87.731779654
,HN772153,12/22/2007 02:25:00 AM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191373,1860679,,41.772705624,-87.574025801
,HN773274,12/22/2007 03:30:00 PM,015XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1187919,1855566,,41.75875809,-87.586849691
,HN773467,12/22/2007 07:30:00 PM,056XX S SEELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0715,,15,,08A,1163656,1867243,,41.791344693,-87.67544455
,HN773476,12/22/2007 10:00:00 AM,024XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1413,,26,,26,1151969,1916011,,41.925407236,-87.717015129
,HN773544,12/22/2007 04:30:00 PM,036XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2323,,46,,14,1171250,1924587,,41.948537991,-87.645915087
,HN773320,12/22/2007 06:10:00 PM,070XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0734,,17,,08B,1167551,1858096,,41.7661615,-87.661424439
,HN773690,12/22/2007 04:30:00 PM,037XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1169268,1924975,,41.949646067,-87.653189169
,HN773817,12/22/2007 11:15:00 PM,057XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2022,,48,,26,1167828,1938278,,41.986181172,-87.658097002
,HN773627,12/22/2007 05:00:00 PM,026XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,35,,05,1151266,1917343,,41.929076194,-87.71956327
,HN773706,12/22/2007 08:00:00 PM,040XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1115,,28,,06,1149365,1899704,,41.880710146,-87.727007058
,HN774106,12/22/2007 10:00:00 PM,002XX S OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161113,1898911,,41.878298226,-87.683891315
,HN773612,12/22/2007 09:40:00 PM,016XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1922,,47,,14,1164725,1929955,,41.963409124,-87.669746832
,HN772846,12/22/2007 01:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HN772883,12/22/2007 01:30:00 PM,078XX S CONSTANCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0414,,8,,18,1189894,1853457,,41.752923554,-87.579679271
,HN772823,12/22/2007 01:22:08 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176363,1900552,,41.882470918,-87.627847625
,HN773387,12/22/2007 06:29:40 PM,034XX W 21ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,1024,,24,,08A,1153625,1889839,,41.853555847,-87.711626935
,HN773447,12/22/2007 07:40:00 PM,084XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0412,,8,,14,1189060,1849503,,41.742093415,-87.582861879
,HN772761,12/22/2007 12:45:00 PM,069XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1178791,1859089,,41.768638069,-87.620195859
,HN773373,12/22/2007 06:45:00 PM,008XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,24,,14,1148849,1895973,,41.870481841,-87.728998244
,HN772899,12/22/2007 01:40:00 PM,026XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1144603,1917276,,41.929020612,-87.744049662
,HN772934,12/22/2007 12:30:00 PM,050XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1142569,1910836,,41.911386693,-87.751684576
,HN772470,12/22/2007 09:35:00 AM,076XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0421,,7,,08B,1195776,1855003,,41.75702248,-87.558073456
,HN773790,12/22/2007 11:15:00 PM,009XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169193,1927505,,41.956590114,-87.653391073
,HN773444,12/22/2007 07:50:51 PM,001XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139480,1900488,,41.883047446,-87.763285303
,HN772426,12/22/2007 10:00:00 AM,044XX N BERNARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,33,,26,1152589,1929289,,41.961830813,-87.714384636
,HN773462,12/22/2007 07:58:58 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HN773193,12/22/2007 04:51:58 PM,043XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0935,,11,,04A,1172349,1876294,,41.815994603,-87.643302717
,HN772507,12/22/2007 08:48:00 AM,044XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1723,,39,,08A,1149261,1929195,,41.961638184,-87.726622801
,HN773242,12/22/2007 04:42:33 PM,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1144021,1923511,,41.946140993,-87.74603139
,HN772970,12/22/2007 02:30:00 PM,037XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150532,1930971,,41.966486861,-87.721903265
,HN773857,12/22/2007 10:30:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1199184,1847715,,41.736938745,-87.545828434
,HN773402,12/22/2007 07:00:44 PM,103XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2232,,34,,08B,1172801,1836382,,41.706461203,-87.642819913
,HN773034,12/22/2007 01:30:00 PM,023XX W 111TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2212,,19,,06,1162766,1830957,,41.691788999,-87.67971859
,HN773829,12/22/2007 06:30:00 PM,047XX W ALTGELD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1144339,1916263,,41.926245815,-87.74504533
,HN773067,12/22/2007 03:36:10 PM,050XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142350,1906849,,41.900449991,-87.752588283
,HN772806,12/22/2007 12:37:00 PM,014XX E 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0314,,20,,04A,1186971,1863511,,41.780582386,-87.590072371
,HN773599,12/22/2007 09:18:07 PM,030XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171063,1884718,,41.839139094,-87.647773423
,HN773619,12/22/2007 09:55:58 PM,024XX W 34TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1160736,1882067,,41.832084392,-87.685742028
,HN773147,12/22/2007 02:30:00 PM,058XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1711,,39,,26,1148671,1938507,,41.987202383,-87.728550289
,HN772564,12/22/2007 04:00:00 AM,043XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1723,,33,,14,1152275,1928652,,41.960089061,-87.715555971
,HN772400,12/22/2007 08:51:58 AM,001XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,28,,03,1143018,1900716,,41.883607882,-87.75028773
,HN773267,12/22/2007 05:15:00 PM,005XX W 123RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0523,,34,,03,1174957,1823332,,41.670602288,-87.635311975
,HN773812,12/22/2007 11:00:00 AM,008XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1157905,1905520,,41.896499938,-87.695490021
,HN774234,12/22/2007 03:30:00 AM,015XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,,1,,03,1163182,1910269,,41.909422255,-87.675974898
,HN772867,12/22/2007 01:26:54 PM,047XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1165475,1873368,,41.808114033,-87.668600955
,HN773117,12/22/2007 05:00:00 AM,053XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1613,,41,,03,1127362,1934536,,41.976691713,-87.807016626
,HN774174,12/22/2007 11:30:00 PM,020XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1163762,1860216,,41.772059454,-87.675253065
,HN772798,12/22/2007 12:00:00 PM,065XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2432,,40,,08A,1164105,1943675,,42.001070418,-87.671636662
,HN772088,12/22/2007 01:00:00 AM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HN773464,12/22/2007 07:40:00 PM,047XX W HARRISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1131,,24,,08B,1144805,1896930,,41.873185136,-87.743821135
,HN772591,12/22/2007 11:07:55 AM,051XX W NORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2533,,37,,04B,1142152,1910158,,41.909533936,-87.753233363
,HN773668,12/22/2007 10:51:19 PM,016XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164088,1945686,,42.006589009,-87.671642026
,HN772423,12/22/2007 08:35:00 AM,020XX E 69TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0331,,5,,03,1190819,1859616,,41.769802074,-87.576090888
,HN773230,12/22/2007 05:00:00 PM,024XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158832,1947715,,42.01226649,-87.690923606
,HN773537,12/22/2007 09:04:10 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
,HN774334,12/22/2007 10:00:00 PM,054XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,45,,14,1137854,1935735,,41.979798495,-87.768403331
,HN773726,12/22/2007 11:38:51 PM,056XX S AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0811,,23,,14,1137339,1866514,,41.789856295,-87.771962618
,HN772458,12/22/2007 08:54:26 AM,051XX W NORTH AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,18,1141631,1910145,,41.909507916,-87.755147639
,HN773410,12/22/2007 07:42:17 PM,042XX W AUGUSTA BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1111,,37,,26,1148025,1906333,,41.898926722,-87.731756818
,HN773742,12/22/2007 10:00:00 PM,048XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,45,,08B,1143253,1927815,,41.957965954,-87.748746427
,HN772198,12/22/2007 02:45:00 AM,053XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,38,,08B,1140073,1926743,,41.955083221,-87.76046372
,HN772523,12/22/2007 06:20:00 AM,038XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,14,1133015,1925018,,41.950476174,-87.786451136
,HN774541,12/22/2007 10:30:00 PM,009XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169284,1927531,,41.956659478,-87.653055776
,HN774534,12/22/2007 12:00:00 PM,013XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1822,,27,,14,1170992,1909131,,41.906131691,-87.647317983
,HN774425,12/22/2007 12:30:00 PM,066XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2412,,50,,08B,1155139,1943892,,42.001851272,-87.704615249
,HN774800,12/22/2007 09:00:00 PM,008XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170930,1901670,,41.88565961,-87.647764729
,HN774910,12/22/2007 09:00:00 PM,019XX W MADISON ST,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,false,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HN773112,12/22/2007 04:00:00 PM,0000X W 111TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0522,,34,,03,1177796,1831028,,41.691657699,-87.62468982
,HN772380,12/22/2007 08:12:00 AM,034XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1021,,24,,03,1153669,1893243,,41.862895938,-87.711374933
,HN772308,12/22/2007 05:30:00 AM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155270,1892567,,41.861008942,-87.705515947
,HN772641,12/22/2007 11:30:00 AM,019XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1024,,24,,08B,1154338,1890324,,41.854872547,-87.708997009
,HN772130,12/22/2007 01:56:55 AM,024XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,,43,,08B,1172575,1916716,,41.926910407,-87.641278248
,HN773383,12/22/2007 07:15:00 PM,007XX W 117TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0524,,34,,26,1173443,1827023,,41.680764513,-87.640744511
,HN773530,12/22/2007 08:59:00 PM,073XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188807,1856674,,41.761777349,-87.583559886
,HN773003,12/22/2007 10:00:00 AM,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149655,1891454,,41.858065558,-87.726156467
,HN774321,12/22/2007 08:45:00 AM,050XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0921,,16,,05,1170167,1871445,,41.802736241,-87.65144784
,HN772993,12/22/2007 01:45:00 PM,0000X E ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0132,,2,,03,1177089,1895080,,41.867439023,-87.625347512
,HN773488,12/22/2007 07:00:00 PM,003XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0112,,2,,26,1174778,1898837,,41.877800461,-87.633719047
,HN772185,12/22/2007 02:00:00 AM,039XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0914,,12,,15,1161005,1878732,,41.8229272,-87.684847396
,HN772508,12/22/2007 10:00:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HN773248,12/22/2007 05:20:00 PM,060XX S WOOD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0714,,15,,18,1165385,1864595,,41.784041766,-87.669179653
,HN772435,12/22/2007 09:15:00 AM,001XX N KEDZIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,27,,26,1155029,1900649,,41.883191631,-87.706183852
,HN772676,12/22/2007 11:30:00 AM,079XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182602,1852534,,41.75056292,-87.606429811
,HN772702,12/22/2007 07:00:00 AM,085XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0622,,21,,14,1177422,1848381,,41.73928511,-87.625536799
,HN772880,12/22/2007 01:13:00 PM,089XX S LAFAYETTE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0634,,21,,11,1177500,1845805,,41.732214483,-87.625328663
,HN772720,12/22/2007 12:15:00 PM,030XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1033,,12,,08B,1155512,1884264,,41.838219696,-87.704850674
,HN772222,12/22/2007 03:15:00 AM,073XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1166285,1855980,,41.760381954,-87.666124948
,HN772115,12/22/2007 12:55:00 AM,021XX N LARAMIE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2515,,37,,08B,1141373,1913694,,41.91925153,-87.756007671
,HN772542,12/22/2007 10:30:00 AM,073XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,APPLIANCE STORE,false,false,0734,,17,,03,1166953,1856084,,41.7606531,-87.663673738
,HN773335,12/22/2007 06:05:00 PM,064XX W GRAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2512,,36,,08A,1133278,1914907,,41.922725838,-87.785721767
,HN773395,12/22/2007 06:50:00 PM,082XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0631,,6,,07,1177732,1850157,,41.744151668,-87.62434741
,HN773202,12/22/2007 04:50:00 PM,075XX S GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0621,,17,,06,1171942,1854879,,41.757238398,-87.645424172
,HN773409,12/22/2007 07:15:00 PM,053XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165257,1869199,,41.796678427,-87.669518617
,HN772817,12/22/2007 01:06:56 PM,053XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1164921,1869380,,41.797182226,-87.670745648
,HN773568,12/22/2007 09:14:17 PM,033XX W 65TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0831,,15,,04B,1155333,1860994,,41.774367237,-87.706130649
,HN772586,12/22/2007 11:00:00 AM,008XX W 59TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1171782,1865729,,41.787015605,-87.645692618
,HN772647,12/22/2007 11:35:00 AM,067XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171136,1860219,,41.771909672,-87.64822216
,HN772756,12/22/2007 12:30:00 PM,014XX W 72ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0734,,17,,08B,1167677,1856993,,41.76313202,-87.660994204
