ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN496058,07/29/2007 12:00:00 AM,015XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1148301,1892205,,41.860152563,-87.731107195
,HN496032,07/29/2007 01:15:00 AM,056XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0712,,20,,26,1171600,1867495,,41.791865699,-87.646308185
,HN496134,07/29/2007 12:46:00 AM,018XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1152089,1911974,,41.914326987,-87.716680855
,HN496152,07/29/2007 11:25:00 AM,090XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0633,,6,,06,1180502,1844951,,41.729802714,-87.614357279
,HN495451,07/29/2007 01:05:00 AM,058XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2514,,30,,18,1137051,1918019,,41.931198558,-87.77178342
,HN496188,07/29/2007 11:30:00 AM,066XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1169791,1860866,,41.773714415,-87.653133744
,HN495979,07/29/2007 10:30:00 AM,078XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194218,1853568,,41.753123114,-87.563830192
,HN496271,07/29/2007 01:25:00 PM,043XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,,37,,14,1147210,1907310,,41.901623357,-87.73472527
,HN496089,07/29/2007 01:00:00 AM,020XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156035,1913690,,41.918957063,-87.70213741
,HN496232,07/29/2007 03:00:00 AM,020XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156035,1913676,,41.918918645,-87.702137789
,HN496302,07/29/2007 07:00:00 AM,099XX S BENSLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1194464,1839502,,41.714518738,-87.563389833
,HN496460,07/29/2007 12:00:00 PM,008XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172456,1896372,,41.871087954,-87.642317639
,HN496261,07/29/2007 09:00:00 AM,018XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164396,1912228,,41.914772265,-87.67145967
,HN496855,07/29/2007 09:20:00 AM,015XX N WOOD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,,1,,06,1164110,1910492,,41.910014616,-87.672559529
,HN496800,07/29/2007 08:00:00 AM,023XX W CHARLESTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,32,,14,1160385,1914057,,41.919875168,-87.686144842
,HN496998,07/29/2007 08:35:00 PM,016XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1133951,1910183,,41.909750786,-87.783360211
,HN497059,07/29/2007 07:30:00 PM,040XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1148944,1912978,,41.917143528,-87.728209156
,HN497079,07/29/2007 09:05:00 PM,026XX W COYLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2411,,50,,26,1157550,1946019,,42.007638912,-87.695687183
,HN497273,07/29/2007 11:40:00 PM,001XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,false,false,1213,,27,,06,1171070,1899629,,41.880055898,-87.647310539
,HN497188,07/29/2007 10:15:00 PM,0000X E GRAND AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1834,,42,,06,1176367,1903908,,41.891679873,-87.627731607
,HN496684,07/29/2007 05:19:07 PM,016XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1022,,24,,08B,1155294,1891774,,41.858832381,-87.705449136
,HN497196,07/29/2007 10:34:42 PM,017XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1165023,1890120,,41.854092862,-87.669784187
,HN495555,07/29/2007 01:42:18 AM,018XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1223,,25,,26,1160646,1891303,,41.857430827,-87.685816748
,HN496314,07/29/2007 01:13:57 PM,017XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1224,,25,,08A,1160645,1891500,,41.857971436,-87.685814965
,HN496440,07/29/2007 02:47:03 PM,002XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1141670,1901126,,41.884757997,-87.75522762
,HN496705,07/29/2007 05:24:17 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HN496340,07/29/2007 02:00:00 PM,009XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1233,,25,,05,1170266,1891599,,41.858038567,-87.650497251
,HN496808,07/29/2007 01:30:00 PM,014XX W 113TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1168838,1829449,,41.687522213,-87.657531474
,HN497042,07/29/2007 08:50:00 PM,049XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0224,,3,,04B,1178874,1872428,,41.805239693,-87.619485678
,HN497542,07/29/2007 10:00:00 PM,035XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1151613,1936979,,41.982951947,-87.717769841
,HN496844,07/29/2007 12:00:00 PM,023XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1155395,1888245,,41.849146378,-87.705173161
,HN495700,07/29/2007 04:00:02 AM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1141383,1902646,,41.888934365,-87.756244004
,HN497014,07/29/2007 07:30:00 PM,006XX E 40TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0213,,4,,04B,1181224,1878358,,41.8214582,-87.610684044
,HN497375,07/29/2007 11:55:00 PM,100XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1176055,1838481,,41.712148936,-87.630841229
,HN496616,07/29/2007 04:25:00 PM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0214,,3,,08B,1177864,1876883,,41.817487562,-87.623054868
,HN497550,07/29/2007 02:00:00 PM,026XX N HAMPDEN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172650,1917775,,41.929814686,-87.640971236
,HN496569,07/29/2007 04:07:31 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1522,,29,,08B,1140883,1898154,,41.876616964,-87.758190779
,HN497427,07/29/2007 10:00:00 PM,027XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,28,,26,1158267,1896258,,41.871076756,-87.694413724
,HN496534,07/29/2007 03:45:00 PM,049XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1143472,1901011,,41.884408921,-87.748613203
,HN496447,07/29/2007 02:00:00 PM,005XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1513,,29,,06,1139141,1897035,,41.873578134,-87.764614167
,HN496873,07/29/2007 07:08:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HN496735,07/29/2007 05:44:33 PM,011XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136487,1907052,,41.90111394,-87.774118835
,HN495505,07/29/2007 01:25:00 AM,066XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0321,,5,,18,1182701,1861246,,41.774467229,-87.60579702
,HN495521,07/29/2007 01:15:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1168675,1923578,,41.945825535,-87.655409564
,HN496042,07/29/2007 10:49:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196270,1855214,,41.757589249,-87.556256082
,HN496098,07/29/2007 11:00:00 AM,075XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0411,,5,,05,1186849,1855297,,41.758045341,-87.590779626
,HN496027,07/29/2007 10:43:00 AM,049XX N MARINE DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2024,,48,,08B,1169842,1933434,,41.972845315,-87.65083157
,HN496278,07/29/2007 01:18:11 PM,005XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,true,false,0131,,2,,06,1172763,1894970,,41.86723398,-87.641232039
,HN496741,07/29/2007 05:38:25 PM,103XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0512,,34,,08B,1176774,1836565,,41.706875037,-87.628265515
,HN497089,07/29/2007 09:49:00 PM,093XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0423,,7,,08B,1195505,1843646,,41.725864646,-87.559440904
,HN496477,07/29/2007 03:00:00 PM,037XX S PRAIRIE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,false,false,0211,,3,,08B,1178547,1880163,,41.826472628,-87.62044962
,HN497179,07/29/2007 10:30:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0411,,5,,08A,1188125,1855118,,41.75752383,-87.586108987
,HN497293,07/29/2007 11:45:00 PM,037XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2324,,46,,14,1170252,1925084,,41.949923683,-87.649568941
,HN496224,07/29/2007 12:00:00 PM,007XX E BOWEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0213,,4,,05,1181973,1877641,,41.819473379,-87.607958565
,HN496577,07/29/2007 03:38:37 PM,053XX S LAFLIN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1167241,1869376,,41.797121863,-87.66223802
,HN496515,07/29/2007 01:00:00 AM,057XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2515,,37,,06,1137901,1915378,,41.923936046,-87.768723689
,HN496661,07/29/2007 04:35:14 PM,060XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0825,,15,,05,1161072,1864581,,41.784093679,-87.684993196
,HN496173,07/29/2007 11:38:00 AM,045XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0221,,3,,05,1177920,1874896,,41.812033794,-87.622909705
,HN497121,07/29/2007 08:45:00 PM,059XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0233,,20,,05,1178617,1865632,,41.786596688,-87.620634884
,HN496980,07/29/2007 07:55:00 PM,010XX W 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2232,,34,,06,1170999,1836512,,41.706857405,-87.64941498
,HN496413,07/29/2007 02:36:50 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HN497571,07/29/2007 11:00:00 AM,014XX W 37TH ST,0810,THEFT,OVER $500,OTHER,false,false,0922,,11,,06,1167246,1880228,,41.826900835,-87.661908761
,HN497620,07/29/2007 11:00:00 AM,069XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0734,,17,,07,1169188,1858724,,41.767849564,-87.655406106
,HN495684,07/29/2007 04:16:00 AM,064XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1182000,1862469,,41.777839502,-87.608328944
,HN496962,07/29/2007 07:45:48 PM,002XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0512,,34,,08B,1176431,1835311,,41.703441583,-87.629559098
,HN495874,07/29/2007 12:01:00 AM,013XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0413,,8,,14,1186748,1845906,,41.73227789,-87.591446506
,HN496121,07/29/2007 11:40:00 AM,046XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151217,1930658,,41.965614526,-87.71939286
,HN496475,07/29/2007 01:00:00 PM,018XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175335,1891523,,41.857717887,-87.63189334
,HN496653,07/29/2007 04:50:00 PM,064XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0312,,20,,08B,1180355,1862510,,41.77798991,-87.614358237
,HN496884,07/29/2007 07:00:00 PM,009XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1832,,42,,06,1176197,1906698,,41.899339608,-87.62827173
,HN496641,07/29/2007 04:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0312,,20,,08A,1180028,1862378,,41.777635185,-87.615561058
,HN496300,07/29/2007 01:25:00 PM,015XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,27,,06,1173359,1910779,,41.910601612,-87.638574153
,HN495826,07/29/2007 07:15:00 AM,001XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0131,,2,,08B,1175629,1895043,,41.867370409,-87.630708452
,HN496500,07/29/2007 03:20:00 PM,003XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141647,1901830,,41.886690285,-87.755294667
,HN497191,07/29/2007 10:30:00 PM,049XX W RICE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,08A,1143265,1905206,,41.895924365,-87.749268487
,HN495473,07/29/2007 01:00:00 AM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166733,1901970,,41.886573807,-87.663168271
,HN496598,07/29/2007 03:08:00 PM,100XX S LUELLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,7,,18,1193154,1838945,,41.71302232,-87.568205639
,HN495476,07/29/2007 01:23:00 AM,045XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1623,,45,,03,1141213,1929498,,41.962622197,-87.756204604
,HN496299,07/29/2007 01:38:31 PM,044XX S SHIELDS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1174713,1875615,,41.814078945,-87.634651385
,HN496601,07/29/2007 04:00:00 PM,047XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1148877,1931059,,41.966760586,-87.727986195
,HN497153,07/29/2007 09:54:00 PM,106XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0512,,9,,26,1179798,1834474,,41.701068573,-87.617255418
,HN497210,07/29/2007 10:30:00 PM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188695,1860630,,41.772635626,-87.58384403
,HN497168,07/29/2007 09:49:50 PM,035XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1133,,28,,03,1152856,1898461,,41.877230828,-87.714221238
,HN496625,07/29/2007 03:00:00 AM,005XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1131,,24,,03,1147140,1897299,,41.874153389,-87.735238688
,HN496342,07/29/2007 02:00:00 PM,038XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1733,,33,,14,1154037,1925393,,41.951111107,-87.709165264
,HN497664,07/29/2007 02:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN495401,07/29/2007 12:01:00 AM,030XX W 45TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,,14,,18,1156670,1874648,,41.811808864,-87.700861153
,HN497144,07/29/2007 09:50:00 PM,044XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1156250,1929278,,41.961727274,-87.700924956
,HN497058,07/29/2007 09:15:00 PM,066XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0321,,5,,05,1183369,1861092,,41.774029105,-87.603353065
,HN496022,07/29/2007 10:45:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HN496510,07/29/2007 03:40:00 PM,017XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,COIN OPERATED MACHINE,false,false,0611,,17,,04B,1166183,1852312,,41.750318621,-87.666602965
,HN496609,07/29/2007 01:15:00 PM,012XX W 76TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169395,1854429,,41.756059048,-87.654771544
,HN497113,07/29/2007 08:50:00 PM,064XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1621,,41,,08B,1132529,1947437,,42.012004486,-87.787712708
,HN497249,07/29/2007 11:00:00 PM,050XX N MAJOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1137176,1933236,,41.972953265,-87.770957121
,HN496969,07/29/2007 07:57:06 PM,072XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,,5,,03,1188071,1857123,,41.763027016,-87.586243072
,HN497997,07/29/2007 08:00:00 PM,016XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1165318,1904216,,41.892767208,-87.668300566
,HN497290,07/29/2007 11:40:00 PM,027XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2112,,2,,26,1178044,1886556,,41.844026941,-87.622100808
,HN497289,07/29/2007 11:52:39 PM,108XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,true,false,0513,,9,,08A,1180832,1833228,,41.697625726,-87.613507428
,HN496217,07/29/2007 12:00:00 PM,024XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1125,,2,,04B,1160045,1899941,,41.88114675,-87.687784329
,HN496065,07/29/2007 01:30:00 AM,034XX N ASHLAND AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1924,,32,,08B,1165044,1922838,,41.943872967,-87.668776889
,HN496305,07/29/2007 11:30:00 AM,035XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1162718,1881276,,41.82987257,-87.678491929
,HN495669,07/29/2007 03:30:00 AM,043XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1624,,45,,08B,1141791,1928618,,41.960196699,-87.754101363
,HN496562,07/29/2007 03:45:00 PM,031XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1134,,24,,06,1155638,1896865,,41.872795719,-87.704049438
,HN495531,07/29/2007 01:12:00 AM,055XX S SHORE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2132,,5,,10,1189552,1868725,,41.794828373,-87.580442725
,HN497653,07/29/2007 10:00:00 PM,068XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0723,,17,,06,1170825,1859446,,41.769795258,-87.64938472
,HN496003,07/29/2007 10:00:00 AM,016XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1433,,1,,14,1164974,1910715,,41.910608234,-87.66937921
,HN497053,07/29/2007 08:45:00 PM,017XX N KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2534,,30,,08A,1148778,1911338,,41.912646423,-87.728861513
,HN496910,07/29/2007 06:00:00 PM,026XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2524,,35,,08A,1150933,1917418,,41.929288535,-87.720784981
,HN498806,07/29/2007 02:00:00 AM,086XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0424,,7,,03,1199312,1848273,,41.738466723,-87.545340775
,HN497777,07/29/2007 04:00:00 PM,074XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1189662,1855969,,41.759822276,-87.580448885
,HN498801,07/29/2007 07:00:00 PM,046XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1153540,1930812,,41.965991118,-87.710847519
,HN497954,07/29/2007 11:30:00 AM,068XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1180912,1859879,,41.770757388,-87.612397133
