ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN385611,06/05/2007 12:50:00 AM,121XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1169531,1824132,,41.67291652,-87.655147693
,HN387585,06/05/2007 07:00:00 PM,029XX W FULTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1331,,27,,04A,1156707,1901865,,41.886494636,-87.699989161
,HN385612,06/05/2007 01:06:00 AM,014XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1011,,24,,08B,1149616,1892823,,41.861823017,-87.726264091
,HN386238,06/05/2007 11:50:00 AM,087XX S LOOMIS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2222,,21,,18,1168523,1846815,,41.735184,-87.658186171
,HN387136,06/05/2007 07:17:34 PM,043XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0221,,3,,05,1178765,1876236,,41.815691656,-87.619769479
,HN386619,06/05/2007 03:30:00 PM,016XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149654,1891485,,41.858150645,-87.726159332
,HN387374,06/05/2007 08:30:00 PM,061XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161427,1863784,,41.78189925,-87.6837137
,HN385794,06/05/2007 12:30:00 AM,037XX W 58TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1152473,1865558,,41.786948315,-87.716495008
,HN386543,06/05/2007 02:50:00 PM,119XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0524,,34,,03,1174454,1825809,,41.677410742,-87.637079662
,HN387225,06/05/2007 08:00:00 PM,054XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0934,,3,,14,1171894,1868847,,41.795569282,-87.645190459
,HN387118,06/05/2007 11:00:00 AM,019XX N HUMBOLDT BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1421,,35,,05,1156063,1912770,,41.916431943,-87.702059416
,HN387150,06/05/2007 07:00:00 PM,008XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1171993,1847157,,41.736047095,-87.6454635
,HN387035,06/05/2007 06:15:00 PM,008XX W 87TH ST,0810,THEFT,OVER $500,OTHER,false,false,2222,,21,,06,1171993,1847157,,41.736047095,-87.6454635
,HN385626,06/05/2007 01:54:00 AM,116XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1175715,1827735,,41.682667932,-87.632406672
,HN386603,06/05/2007 03:20:00 PM,051XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,POLICE FACILITY/VEH PARKING LOT,false,false,1623,,45,,14,1138424,1933673,,41.974129858,-87.766357256
,HN387340,06/05/2007 08:15:00 PM,037XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1011,,24,,08B,1151383,1894447,,41.866244992,-87.719735069
,HN387120,06/05/2007 07:00:00 AM,078XX S EUCLID AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,8,,07,1190563,1853359,,41.752638525,-87.577230849
,HN387286,06/05/2007 07:45:00 PM,058XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137026,1907395,,41.902045516,-87.772130768
,HN387206,06/05/2007 07:55:47 PM,076XX N BOSWORTH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2422,,49,,18,1164635,1950594,,42.020045028,-87.669489504
,HN387080,06/05/2007 06:53:41 PM,050XX N NASHVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1613,,41,,08A,1131572,1933172,,41.972876741,-87.791566076
,HN386022,06/05/2007 08:30:00 AM,024XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1150638,1915989,,41.925373014,-87.721906471
,HN386147,06/05/2007 11:20:00 AM,034XX W MADISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1123,,28,,08A,1153523,1899806,,41.88090842,-87.711736421
,HN386485,06/05/2007 02:05:00 PM,115XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0524,,34,,14,1173049,1828466,,41.684733019,-87.642144369
,HN386860,06/05/2007 04:30:00 PM,120XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0532,,9,,06,1179015,1824879,,41.674756331,-87.62041323
,HN386824,06/05/2007 04:25:00 PM,127XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0523,,9,,26,1174955,1820409,,41.662581141,-87.635405931
,HN386471,06/05/2007 01:45:00 PM,037XX N KIMBALL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,,35,,18,1153054,1924822,,41.949563831,-87.712793943
,HN387350,06/05/2007 08:00:00 PM,041XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1724,,33,,05,1156308,1927389,,41.956542569,-87.700762983
,HN386536,06/05/2007 02:40:00 PM,0000X W 27TH ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176582,1886648,,41.844312495,-87.627463243
,HN386559,06/05/2007 02:29:56 PM,071XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0324,,5,,06,1188152,1858123,,41.765769173,-87.585914349
,HN386593,06/05/2007 02:35:00 PM,119XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1174787,1825681,,41.677052099,-87.635864574
,HN387334,06/05/2007 09:00:00 PM,011XX N CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1311,,1,,18,1157521,1907414,,41.901705064,-87.696848779
,HN386087,06/05/2007 10:15:00 AM,077XX S INGLESIDE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,03,1183899,1853859,,41.754168689,-87.601635756
,HN385829,06/05/2007 07:30:00 AM,077XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171645,1853620,,41.753790053,-87.646549464
,HN387874,06/05/2007 12:30:00 PM,009XX W WEED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1822,,32,,06,1169803,1910460,,41.909804554,-87.651646796
,HN387346,06/05/2007 09:10:00 PM,012XX N KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,,37,,04B,1148158,1907752,,41.902818046,-87.73123173
,HN386478,06/05/2007 02:00:00 PM,010XX E MIDWAY PLAISANCE,0460,BATTERY,SIMPLE,STREET,true,false,2133,,5,,08B,1184085,1865894,,41.787189512,-87.600578376
,HN387379,06/05/2007 09:30:00 PM,014XX E 67TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,04B,1187036,1860525,,41.772387009,-87.589928706
,HN385552,06/05/2007 12:01:00 AM,022XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1176662,1889603,,41.852419423,-87.627080475
,HN387143,06/05/2007 09:00:00 AM,041XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,31,,05,1147907,1920282,,41.937206389,-87.731830884
,HN386414,06/05/2007 02:19:00 AM,037XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BAR OR TAVERN,false,false,1923,,44,,14,1167819,1924979,,41.949688473,-87.65851536
,HN387178,06/05/2007 06:15:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN386189,06/05/2007 11:16:00 AM,058XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,04A,1169646,1866225,,41.788423299,-87.65350997
,HN387288,06/05/2007 08:25:00 PM,108XX S AVENUE O,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1200880,1833679,,41.698380084,-87.540088757
,HN387179,06/05/2007 06:15:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN386340,06/05/2007 12:06:00 PM,037XX W POLK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1133,,24,,08B,1151640,1896117,,41.870822616,-87.7187477
,HN387563,06/05/2007 08:30:00 AM,034XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1633,,38,,06,1137748,1922533,,41.943572893,-87.769112861
,HN386205,06/05/2007 11:19:08 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HN386919,06/05/2007 05:04:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HN386328,06/05/2007 01:09:05 PM,001XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0113,,42,,26,1175106,1901598,,41.885369466,-87.63243193
,HN387180,06/05/2007 06:15:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN386392,06/05/2007 01:15:00 PM,0000X S CLARK ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0112,,42,,06,1175542,1900244,,41.881644229,-87.630871575
,HN386464,06/05/2007 02:00:00 PM,009XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,true,1121,,27,,08B,1152206,1906113,,41.898241544,-87.716405874
,HN386546,06/05/2007 02:37:00 PM,005XX W 69TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0722,,6,,17,1173705,1859154,,41.768930644,-87.63883657
,HN386667,06/05/2007 02:45:00 PM,066XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1169461,1860858,,41.773699618,-87.654343684
,HN387053,06/05/2007 06:45:00 PM,061XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182275,1864562,,41.783576522,-87.607256009
,HN386742,06/05/2007 04:16:00 PM,064XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0726,,15,,04B,1164790,1862007,,41.776952549,-87.671434191
,HN386317,06/05/2007 09:30:00 AM,068XX S CALUMET AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0322,,20,,06,1179658,1859763,,41.770467825,-87.616997321
,HN386751,06/05/2007 04:26:00 PM,004XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0131,,2,,08A,1174791,1898367,,41.876510461,-87.633685382
,HN387376,06/05/2007 09:30:00 PM,068XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0331,,5,,14,1191055,1860102,,41.77112999,-87.575210127
,HN388160,06/05/2007 04:00:00 PM,023XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1159743,1930454,,41.964882819,-87.688050137
,HN386907,06/05/2007 04:00:00 PM,059XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1170000,1865345,,41.786000788,-87.652237546
,HN386321,06/05/2007 12:00:00 PM,015XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1424,,1,,08B,1160796,1910092,,41.908986397,-87.68474493
,HN387185,06/05/2007 06:15:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN386095,06/05/2007 10:30:00 AM,081XX S VINCENNES AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,14,1174708,1850883,,41.74621174,-87.635406033
,HN386228,06/05/2007 11:49:51 AM,072XX S EVANS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0323,,6,,06,1182479,1857092,,41.763073396,-87.606739468
,HN388275,06/05/2007 04:00:00 PM,049XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1143582,1898549,,41.877650835,-87.748270897
,HN387818,06/05/2007 11:00:00 PM,089XX S THROOP ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1169227,1845482,,41.731510873,-87.655645452
,HN387452,06/05/2007 10:20:00 PM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0823,,15,,08B,1156138,1862630,,41.778840516,-87.703135682
,HN385632,06/05/2007 01:49:41 AM,052XX S LUNA AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1140247,1869402,,41.797728859,-87.761229144
,HN387188,06/05/2007 06:15:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN387417,06/05/2007 09:30:00 PM,062XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0311,,20,,03,1179114,1863589,,41.780979176,-87.618874879
,HN386025,06/05/2007 10:15:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,18,1179306,1885032,,41.839816207,-87.617516172
,HN386787,06/05/2007 04:03:00 PM,079XX S MARSHFIELD AVE,1661,GAMBLING,GAME/DICE,STREET,true,false,0611,,21,,19,1166727,1851906,,41.749192914,-87.66462106
