ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN393455,06/08/2007 08:00:00 PM,053XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,16,,06,1166578,1869406,,41.797218365,-87.664668469
,HN393563,06/08/2007 11:30:00 PM,026XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1911,,47,,26,1158074,1931785,,41.968569481,-87.694150127
,HN393806,06/08/2007 11:00:00 PM,050XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,46,,06,1165174,1933440,,41.972962543,-87.667996514
,HN392274,06/08/2007 11:50:07 AM,047XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,0921,,3,,08B,1171764,1873607,,41.808634077,-87.645527495
,HN393906,06/08/2007 08:00:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,,3,,07,1179674,1873115,,41.80710661,-87.616530622
,HN393541,06/08/2007 11:02:23 PM,036XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1172020,1924905,,41.949393612,-87.643075326
,HN393157,06/08/2007 09:00:00 AM,026XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,32,,05,1168970,1917647,,41.929544195,-87.65449788
,HN393460,06/08/2007 10:31:34 PM,001XX N PARKSIDE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,APARTMENT,true,false,1512,,29,,26,1138578,1900413,,41.88285803,-87.766599362
,HN392317,06/08/2007 11:38:15 AM,059XX W IOWA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1511,,29,,03,1136722,1905393,,41.896557229,-87.773295424
,HN392831,06/08/2007 03:15:00 PM,023XX W 111TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,2212,,19,,11,1162766,1830957,,41.691788999,-87.67971859
,HN393962,06/08/2007 10:00:00 PM,021XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1140373,1913663,,41.919184877,-87.759682609
,HN392429,06/08/2007 12:15:00 PM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HN393615,06/08/2007 11:50:00 PM,099XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,14,1164776,1838743,,41.713113002,-87.672140836
,HN393185,06/08/2007 07:32:34 PM,001XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1138572,1900583,,41.883324641,-87.766617272
,HN391637,06/08/2007 01:34:45 AM,069XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,6,,08B,1176982,1858801,,41.767888734,-87.626835373
,HN392531,06/08/2007 12:30:00 PM,047XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1144353,1920858,,41.938854671,-87.744877998
,HN391985,06/08/2007 09:14:58 AM,018XX W 58TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0715,,15,,26,1165195,1866219,,41.788502253,-87.669830318
,HN392639,06/08/2007 03:20:07 PM,022XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1211,,2,,18,1161683,1899045,,41.878654079,-87.681794666
,HN393584,06/08/2007 11:45:00 PM,070XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2411,,50,,04B,1157741,1946555,,42.009105808,-87.694969748
,HN392241,06/08/2007 09:45:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HN393106,06/08/2007 07:22:00 AM,030XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,31,,05,1146185,1919842,,41.93603197,-87.738170791
,HN392625,06/08/2007 02:45:00 PM,070XX N ASHLAND BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2423,,49,,08B,1164500,1946803,,42.009645332,-87.670094384
,HN391719,06/08/2007 03:05:00 AM,018XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1223,,25,,06,1164666,1891026,,41.856586574,-87.671068866
,HN393149,06/08/2007 07:36:47 PM,055XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1522,,29,,18,1139437,1898121,,41.876552874,-87.763500913
,HN392383,06/08/2007 12:45:07 PM,057XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1165327,1866707,,41.789838589,-87.669332503
,HN392790,06/08/2007 03:30:00 PM,063XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,2511,,36,,03,1133673,1920602,,41.938346644,-87.784136345
,HN392407,06/08/2007 12:59:44 PM,042XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0213,,4,,06,1182309,1877148,,41.81811276,-87.60674129
,HN392848,06/08/2007 06:40:00 AM,007XX W LIBERTY ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1171541,1893851,,41.864190308,-87.645751045
,HN393576,06/08/2007 10:46:47 PM,008XX N CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,true,false,1111,,37,,18,1144207,1904963,,41.895239896,-87.745814792
,HN393586,06/08/2007 10:46:47 PM,008XX N CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1111,,37,,18,1144207,1904963,,41.895239896,-87.745814792
,HN392781,06/08/2007 11:00:00 AM,031XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1156391,1860689,,41.773509032,-87.702260375
,HN392067,06/08/2007 10:05:00 AM,124XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0532,,9,,14,1179092,1822694,,41.668758609,-87.620197584
,HN392167,06/08/2007 11:19:23 AM,047XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1168772,1931854,,41.968533072,-87.654812168
,HN393417,06/08/2007 09:35:00 PM,047XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,true,false,2533,,37,,03,1144311,1910210,,41.909636288,-87.745300725
,HN392039,06/08/2007 09:30:00 AM,091XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0423,,7,,08B,1195093,1844897,,41.729307655,-87.560908935
,HN393338,06/08/2007 10:19:00 PM,059XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0711,,20,,03,1172311,1865554,,41.78652376,-87.643758167
,HN392883,06/08/2007 04:50:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HN392302,06/08/2007 12:00:00 PM,086XX S KINGSTON AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,false,0423,,7,,08B,1194662,1848173,,41.738307887,-87.562380271
,HN392472,06/08/2007 01:00:00 PM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0421,,7,,08B,1193859,1854712,,41.756271144,-87.565108328
,HN392678,06/08/2007 03:00:00 PM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197337,1845616,,41.731225098,-87.552664872
,HN393037,06/08/2007 06:15:00 PM,010XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,27,,08B,1169256,1903645,,41.891115679,-87.653854523
,HN391609,06/08/2007 01:00:00 AM,033XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1153404,1928717,,41.960245015,-87.711403479
,HN392877,06/08/2007 03:37:00 PM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HN392237,06/08/2007 10:50:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HN391738,06/08/2007 03:29:00 AM,009XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,32,,08B,1162901,1906233,,41.898353077,-87.677120585
,HN393507,06/08/2007 09:00:00 PM,084XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,,7,,08B,1195627,1849632,,41.742287726,-87.558796696
,HN393604,06/08/2007 11:40:00 PM,050XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0911,,14,,08A,1158892,1871119,,41.802079668,-87.692807356
,HN393100,06/08/2007 06:30:00 PM,035XX W LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1723,,33,,15,1151764,1931663,,41.968361539,-87.717355077
,HN391696,06/08/2007 02:30:00 AM,003XX W OAK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,false,1823,,27,,04B,1173484,1907095,,41.900489748,-87.638224621
,HN393994,06/08/2007 07:00:00 PM,012XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1149826,1907921,,41.903249509,-87.725100409
,HN394071,06/08/2007 11:00:00 PM,005XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,46,,14,1172079,1923887,,41.946598882,-87.642888596
,HN393131,06/08/2007 07:10:00 PM,013XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,06,1152589,1893426,,41.863419512,-87.71533469
,HN391634,06/08/2007 01:25:22 AM,008XX N CLEVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1823,,27,,14,1172836,1906281,,41.898270469,-87.640628877
,HN394082,06/08/2007 07:00:00 PM,028XX N MOODY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2511,,29,,14,1134914,1918206,,41.931749847,-87.779632188
,HN392093,06/08/2007 09:00:00 AM,051XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160091,1933886,,41.974293192,-87.686675385
,HN391794,06/08/2007 05:25:08 AM,065XX N GREENVIEW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,2432,,40,,26,1165089,1943436,,42.000393672,-87.668023538
,HN393741,06/08/2007 10:30:00 PM,034XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,,08B,1153407,1899804,,41.880905236,-87.71216242
,HN392271,06/08/2007 10:46:37 AM,045XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1723,,33,,06,1151239,1929886,,41.963495674,-87.71933231
,HN393012,06/08/2007 06:30:10 PM,056XX S EMERALD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,,20,,18,1172261,1867544,,41.79198564,-87.643882981
,HN392650,06/08/2007 01:16:00 PM,001XX N GARLAND CT,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,0122,,42,,24,1177062,1901684,,41.88556139,-87.625246618
,HN393966,06/08/2007 08:00:00 PM,025XX W CHARLESTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159334,1914082,,41.91996547,-87.6900057
,HN391681,06/08/2007 02:25:00 AM,010XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1184646,1856830,,41.762303939,-87.598805314
,HN392657,06/08/2007 03:30:00 PM,082XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198250,1850960,,41.745866669,-87.549141907
,HN394045,06/08/2007 09:00:00 PM,010XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1158208,1906770,,41.899923859,-87.69434296
,HN394097,06/08/2007 11:00:00 PM,024XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,25,,06,1173141,1888266,,41.84882933,-87.640043087
,HN392765,06/08/2007 04:15:00 PM,017XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1164623,1905060,,41.895097961,-87.670829087
,HN394079,06/08/2007 07:00:00 PM,027XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151148,1885604,,41.841983335,-87.720829349
,HN393211,06/08/2007 07:40:00 PM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1177528,1890620,,41.855190551,-87.623871195
,HN393194,06/08/2007 07:30:00 PM,047XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2124,,4,,08A,1184377,1873903,,41.809160011,-87.599256982
,HN391668,06/08/2007 02:15:00 AM,019XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190624,1856956,,41.762507528,-87.576891409
,HN392016,06/08/2007 09:20:00 AM,032XX N PIONEER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1120850,1920485,,41.938241334,-87.831267348
,HN393617,06/08/2007 10:15:00 PM,035XX W 73RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0835,,18,,14,1154054,1855640,,41.759700517,-87.710961305
,HN392498,06/08/2007 02:00:00 PM,002XX W 104TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0512,,34,,08B,1176525,1835646,,41.704358762,-87.629204862
,HN392615,06/08/2007 02:00:00 PM,007XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1147830,1896529,,41.872027197,-87.732725082
,HN392930,06/08/2007 10:00:00 AM,058XX W MELROSE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1633,,38,,26,1136917,1921012,,41.93941408,-87.772203864
,HN392640,06/08/2007 02:50:00 PM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HN391882,06/08/2007 07:30:00 AM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,21,,08B,1166654,1850994,,41.746691813,-87.664914523
,HN393538,06/08/2007 10:45:00 PM,049XX N LESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1138871,1932341,,41.970466605,-87.764745997
,HN394056,06/08/2007 05:30:00 PM,015XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165947,1904104,,41.892446471,-87.665993704
,HN393013,06/08/2007 06:45:00 PM,082XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1168432,1850091,,41.744175769,-87.658425434
,HN394070,06/08/2007 06:30:00 PM,037XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2535,,26,,05,1150903,1910368,,41.90994329,-87.72108018
,HN393454,06/08/2007 09:59:27 PM,039XX W HIRSCH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2535,,30,,19,1150024,1909033,,41.906297093,-87.724344111
,HN393415,06/08/2007 09:40:15 PM,025XX N NEW ENGLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,,36,,18,1129994,1916154,,41.926204675,-87.797759872
,HN391618,06/08/2007 12:55:00 AM,047XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1143827,1872658,,41.80659771,-87.748019177
