ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN437131,06/30/2007 03:55:00 AM,107XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165695,1833161,,41.69777566,-87.668932858
,HN436854,06/30/2007 12:11:00 AM,024XX N SHEFFIELD AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1933,,43,,22,1169208,1916611,,41.926696186,-87.653653481
,HN437164,06/30/2007 12:01:00 AM,103XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2232,,34,,05,1172803,1836335,,41.706332184,-87.642813969
,HN437021,06/30/2007 02:15:00 AM,024XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0824,,16,,08B,1160922,1865470,,41.786536318,-87.685518598
,HN437281,06/30/2007 05:15:00 AM,005XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1155280,1903482,,41.890960622,-87.705186011
,HN437143,06/30/2007 02:00:00 AM,053XX S CENTRAL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,0811,,23,,26,1139923,1868861,,41.796250174,-87.762430502
,HN437020,06/30/2007 01:55:17 AM,035XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1732,,35,,03,1152271,1923709,,41.946525197,-87.715701645
,HN437049,06/30/2007 02:28:45 AM,055XX W IOWA ST,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1139198,1905456,,41.896685397,-87.764199837
,HN437540,06/30/2007 02:00:00 AM,099XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179666,1839312,,41.714347704,-87.61759151
,HN437081,06/30/2007 03:03:56 AM,078XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0414,,8,,08A,1190896,1853381,,41.752690858,-87.576009853
,HN437313,06/30/2007 07:00:00 AM,054XX S KEELER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,06,1149291,1868207,,41.794279635,-87.728093722
,HN436979,06/30/2007 01:28:38 AM,093XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1185836,1843392,,41.725400721,-87.594866522
,HN437673,06/30/2007 10:40:00 AM,045XX S SAWYER AVE,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,0821,,14,,06,1155458,1874434,,41.811246011,-87.705312497
,HN437507,06/30/2007 03:30:00 AM,019XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1152501,1912928,,41.916936709,-87.715141959
,HN437193,06/30/2007 05:00:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148218,1899326,,41.879695031,-87.731228521
,HN438157,06/30/2007 03:30:00 PM,054XX N CANFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,41,,05,1122731,1935394,,41.979122975,-87.82402843
,HN438209,06/30/2007 05:50:00 PM,043XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1131,,24,,06,1147557,1897670,,41.875163473,-87.733698124
,HN438206,06/30/2007 05:00:00 PM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176813,1900286,,41.881730836,-87.626203285
,HN438327,06/30/2007 02:30:00 AM,105XX S HOXIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0434,,10,,26,1195199,1835651,,41.70393315,-87.560824539
,HN438351,06/30/2007 07:40:00 PM,002XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1174292,1901815,,41.885983131,-87.635414577
,HN438298,06/30/2007 01:00:00 PM,039XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1159675,1878623,,41.822655533,-87.689729651
,HN438455,06/30/2007 08:00:00 PM,018XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163412,1925929,,41.952389393,-87.674688049
,HN438107,06/30/2007 07:00:00 AM,044XX N KILDARE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,45,,06,1146802,1929104,,41.961435894,-87.735665879
,HN438602,06/30/2007 10:30:00 PM,030XX W SHERWIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1154906,1948561,,42.014667882,-87.705346431
,HN438649,06/30/2007 08:00:00 PM,099XX S TORRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0431,,7,,14,1195451,1839656,,41.714917052,-87.559770032
,HN438700,06/30/2007 05:00:00 PM,021XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163350,1914115,,41.919972405,-87.675249332
,HN438611,06/30/2007 08:00:00 PM,018XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1163896,1908025,,41.903249515,-87.673415399
,HN438734,06/30/2007 11:00:00 PM,019XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1160185,1912826,,41.916501355,-87.686913766
,HN438764,06/30/2007 07:00:00 PM,012XX W FULLERTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,32,,06,1167766,1916085,,41.925284057,-87.658967358
,HN438496,06/30/2007 09:30:00 PM,024XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1411,,1,,03,1159437,1918525,,41.932155253,-87.689504689
,HN438707,06/30/2007 11:35:00 PM,024XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,1,,14,1159437,1918525,,41.932155253,-87.689504689
,HN438594,06/30/2007 08:00:00 PM,018XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,,1,,06,1158082,1912033,,41.914368537,-87.694661829
,HN437067,06/30/2007 02:30:00 AM,009XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1812,,43,,26,1169525,1913487,,41.918116868,-87.652579784
,HN437149,06/30/2007 02:00:00 AM,016XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,32,,14,1170139,1911096,,41.911542439,-87.650393878
,HN437145,06/30/2007 04:05:00 AM,0000X E CEDAR ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,08B,1176499,1907813,,41.902392404,-87.62712879
,HN438971,06/30/2007 03:00:00 PM,013XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162813,1909242,,41.906611845,-87.677359292
,HN437853,06/30/2007 02:14:00 PM,002XX E ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1834,,42,,08B,1177995,1904828,,41.894167504,-87.621724757
,HN438661,06/30/2007 11:00:00 PM,020XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1312,,1,,06,1162528,1907985,,41.90316852,-87.678441462
,HN438112,06/30/2007 05:00:00 PM,005XX W DIVERSEY PKWY,0810,THEFT,OVER $500,OTHER,true,false,2333,,44,,06,1171993,1918869,,41.932831201,-87.643353162
,HN438725,06/30/2007 11:50:00 PM,030XX W WALNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,27,,08B,1156177,1901479,,41.885446133,-87.701945888
,HN437403,06/30/2007 09:27:11 AM,025XX E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0421,,7,,08B,1194317,1855720,,41.759025938,-87.563396825
,HN437815,06/30/2007 02:00:34 PM,001XX N RACINE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1212,,27,,08B,1168504,1900896,,41.883588537,-87.656695843
,HN437990,06/30/2007 03:52:49 PM,002XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1166436,1899046,,41.878556485,-87.664342629
,HN437700,06/30/2007 12:45:00 PM,022XX S STATE ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,3,,18,1176667,1889435,,41.851958307,-87.627067195
,HN438665,06/30/2007 11:18:38 PM,020XX E 99TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0431,,7,,08A,1191699,1839740,,41.715239239,-87.573508547
,HN438722,06/30/2007 11:40:00 PM,092XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2221,,21,,08B,1167954,1843559,,41.726261285,-87.660364023
,HN438329,06/30/2007 07:30:00 PM,019XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,false,false,1022,,24,,04A,1155335,1890279,,41.854729111,-87.705338774
,HN438692,06/30/2007 11:31:01 PM,003XX S PLYMOUTH CT,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0123,,2,,03,1176137,1898741,,41.877506524,-87.628732087
,HN437435,06/30/2007 09:43:00 AM,015XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167849,1842392,,41.723061113,-87.660782046
,HN438312,06/30/2007 07:16:11 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HN437800,06/30/2007 01:53:18 PM,012XX S INDEPENDENCE BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1011,,24,,04B,1151289,1894080,,41.865239745,-87.720089778
,HN438634,06/30/2007 06:00:00 PM,024XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1141316,1915686,,41.924718842,-87.756167839
,HN437495,06/30/2007 02:00:00 AM,098XX S HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,false,false,2223,,21,,06,1172709,1839753,,41.715713748,-87.643057853
,HN437630,06/30/2007 12:00:00 PM,052XX W MONTANA ST,0810,THEFT,OVER $500,APARTMENT,false,false,2515,,31,,06,1140946,1915801,,41.92504124,-87.757524562
,HN438715,06/30/2007 11:51:48 PM,087XX S COMMERCIAL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0423,,10,,10,1197658,1847695,,41.736922044,-87.551419766
,HN438315,06/30/2007 07:00:00 PM,090XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2221,,21,,08A,1167254,1844859,,41.729843669,-87.662891098
,HN437963,06/30/2007 10:00:00 AM,030XX N KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1144516,1919733,,41.935764495,-87.744307334
,HN438368,06/30/2007 07:15:00 PM,013XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2033,,46,,05,1166491,1934036,,41.974569818,-87.663136501
,HN439159,06/30/2007 10:00:00 PM,049XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1532,,28,,05,1143432,1900049,,41.881769824,-87.748784153
,HN437574,06/30/2007 11:20:43 AM,086XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1187710,1847812,,41.737485342,-87.587861858
,HN438047,06/30/2007 04:30:00 PM,047XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2521,,31,,08A,1144328,1918198,,41.931555851,-87.745036965
,HN438115,06/30/2007 02:45:00 PM,021XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,07,1163805,1841622,,41.721033853,-87.675616435
,HN437928,06/30/2007 03:00:00 PM,111XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,07,1172967,1831077,,41.69189982,-87.642367883
,HN438479,06/30/2007 09:09:11 PM,021XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192282,1839087,,41.713433202,-87.571394535
,HN437542,06/30/2007 01:00:00 AM,091XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169930,1844168,,41.72788985,-87.653108133
,HN438497,06/30/2007 09:30:17 PM,017XX E 78TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,8,,08A,1189356,1853609,,41.753353571,-87.581645929
,HN438039,06/30/2007 01:30:00 PM,021XX N LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2522,,31,,26,1143046,1913674,,41.919165577,-87.749861282
,HN437229,06/30/2007 06:25:00 AM,013XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1166052,1947523,,42.011587887,-87.664363395
,HN438120,06/30/2007 05:23:48 PM,064XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1161131,1942807,,41.998751145,-87.682601756
,HN439156,06/30/2007 07:00:00 PM,061XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158544,1940678,,41.992962642,-87.692177191
,HN437917,06/30/2007 03:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0313,,20,,04A,1179990,1863780,,41.781483281,-87.615657469
,HN437576,06/30/2007 11:30:00 AM,037XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1011,,24,,06,1151592,1894452,,41.86625461,-87.718967674
,HN438193,06/30/2007 05:29:00 PM,066XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0321,,5,,03,1186212,1861139,,41.774091385,-87.592929834
,HN437590,06/30/2007 10:32:19 AM,017XX W 17TH ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1223,,25,,18,1164935,1891780,,41.858649922,-87.670060115
,HN438569,06/30/2007 10:08:16 PM,072XX N BELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,,49,,08B,1160112,1948077,,42.013233372,-87.686203808
,HN438482,06/30/2007 09:04:46 PM,053XX W FULTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1523,,28,,24,1140910,1901431,,41.885608971,-87.758010982
,HN437933,06/30/2007 03:00:00 PM,050XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0911,,14,,08A,1160880,1871226,,41.802332405,-87.685513554
,HN436895,06/30/2007 12:42:00 AM,076XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1163977,1950563,,42.019973942,-87.671911768
,HN438231,06/30/2007 06:00:00 PM,034XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1731,,30,,03,1145770,1922562,,41.943503789,-87.739626737
,HN437250,06/30/2007 07:05:00 AM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,,28,,08B,1155421,1899367,,41.879665825,-87.704778877
,HN438141,06/30/2007 05:15:00 PM,042XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1724,,33,,05,1153623,1928146,,41.958673789,-87.710613581
,HN437305,06/30/2007 06:40:00 AM,068XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,17,,08A,1161221,1859222,,41.769384753,-87.684595124
,HN437597,06/30/2007 11:40:40 AM,057XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,2133,,5,,08B,1182884,1867166,,41.790707994,-87.604942346
,HN437363,06/30/2007 08:50:00 AM,017XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0324,,5,,08B,1189014,1858219,,41.766012007,-87.58275181
,HN437285,06/30/2007 06:30:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186974,1861191,,41.774216041,-87.59013488
,HN438736,06/30/2007 05:00:00 AM,040XX W HARRISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRIVEWAY - RESIDENTIAL,false,false,1132,,24,,14,1149527,1897054,,41.873435105,-87.726481003
,HN437546,06/30/2007 11:15:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1188551,1859257,,41.768871442,-87.584415712
,HN438539,06/30/2007 09:27:00 PM,051XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2132,,4,,08B,1187876,1871374,,41.802137533,-87.58650411
,HN437790,06/30/2007 01:00:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195265,1857288,,41.763305308,-87.559870854
,HN438146,06/30/2007 05:32:13 PM,059XX W MIDWAY PARK,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1512,,29,,08A,1136669,1902627,,41.888967918,-87.773556366
,HN438628,06/30/2007 10:30:00 PM,067XX S INDIANA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,0322,,20,,08A,1178757,1860307,,41.771981164,-87.620283471
,HN437489,06/30/2007 10:49:41 AM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1524,,37,,05,1138893,1904338,,41.893623014,-87.765347251
,HN439200,06/30/2007 09:00:00 PM,057XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1150677,1866420,,41.789348946,-87.723057765
,HN438357,06/30/2007 07:30:00 PM,059XX S LA SALLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0233,,20,,26,1176319,1865569,,41.786475772,-87.629062388
,HN437982,06/30/2007 03:00:00 PM,050XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,false,false,1712,,39,,26,1151477,1933198,,41.972579335,-87.718369854
,HN438307,06/30/2007 07:20:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0234,,3,,08A,1179796,1871087,,41.801538809,-87.616145232
,HN437478,06/30/2007 10:00:00 AM,044XX N FRANCISCO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,false,1724,,33,,26,1156250,1929265,,41.961691601,-87.700925309
,HN438391,06/30/2007 08:41:40 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HN437826,06/30/2007 02:35:00 PM,001XX E RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0124,,42,,03,1177319,1901284,,41.884457946,-87.624315012
,HN439312,06/30/2007 04:00:00 PM,017XX E 84TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1189333,1849629,,41.742432633,-87.581857595
,HN437974,06/30/2007 03:45:00 PM,005XX E PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0213,,3,,08B,1180448,1879234,,41.823879885,-87.613503857
,HN438394,06/30/2007 08:20:08 PM,089XX S MACKINAW AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0424,,10,,19,1199975,1846424,,41.733376247,-87.542973959
,HN437860,06/30/2007 02:48:30 PM,079XX S MUSKEGON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0422,,7,,26,1196548,1852970,,41.751424655,-87.555311642
,HN437311,06/30/2007 08:32:00 AM,056XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0233,,20,,08A,1178119,1867657,,41.792164799,-87.622399402
,HN437336,06/30/2007 08:50:00 AM,037XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0212,,3,,08B,1179468,1880369,,41.827016887,-87.617064386
,HN436929,06/30/2007 12:50:00 AM,003XX S HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,true,1133,,28,,06,1151093,1898340,,41.876933506,-87.72069769
,HN439396,06/30/2007 08:30:00 PM,052XX W SCHOOL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1634,,38,,08A,1140836,1921438,,41.940511769,-87.757789711
,HN438079,06/30/2007 04:30:00 PM,041XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149326,1873808,,41.809648942,-87.727820688
,HN439344,06/30/2007 10:00:00 PM,095XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,6,,05,1179264,1841754,,41.72105803,-87.618989581
,HN436892,06/30/2007 12:05:00 AM,087XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0632,,6,,03,1180438,1847310,,41.73627756,-87.614519556
,HN439499,06/30/2007 07:00:00 PM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176273,1903985,,41.891893286,-87.628074498
,HN438126,06/30/2007 03:54:06 PM,070XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,2512,,36,,18,1129009,1915180,,41.923548722,-87.801401557
,HN437211,06/30/2007 05:47:25 AM,062XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0311,,20,,18,1179989,1863814,,41.781576603,-87.615660095
,HN439612,06/30/2007 05:00:00 PM,026XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1157915,1917461,,41.929266788,-87.69512695
,HN440059,06/30/2007 07:00:00 PM,055XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135881,1936279,,41.981326756,-87.775646337
,HN437996,06/30/2007 03:05:00 PM,070XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192538,1858860,,41.767685849,-87.5698145
,HN440157,06/30/2007 11:40:00 PM,013XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1166836,1921364,,41.939789928,-87.662232765
,HN438268,06/30/2007 10:00:00 AM,051XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,20,,07,1171174,1870938,,41.801322998,-87.647769563
,HN440220,06/30/2007 08:30:00 AM,061XX S NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1132800,1862991,,41.780268648,-87.788688025
,HN437832,06/30/2007 02:45:00 PM,027XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173198,1918758,,41.932499916,-87.638928245
,HN438685,06/30/2007 08:45:00 PM,003XX S COLUMBUS DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0124,,42,,24,1178331,1898943,,41.878011115,-87.620670248
,HN438169,06/30/2007 04:00:00 PM,0000X E HARRISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0132,,2,,06,1177081,1897625,,41.874422837,-87.625299815
,HN438570,06/30/2007 10:10:00 PM,031XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0924,,11,,18,1174802,1884000,,41.837086131,-87.634074595
,HN437202,06/30/2007 04:47:00 AM,002XX E 103RD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0511,,9,,05,1179870,1836733,,41.707265931,-87.616922969
