ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN353580,05/20/2007 04:25:00 AM,045XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2123,,4,,14,1182957,1875015,,41.812244589,-87.604430616
,HN353380,05/20/2007 01:30:00 AM,041XX W 24TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1013,,22,,07,1149409,1887406,,41.84696211,-87.727164337
,HN353463,05/20/2007 02:50:00 AM,037XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151697,1886461,,41.844324289,-87.718792166
,HN353593,05/20/2007 04:40:16 AM,033XX N HALSTED ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,false,false,2331,,44,,04B,1170328,1922592,,41.943083876,-87.649362673
,HN353266,05/20/2007 12:20:00 AM,097XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1175211,1840457,,41.717590211,-87.633873395
,HN353260,05/20/2007 12:30:00 AM,111XX S RACINE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2234,,34,,06,1170308,1831097,,41.692012821,-87.652102257
,HN353276,05/20/2007 12:33:07 AM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0232,,3,,08B,1178468,1871084,,41.80156088,-87.621015557
,HN353360,05/20/2007 01:10:00 AM,101XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1172102,1837646,,41.709945161,-87.645342639
,HN353477,05/20/2007 03:00:00 AM,038XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0822,,13,,08B,1151739,1865206,,41.785996793,-87.719195501
,HN353754,05/20/2007 12:00:00 AM,068XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0833,,13,,14,1150883,1858770,,41.768352121,-87.722501669
,HN353677,05/20/2007 02:00:00 AM,061XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168680,1863944,,41.782184867,-87.657117707
,HN353524,05/20/2007 03:50:00 AM,032XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1123,,28,,08B,1154626,1900796,,41.883603086,-87.707659762
,HN353241,05/20/2007 12:05:00 AM,043XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,,24,,08B,1147560,1896362,,41.871574109,-87.733720658
,HN353762,05/20/2007 03:00:00 AM,016XX N WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1433,,32,,08A,1164097,1910932,,41.911222281,-87.672594834
,HN353424,05/20/2007 02:25:00 AM,035XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1923,,32,,04B,1163870,1923601,,41.945991574,-87.673070358
,HN353885,05/20/2007 10:45:00 AM,040XX W POTOMAC AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2534,,27,,06,1149144,1908355,,41.904453691,-87.727594301
,HN353916,05/20/2007 05:00:00 AM,0000X E 120TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,,9,,07,1178647,1825074,,41.675299788,-87.621754268
,HN353390,05/20/2007 01:49:09 AM,005XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,,28,,08B,1142938,1903037,,41.889978476,-87.750523615
,HN353949,05/20/2007 11:20:00 AM,076XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0421,,7,,08A,1196270,1855214,,41.757589249,-87.556256082
,HN354143,05/20/2007 11:30:00 AM,070XX S RACINE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0734,,17,,06,1169540,1858009,,41.765879893,-87.654136561
,HN354019,05/20/2007 10:00:00 AM,028XX S KOSTNER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1031,,22,,26,1147522,1884720,,41.839627709,-87.734158437
,HN354180,05/20/2007 01:00:00 AM,037XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2324,,44,,03,1168610,1924933,,41.949545121,-87.655609098
,HN354260,05/20/2007 12:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HN354272,05/20/2007 11:30:00 AM,001XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,28,,07,1149754,1898955,,41.878647257,-87.725598146
,HN354141,05/20/2007 12:50:00 PM,012XX N KEELER AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,2534,,37,,18,1148149,1908111,,41.903803352,-87.731255534
,HN354259,05/20/2007 03:00:00 PM,023XX N MANGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2515,,37,,18,1137664,1915023,,41.922966165,-87.76960311
,HN354147,05/20/2007 02:10:00 PM,014XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1159143,1909530,,41.907478363,-87.690832756
,HN354292,05/20/2007 01:45:00 AM,027XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2512,,36,,08B,1128623,1917350,,41.929510036,-87.802770558
,HN354397,05/20/2007 10:00:00 AM,010XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,17,,26,1170351,1860384,,41.772379576,-87.651094921
,HN354572,05/20/2007 01:00:00 PM,007XX E 87TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1182677,1847124,,41.735715546,-87.606322467
,HN354330,05/20/2007 11:40:00 AM,063XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0314,,20,,06,1186584,1863337,,41.780114086,-87.591496665
,HN354515,05/20/2007 02:00:00 PM,009XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1170496,1894907,,41.867110956,-87.649556306
,HN354466,05/20/2007 03:00:00 PM,073XX S CRANDON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0334,,7,,14,1192816,1856774,,41.761954929,-87.568863481
,HN354558,05/20/2007 02:40:00 PM,029XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,35,,08A,1156762,1913152,,41.917466034,-87.699480934
,HN354427,05/20/2007 09:00:00 AM,005XX S CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1172810,1897826,,41.875070002,-87.640974928
,HN354651,05/20/2007 03:30:00 PM,029XX W MONROE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1124,,2,,03,1157014,1899550,,41.880135831,-87.698924623
,HN354322,05/20/2007 02:00:00 AM,015XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1136738,1909569,,41.908016403,-87.7731365
,HN354593,05/20/2007 06:15:00 PM,070XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191759,1858815,,41.767581306,-87.572671287
,HN354726,05/20/2007 07:40:00 PM,041XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2523,,31,,26,1148300,1919626,,41.935398693,-87.730403491
,HN354795,05/20/2007 06:00:00 PM,101XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0431,,10,,26,1193829,1838167,,41.710870924,-87.56575901
,HN354719,05/20/2007 08:40:00 PM,012XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,14,1166167,1908325,,41.904024492,-87.665064987
,HN354830,05/20/2007 02:25:00 PM,079XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190579,1852765,,41.751008151,-87.577191347
,HN354952,05/20/2007 04:00:00 PM,002XX S LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173894,1899335,,41.879186732,-87.636950005
,HN354960,05/20/2007 11:30:00 AM,045XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1175372,1874973,,41.81230251,-87.632253339
,HN354896,05/20/2007 11:00:00 AM,021XX W 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1163427,1848921,,41.74107137,-87.676797052
,HN355074,05/20/2007 07:30:00 PM,090XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1183148,1845035,,41.729972161,-87.604661711
,HN354810,05/20/2007 08:20:00 PM,015XX N ELSTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,32,,03,1167067,1910501,,41.909976289,-87.66169649
,HN354478,05/20/2007 05:24:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2332,,44,,06,1171681,1921688,,41.940573534,-87.644416473
,HN354510,05/20/2007 03:00:00 PM,063XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,0813,,13,,04B,1145464,1862238,,41.777972797,-87.742277863
,HN354084,05/20/2007 12:20:00 PM,026XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0825,,15,,03,1159699,1862775,,41.779166062,-87.6900767
,HN355136,05/20/2007 08:00:00 PM,033XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155464,1921920,,41.941552321,-87.70401339
,HN353880,05/20/2007 10:36:44 AM,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139074,1898956,,41.87885083,-87.764813444
,HN354106,05/20/2007 01:39:08 PM,004XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1532,,28,,08B,1141626,1902438,,41.8883591,-87.755356747
,HN353259,05/20/2007 12:38:13 AM,018XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1222,,25,,08B,1167184,1891229,,41.857089957,-87.661820664
,HN353576,05/20/2007 03:57:00 AM,059XX N FAIRFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2011,,40,,26,1156934,1939261,,41.989107257,-87.698138028
,HN355021,05/20/2007 05:00:00 PM,082XX S MARQUETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1195602,1850807,,41.745512637,-87.558849546
,HN355158,05/20/2007 03:00:00 AM,055XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1168605,1867976,,41.793250772,-87.65727644
,HN353714,05/20/2007 08:00:00 AM,090XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169910,1844879,,41.72984137,-87.653160816
,HN355160,05/20/2007 12:00:00 AM,025XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,43,,26,1170506,1917255,,41.92843502,-87.648865054
,HN355157,05/20/2007 06:30:00 AM,051XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1185978,1871323,,41.802042628,-87.593466361
,HN354517,05/20/2007 05:48:38 PM,0000X N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,28,,14,1139948,1899896,,41.881414379,-87.761581241
,HN354649,05/20/2007 03:00:00 AM,011XX W 104TH PL,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2232,,34,,07,1170649,1835508,,41.704109895,-87.650725817
,HN354026,05/20/2007 12:30:00 PM,080XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1184287,1851991,,41.749033642,-87.600272204
,HN354961,05/20/2007 11:21:46 PM,058XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1512,,29,,26,1137551,1900156,,41.882171337,-87.770376796
,HN353315,05/20/2007 12:53:52 AM,016XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1165637,1890800,,41.855945802,-87.667511219
,HN354674,05/20/2007 07:28:12 PM,055XX W JACKSON BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1522,,29,,14,1139555,1898123,,41.876556212,-87.7630676
,HN354661,05/20/2007 07:10:00 PM,090XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2222,,21,,03,1168579,1844906,,41.729944221,-87.658035882
,HN354911,05/20/2007 10:10:00 PM,008XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,14,1141539,1905000,,41.895391144,-87.755612897
,HN353364,05/20/2007 01:21:11 AM,022XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1211,,2,,08B,1161683,1899045,,41.878654079,-87.681794666
,HN353715,05/20/2007 07:56:23 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1523,,37,,08A,1138943,1902924,,41.889741913,-87.765198001
,HN354239,05/20/2007 03:00:00 PM,0000X W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0123,,2,,06,1176338,1898987,,41.878177032,-87.627986655
,HN353778,05/20/2007 09:00:00 AM,042XX W 77TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0834,,13,,08A,1149407,1853016,,41.752590807,-87.728060397
,HN354297,05/20/2007 03:32:14 PM,099XX S AVENUE J,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1202468,1839728,,41.714938751,-87.534068875
,HN354189,05/20/2007 02:30:00 PM,037XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1152891,1849617,,41.743195407,-87.71538228
,HN353928,05/20/2007 11:30:00 AM,056XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0812,,13,,08A,1139908,1861562,,41.776220719,-87.762663162
,HN354695,05/20/2007 07:32:48 PM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1211,,2,,08B,1160842,1898642,,41.877565688,-87.684893829
,HN354062,05/20/2007 02:00:00 AM,068XX W ARCHER AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0811,,23,,08A,1131564,1867304,,41.792125727,-87.793120165
,HN354113,05/20/2007 01:50:00 PM,014XX W 49TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0933,,20,,04B,1167615,1872256,,41.805016892,-87.660783879
,HN354931,05/20/2007 10:47:57 PM,053XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1173178,1869567,,41.797516736,-87.640460723
,HN354253,05/20/2007 02:47:25 PM,039XX S LANGLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0213,,4,,04A,1181464,1878671,,41.822311553,-87.609793942
,HN354720,05/20/2007 06:00:00 PM,078XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1186237,1853345,,41.752703339,-87.593084065
,HN355119,05/20/2007 04:21:00 AM,039XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159686,1878260,,41.821659192,-87.689699273
,HN354063,05/20/2007 10:15:00 AM,062XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1633,,36,,06,1134141,1921282,,41.940204399,-87.782400249
,HN354120,05/20/2007 01:17:34 PM,027XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,,7,,08B,1195911,1855209,,41.75758442,-87.557571906
,HN354813,05/20/2007 09:04:36 PM,050XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0224,,3,,26,1178454,1871616,,41.803021054,-87.621050731
,HN354437,05/20/2007 04:39:29 PM,092XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1188061,1844024,,41.727082329,-87.586696298
,HN353755,05/20/2007 08:15:00 AM,015XX E 55TH ST,0556,ASSAULT,AGG PRO.EMP: OTHER FIREARM,CTA BUS,true,false,2132,,4,,04A,1187212,1868840,,41.795199859,-87.589019701
,HN354599,05/20/2007 06:30:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HN354993,05/20/2007 11:30:00 PM,053XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1170550,1869556,,41.797544274,-87.650098278
,HN353805,05/20/2007 08:30:00 AM,069XX W ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0811,,23,,26,1130861,1867282,,41.792077448,-87.795698522
,HN355272,05/20/2007 06:00:00 PM,009XX W 33RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0924,,11,,26,1170558,1882764,,41.833788186,-87.649683595
,HN355172,05/20/2007 09:00:00 PM,008XX E PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1182873,1879567,,41.824737564,-87.60459712
,HN354780,05/20/2007 08:10:00 PM,034XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1154736,1856656,,41.762475016,-87.708434706
,HN355325,05/20/2007 10:00:00 PM,014XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,17,,14,1167725,1858985,,41.7685973,-87.660761186
,HN354166,05/20/2007 02:00:00 PM,035XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1153056,1894484,,41.866313546,-87.713592319
,HN354335,05/20/2007 03:00:00 PM,067XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,20,,06,1181399,1860475,,41.772381655,-87.610593635
,HN354824,05/20/2007 09:14:50 PM,079XX S PHILLIPS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1193901,1852932,,41.751385654,-87.565012665
,HN354917,05/20/2007 09:11:00 PM,062XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1711,,50,,26,1150580,1941192,,41.994532967,-87.721458318
,HN355349,05/20/2007 03:00:00 AM,032XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1924,,32,,06,1165042,1921398,,41.939921575,-87.668825269
,HN355259,05/20/2007 05:00:00 PM,013XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173400,1909445,,41.906940138,-87.638463236
,HN353351,05/20/2007 12:25:00 AM,015XX W 17TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1222,,25,,15,1166368,1891818,,41.858723699,-87.664799
,HN353438,05/20/2007 02:15:00 AM,061XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134789,1923302,,41.945736043,-87.779970667
,HN355379,05/20/2007 08:00:00 PM,068XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1181417,1859831,,41.77061404,-87.610547492
,HN353245,05/20/2007 12:07:12 AM,048XX W JACKSON BLVD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1533,,28,,04A,1144394,1898243,,41.876795906,-87.745297106
,HN354228,05/20/2007 02:34:07 PM,022XX W ESTES AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2411,,50,,06,1159878,1947285,,42.011064953,-87.687086818
,HN353935,05/20/2007 11:15:00 AM,021XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,24,,08B,1154358,1889596,,41.852874432,-87.708943031
,HN354635,05/20/2007 07:08:35 PM,070XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1166538,1947205,,42.010704854,-87.662584365
,HN353564,05/20/2007 04:12:00 AM,072XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0833,,13,,08A,1152953,1856444,,41.761928612,-87.714975323
,HN353391,05/20/2007 01:28:00 AM,048XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,0821,,14,,14,1152514,1872559,,41.806159277,-87.716160382
,HN354023,05/20/2007 11:55:00 AM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1153306,1891592,,41.858372615,-87.712751284
,HN354915,05/20/2007 06:00:00 PM,032XX N TROY ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1733,,33,,26,1154809,1921411,,41.940168758,-87.706434472
,HN354628,05/20/2007 07:10:00 PM,068XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,36,,14,1130062,1920501,,41.938132201,-87.797410153
,HN353813,05/20/2007 09:46:00 AM,042XX W HADDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1111,,37,,04A,1148003,1907332,,41.901668506,-87.731811896
,HN354332,05/20/2007 03:25:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HN354531,05/20/2007 05:39:05 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2424,,49,,08B,1162164,1948529,,42.014430855,-87.678640699
,HN354953,05/20/2007 11:17:00 PM,049XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142901,1918495,,41.932397597,-87.750273591
,HN353798,05/20/2007 09:05:22 AM,009XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1224,,25,,08A,1160527,1895835,,41.869869543,-87.68612814
,HN354283,05/20/2007 02:55:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1179993,1863692,,41.781241731,-87.615649164
,HN354906,05/20/2007 10:27:00 PM,012XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,,44,,14,1167346,1922711,,41.943475187,-87.6603195
,HN354579,05/20/2007 06:31:00 PM,066XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0321,,5,,08B,1182704,1861118,,41.774115915,-87.605789992
,HN354730,05/20/2007 08:05:53 PM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1179976,1864335,,41.783006575,-87.615691814
,HN354356,05/20/2007 04:00:00 PM,061XX S EVANS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0313,,20,,26,1182278,1864461,,41.783299299,-87.607248137
