ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN415203,06/19/2007 12:47:00 PM,023XX S TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1033,,24,,04A,1155727,1888314,,41.849329052,-87.703952823
,HN416838,06/19/2007 10:00:00 PM,083XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0613,,21,,14,1169774,1849491,,41.742500298,-87.653525572
,HN414904,06/19/2007 09:10:00 AM,132XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1185523,1817983,,41.655682504,-87.596808838
,HN415017,06/19/2007 09:30:00 AM,007XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1933,,43,,26,1171121,1916186,,41.925488141,-87.646636619
,HN414822,06/19/2007 09:20:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HN415442,06/19/2007 02:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HN415431,06/19/2007 02:50:00 PM,090XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,10,,08B,1196584,1845499,,41.730922748,-87.555427202
,HN415174,06/19/2007 11:50:00 AM,064XX S INGLESIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0314,,20,,18,1183833,1862461,,41.777774946,-87.601609451
,HN415771,06/19/2007 03:15:00 PM,128XX S CARONDOLET AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,true,0433,,10,,04B,1198419,1820199,,41.661451403,-87.549548499
,HN415033,06/19/2007 11:18:39 AM,063XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2413,,50,,14,1158169,1942077,,41.996809249,-87.69351813
,HN415596,06/19/2007 03:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN416010,06/19/2007 06:45:00 PM,079XX S BRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,08B,1198864,1852882,,41.751125394,-87.546827767
,HN415299,06/19/2007 01:47:39 PM,001XX E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178308,1865932,,41.78742694,-87.621758727
,HN415943,06/19/2007 06:19:00 PM,060XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0313,,20,,18,1180309,1865081,,41.785046037,-87.614448075
,HN416281,06/19/2007 09:15:00 PM,117XX S ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0524,,34,,08B,1167789,1826836,,41.680374213,-87.661446354
,HN415885,06/19/2007 06:22:12 PM,048XX W RICE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143864,1905216,,41.895940595,-87.74706821
,HN414547,06/19/2007 03:20:00 AM,035XX W ROOSEVELT RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1021,,24,,03,1152873,1894479,,41.866303448,-87.714264266
,HN415393,06/19/2007 02:43:17 PM,008XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1524,,37,,18,1140871,1905034,,41.895496761,-87.758065495
,HN415452,06/19/2007 03:09:53 PM,055XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1139758,1897140,,41.873855027,-87.762346249
,HN416890,06/19/2007 09:00:00 PM,040XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1137624,1926352,,41.954054849,-87.769476287
,HN415242,06/19/2007 12:40:00 PM,045XX S HERMITAGE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0914,,20,,06,1165442,1874498,,41.811215583,-87.668689938
,HN415347,06/19/2007 02:26:00 PM,083XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194951,1850276,,41.744071584,-87.561252336
,HN415291,06/19/2007 01:31:52 PM,057XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160020,1866493,,41.789362171,-87.688797699
,HN415413,06/19/2007 01:45:00 PM,097XX S OGLESBY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0431,,7,,06,1193795,1840786,,41.71805855,-87.565798023
,HN416929,06/19/2007 10:00:00 PM,112XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,,34,,14,1172657,1830393,,41.690029634,-87.643522886
,HN416923,06/19/2007 05:00:00 AM,030XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0922,,11,,06,1166157,1884617,,41.838967983,-87.665778978
,HN416514,06/19/2007 10:45:00 PM,012XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1150903,1894268,,41.865763196,-87.721501887
,HN416155,06/19/2007 08:05:00 PM,049XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1188061,1872496,,41.805211965,-87.585789862
,HN414824,06/19/2007 12:00:00 AM,026XX W 51ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0911,,14,,14,1159432,1870745,,41.801042303,-87.690837197
,HN416949,06/19/2007 06:00:00 PM,022XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1159998,1943107,,41.999597907,-87.686761385
,HN415086,06/19/2007 11:50:00 AM,002XX W 23RD PL,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,2111,,25,,06,1174958,1888724,,41.85004567,-87.633360893
,HN415606,06/19/2007 03:30:00 PM,107XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2233,,34,,08A,1174866,1833623,,41.698844415,-87.635339872
,HN414509,06/19/2007 12:58:04 AM,059XX S LAFLIN ST,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,STREET,true,false,0713,,15,,16,1167349,1865443,,41.786326928,-87.661954604
,HN414942,06/19/2007 10:20:00 AM,018XX W 119TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1166134,1825748,,41.677423806,-87.667535244
,HN416722,06/19/2007 02:00:00 PM,050XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1142569,1913496,,41.918686019,-87.751618295
,HN416069,06/19/2007 07:15:00 PM,023XX S STATE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HN414486,06/19/2007 01:40:00 AM,084XX W LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,36,,04B,1119232,1930807,,41.966592072,-87.836994302
,HN416196,06/19/2007 08:24:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HN415141,06/19/2007 12:25:00 PM,045XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1113,,28,,08A,1145919,1898296,,41.876912537,-87.739696368
,HN415408,06/19/2007 02:05:00 PM,083XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1170769,1849526,,41.742574715,-87.649878866
,HN415502,06/19/2007 02:30:00 PM,005XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0624,,6,,06,1181085,1852741,,41.751165986,-87.611982398
,HN416360,06/19/2007 08:58:08 PM,020XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1164039,1857573,,41.764800878,-87.674311899
,HN415363,06/19/2007 01:57:33 PM,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1180446,1859127,,41.76870453,-87.614128347
,HN416096,06/19/2007 05:00:00 PM,085XX S INGLESIDE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,0632,,8,,06,1184044,1848592,,41.739712102,-87.6012686
,HN415707,06/19/2007 04:30:40 PM,004XX N CARPENTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,27,,07,1169382,1903007,,41.889362225,-87.653410355
,HN417068,06/19/2007 10:00:00 PM,024XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1414,,35,,06,1156963,1916151,,41.925691443,-87.698660905
,HN414769,06/19/2007 08:55:49 AM,074XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0324,,5,,08A,1188107,1855775,,41.759327126,-87.586154041
,HN415194,06/19/2007 12:30:00 PM,015XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,17,,08A,1167123,1857640,,41.764919339,-87.663006239
,HN415560,06/19/2007 04:00:00 PM,072XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181486,1857224,,41.763458577,-87.610374891
,HN414845,06/19/2007 09:10:00 AM,041XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1132,,24,,03,1149024,1894719,,41.867037335,-87.7283882
,HN416242,06/19/2007 07:00:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN416269,06/19/2007 08:00:00 PM,021XX W RICE ST,0460,BATTERY,SIMPLE,STREET,false,false,1312,,32,,08B,1161982,1905650,,41.896772518,-87.680512295
,HN415056,06/19/2007 11:51:09 AM,050XX W LAKE ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,1532,,28,,06,1142799,1901932,,41.886948813,-87.751061628
,HN416326,06/19/2007 09:15:00 PM,040XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1115,,28,,03,1149435,1898379,,41.87707284,-87.726784406
,HN416491,06/19/2007 11:30:00 PM,013XX N CLEVELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,1821,,43,,26,1172741,1909387,,41.906795606,-87.640885717
,HN416357,06/19/2007 10:02:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172503,1906517,,41.898925438,-87.641844963
,HN415836,06/19/2007 08:00:00 AM,073XX W FOSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,06,1126261,1933709,,41.974440829,-87.811084103
,HN415028,06/19/2007 10:30:00 AM,055XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1139690,1899117,,41.879281415,-87.762547644
,HN415557,06/19/2007 03:45:00 PM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0725,,16,,08A,1166759,1862645,,41.778661488,-87.664197679
,HN415453,06/19/2007 09:00:00 AM,005XX S LA SALLE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0131,,2,,11,1175331,1897911,,41.875247072,-87.631716384
,HN417134,06/19/2007 11:00:00 PM,082XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199578,1850803,,41.745402536,-87.544281241
,HN415745,06/19/2007 05:00:00 PM,072XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0731,,17,,08A,1175546,1857004,,41.762989807,-87.632152633
,HN416401,06/19/2007 10:14:00 PM,001XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,,28,,04B,1147084,1898884,,41.878503887,-87.735403755
,HN415768,06/19/2007 02:00:00 PM,071XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,6,,14,1174528,1857584,,41.764604106,-87.635866529
,HN415882,06/19/2007 05:38:00 PM,072XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,17,,08B,1174882,1857035,,41.763089701,-87.634585376
,HN415744,06/19/2007 03:00:00 AM,006XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1151195,1897012,,41.873287328,-87.720357997
,HN417273,06/19/2007 11:00:00 PM,025XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150958,1916529,,41.926848553,-87.720716453
,HN416003,06/19/2007 06:50:00 PM,003XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,,17,,08B,1175086,1855878,,41.759910207,-87.633872164
,HN415325,06/19/2007 02:15:00 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2213,,21,,26,1166985,1841705,,41.721194359,-87.663966368
,HN416412,06/19/2007 09:53:00 PM,011XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1311,,26,,26,1157512,1907732,,41.902577866,-87.696873171
,HN416788,06/19/2007 08:00:00 PM,001XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1172308,1901085,,41.884024012,-87.642721767
,HN415728,06/19/2007 08:30:00 AM,023XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1332,,27,,08B,1160932,1900956,,41.883913644,-87.684499138
,HN417340,06/19/2007 05:00:00 PM,028XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,LIBRARY,false,false,0824,,16,,14,1158523,1868056,,41.793681923,-87.694244154
,HN416533,06/19/2007 11:36:00 PM,062XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0714,,15,,08A,1164758,1863323,,41.780564501,-87.671514372
,HN414456,06/19/2007 12:01:00 AM,068XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,0724,,17,,05,1170165,1859354,,41.769557175,-87.651806662
,HN414527,06/19/2007 03:09:00 AM,057XX S LOWE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0711,,3,,06,1172945,1866831,,41.79001401,-87.641395921
,HN417493,06/19/2007 07:00:00 PM,079XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0611,,18,,06,1164404,1852184,,41.750005014,-87.673125651
,HN415786,06/19/2007 05:00:00 PM,010XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,26,,08B,1154122,1906716,,41.89985821,-87.709352412
,HN417373,06/19/2007 06:00:00 PM,089XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2223,,21,,05,1174531,1845701,,41.731995597,-87.63620841
,HN417512,06/19/2007 10:30:00 PM,021XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1162000,1908630,,41.904949493,-87.680362877
,HN415069,06/19/2007 11:30:00 AM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1124,,2,,08B,1157457,1899228,,41.879243235,-87.697306736
,HN416421,06/19/2007 10:20:00 PM,012XX N GREENVIEW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1166166,1908351,,41.90409586,-87.665067917
,HN415881,06/19/2007 06:06:00 PM,021XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2515,,37,,08B,1141373,1913680,,41.919213112,-87.756008017
,HN416140,06/19/2007 08:07:00 PM,013XX W PRATT BLVD,0450,BATTERY,AGGRAVATED PO: HANDGUN,SIDEWALK,false,false,2432,,49,,04B,1166064,1945300,,42.00548768,-87.664383155
,HN416210,06/19/2007 07:50:00 PM,046XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,true,false,2533,,37,,04A,1145011,1910225,,41.909664252,-87.742728815
,HN416586,06/19/2007 11:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0312,,20,,08B,1180046,1861722,,41.775834643,-87.615515144
,HN416535,06/19/2007 10:15:00 PM,071XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1178398,1857778,,41.765049477,-87.621676149
,HN417959,06/19/2007 05:30:00 PM,008XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1170063,1917480,,41.929062123,-87.650486329
,HN415036,06/19/2007 11:15:00 AM,030XX N LARAMIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2521,,31,,17,1141170,1919895,,41.936271465,-87.756600282
,HN416228,06/19/2007 08:45:00 PM,064XX S EBERHART AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0312,,20,,24,1180685,1862446,,41.77780671,-87.613150423
,HN415493,06/19/2007 01:55:00 PM,024XX E 74TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0334,,7,,08B,1194112,1856376,,41.760831084,-87.564126627
,HN415340,06/19/2007 02:00:00 PM,066XX S HARTWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,20,,08B,1178418,1860850,,41.773478919,-87.621509655
