ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN608361,09/24/2007 10:00:00 AM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,28,,08B,1142062,1904845,,41.894956126,-87.753695865
,HN608639,09/24/2007 02:55:00 PM,022XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1161545,1899505,,41.879919234,-87.682288562
,HN608209,09/24/2007 12:52:01 PM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1143620,1898881,,41.878561173,-87.748123058
,HN608482,09/24/2007 02:27:40 PM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1523,,29,,14,1139023,1900559,,41.883250597,-87.764961729
,HN609167,09/24/2007 07:38:36 PM,007XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,,29,,06,1137019,1904144,,41.893124489,-87.772234578
,HN609200,09/24/2007 05:57:00 PM,092XX S UNIVERSITY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0413,,8,,26,1185491,1843983,,41.727030606,-87.596111714
,HN608792,09/24/2007 12:00:00 PM,022XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1161545,1899505,,41.879919234,-87.682288562
,HN608237,09/24/2007 08:50:00 AM,053XX N SHERIDAN RD,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,false,2023,,48,,06,1168675,1935712,,41.97912164,-87.655056515
,HN609840,09/24/2007 09:00:00 PM,083XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1177746,1849674,,41.742825941,-87.624310695
,HN609138,09/24/2007 07:25:00 PM,113XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0531,,9,,04B,1179592,1829848,,41.688378877,-87.618150358
,HN607869,09/24/2007 08:57:00 AM,089XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168896,1845464,,41.731468623,-87.656858551
,HN609305,09/24/2007 08:30:00 PM,002XX W 109TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0513,,34,,08B,1176669,1832660,,41.696161516,-87.628767009
,HN609502,09/24/2007 10:40:00 PM,074XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0334,,7,,16,1195109,1855931,,41.759585449,-87.560487297
,HN609848,09/24/2007 05:00:00 PM,014XX E 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,5,,07,1187016,1868958,,41.795528314,-87.589734682
,HN607607,09/24/2007 03:46:48 AM,002XX E 44TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0221,,3,,26,1178472,1875894,,41.814759851,-87.62085465
,HN607903,09/24/2007 09:45:00 AM,005XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176447,1897915,,41.875232942,-87.6276188
,HN608022,09/24/2007 10:27:26 AM,057XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178576,1867090,,41.790598514,-87.620740903
,HN609391,09/24/2007 09:15:00 PM,099XX S LOWE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,2232,,9,,26,1173722,1839008,,41.713647014,-87.639369755
,HN608424,09/24/2007 01:40:00 PM,072XX S ST LAWRENCE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0323,,6,,18,1181489,1857108,,41.763140192,-87.610367468
,HN607981,09/24/2007 10:00:00 AM,084XX S SAGINAW AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195296,1849623,,41.742271198,-87.56000975
,HN609084,09/24/2007 07:00:00 PM,110XX S HALSTED ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2233,,34,,18,1172953,1831545,,41.693184393,-87.642405395
,HN609097,09/24/2007 07:00:00 PM,059XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0714,,15,,18,1166358,1865316,,41.785999601,-87.665591733
,HN609358,09/24/2007 09:25:00 PM,016XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1167501,1831110,,41.692108955,-87.662378727
,HN608268,09/24/2007 12:22:00 PM,109XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1162340,1832015,,41.694701198,-87.681248916
,HN609325,09/24/2007 03:30:00 AM,015XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1167301,1851012,,41.746727391,-87.662543236
,HN608881,09/24/2007 05:32:34 PM,067XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0725,,15,,18,1165844,1859902,,41.771153826,-87.667629981
,HN608008,09/24/2007 09:15:00 AM,123XX S NORMAL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08A,1175201,1823045,,41.669809286,-87.634427475
,HN608451,09/24/2007 01:43:00 PM,119XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1174788,1825648,,41.67696152,-87.635861892
,HN609483,09/24/2007 10:30:00 PM,078XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1188895,1853432,,41.752878907,-87.58334095
,HN609519,09/24/2007 11:10:00 PM,082XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,7,,08B,1197256,1850952,,41.745869517,-87.552784306
,HN607857,09/24/2007 09:01:52 AM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0213,,3,,06,1179996,1879223,,41.82386008,-87.615162409
,HN608391,09/24/2007 01:37:55 PM,097XX S MERRION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1192689,1840599,,41.717572389,-87.569854879
,HN609880,09/24/2007 09:00:00 PM,105XX S SEELEY AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,06,1164608,1834533,,41.701563602,-87.672874367
,HN607269,09/24/2007 12:58:43 AM,050XX S WINCHESTER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0931,,16,,02,1164206,1871197,,41.802183389,-87.673316489
,HN609269,09/24/2007 08:27:00 PM,025XX S ST LOUIS AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,true,false,1024,,22,,17,1153439,1886951,,41.845634525,-87.712386274
,HN608307,09/24/2007 12:50:00 PM,010XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1170431,1865692,,41.786943617,-87.65064719
,HN609757,09/24/2007 07:00:00 AM,0000X E WACKER DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0122,,42,,14,1176418,1902194,,41.886975415,-87.627596081
,HN607999,09/24/2007 11:45:00 PM,059XX N RIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2012,,40,,14,1164087,1939861,,41.99060508,-87.671811275
,HN608795,09/24/2007 05:05:12 PM,057XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0234,,20,,08B,1179464,1867003,,41.790339534,-87.617487512
,HN609491,09/24/2007 09:33:00 PM,037XX N CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1733,,33,,26,1157050,1924733,,41.949239279,-87.698107558
,HN609364,09/24/2007 06:29:57 PM,069XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,6,,16,1172168,1858745,,41.767842217,-87.644482458
,HN608507,09/24/2007 02:15:00 PM,062XX S MARSHFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VACANT LOT/LAND,false,true,0714,,16,,04B,1166413,1863249,,41.780326321,-87.665448943
,HN608628,09/24/2007 03:00:00 PM,058XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1171974,1865929,,41.787560212,-87.644982772
,HN609054,09/24/2007 06:23:49 PM,045XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0221,,3,,26,1177478,1874867,,41.81196423,-87.624531814
,HN608749,09/24/2007 04:14:49 PM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0233,,20,,08B,1177487,1868439,,41.794325001,-87.624693192
,HN609154,09/24/2007 07:40:22 PM,051XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0933,,16,,04B,1169191,1870802,,41.80099297,-87.65504587
,HN608898,09/24/2007 05:29:47 PM,004XX E 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0222,,3,,04A,1180001,1873955,,41.80940415,-87.615305558
,HN609478,09/24/2007 10:05:00 PM,119XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1171867,1825746,,41.677294835,-87.646550716
,HN609340,09/24/2007 09:04:50 PM,037XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,true,false,0211,,3,,08B,1178219,1880075,,41.826238611,-87.621655651
,HN608924,09/24/2007 05:43:01 PM,003XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0232,,3,,08B,1179003,1871270,,41.802059097,-87.619047858
,HN608659,09/24/2007 03:00:00 PM,067XX S WOLCOTT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0726,,15,,04B,1164850,1859954,,41.771317576,-87.671272172
,HN609946,09/24/2007 10:00:00 PM,039XX W 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1151322,1861210,,41.775039307,-87.720828806
,HN609399,09/24/2007 06:29:57 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,17,,16,1172240,1856109,,41.760607128,-87.644295944
,HN608816,09/24/2007 04:50:00 PM,061XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0711,,20,,08A,1174019,1864014,,41.782260071,-87.637541471
,HN608704,09/24/2007 03:38:00 PM,095XX S MUSKEGON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0431,,10,,26,1196673,1842207,,41.72188701,-87.555210183
,HN609131,09/24/2007 06:50:00 PM,046XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0914,,20,,07,1163822,1873828,,41.809411251,-87.674650831
,HN608153,09/24/2007 11:42:46 AM,054XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1163618,1868562,,41.794964993,-87.675546882
,HN608929,09/24/2007 05:10:00 PM,068XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1166855,1859263,,41.769378793,-87.663942241
,HN608541,09/24/2007 02:15:00 PM,069XX S FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HN608944,09/24/2007 05:53:20 PM,051XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0932,,16,,05,1164555,1870547,,41.80039235,-87.672054898
,HN609562,09/24/2007 11:25:00 PM,115XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177988,1828107,,41.683637708,-87.624074936
,HN608859,09/24/2007 05:25:00 PM,0000X S WABASH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SMALL RETAIL STORE,true,true,0123,,42,,26,1176813,1900281,,41.881717116,-87.626203436
,HN609153,09/24/2007 07:12:47 PM,062XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,,50,,18,1159519,1941372,,41.994846917,-87.688571564
,HN607575,09/24/2007 01:30:00 AM,004XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1823,,27,,04B,1173227,1905648,,41.89652481,-87.639211587
,HN609556,09/24/2007 11:00:00 PM,090XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198091,1845709,,41.731461498,-87.549899655
,HN609089,09/24/2007 07:13:56 PM,069XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2431,,49,,18,1165565,1946326,,42.008313727,-87.666189596
,HN608354,09/24/2007 01:30:24 PM,075XX N GREENVIEW AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2422,,49,,18,1164976,1950312,,42.019263951,-87.668242718
,HN609558,09/24/2007 07:00:00 PM,054XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1139725,1907791,,41.903083308,-87.762207133
,HN609004,09/24/2007 05:45:00 PM,012XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1011,,24,,06,1150906,1894153,,41.865447564,-87.721493883
,HN609339,09/24/2007 07:45:00 PM,017XX W NORTH SHORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2432,,49,,26,1163338,1944547,,42.003479438,-87.674433631
,HN608146,09/24/2007 11:08:00 AM,030XX S PULASKI RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1031,,22,,08B,1150194,1884042,,41.83771562,-87.724370912
,HN607484,09/24/2007 12:58:59 AM,064XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,26,1164254,1943116,,41.999533347,-87.671104423
,HN609580,09/24/2007 11:55:00 PM,042XX W MONROE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1115,,28,,03,1148184,1899325,,41.879692941,-87.731353391
,HN608835,09/24/2007 04:41:08 PM,057XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0234,,20,,05,1179463,1867023,,41.790394439,-87.617490568
,HN609412,09/24/2007 09:35:00 PM,072XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0735,,17,,04B,1166596,1856684,,41.7623072,-87.664965075
