ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN718604,11/20/2007 04:00:00 PM,019XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1022,,24,,06,1155336,1890250,,41.854649511,-87.705335883
,HN718856,11/20/2007 05:50:00 PM,045XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1145081,1931518,,41.968092865,-87.741932025
,HN719234,11/20/2007 12:00:00 PM,059XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159249,1939275,,41.989098242,-87.689622734
,HN718511,11/20/2007 02:00:00 AM,075XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1188116,1855487,,41.758536614,-87.586130225
,HN719461,11/20/2007 08:30:00 PM,0000X E OAK ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1176321,1907214,,41.900752739,-87.627800699
,HN719200,11/20/2007 08:30:00 PM,037XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2324,,46,,03,1170257,1924947,,41.949547641,-87.64955458
,HN718120,11/20/2007 11:39:57 AM,038XX N BROADWAY,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,2324,,46,,08A,1170231,1925799,,41.951886129,-87.649625167
,HN718658,11/20/2007 03:05:00 PM,003XX W OAKDALE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2333,,44,,08B,1173256,1919886,,41.935593902,-87.638681517
,HN718252,11/20/2007 12:30:00 PM,014XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166794,1901972,,41.886577988,-87.662944207
,HN719312,11/20/2007 09:00:00 PM,069XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1160238,1858570,,41.767615861,-87.688216299
,HN718599,11/20/2007 03:30:00 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1159998,1867272,,41.791500304,-87.688856955
,HN717688,11/20/2007 07:25:00 AM,036XX N NEWCASTLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1632,,36,,03,1130094,1923396,,41.946075867,-87.797226001
,HN718862,11/20/2007 05:50:17 PM,007XX E 41ST ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0213,,4,,06,1181743,1877961,,41.820356808,-87.608792389
,HN718289,11/20/2007 01:00:00 PM,019XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1222,,25,,26,1166026,1890731,,41.855748174,-87.666085367
,HN719226,11/20/2007 09:28:35 PM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143053,1899685,,41.880778039,-87.750184931
,HN719173,11/20/2007 08:29:28 PM,008XX N WALLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1511,,29,,08A,1138207,1905023,,41.895515173,-87.767850151
,HN717651,11/20/2007 06:59:35 AM,028XX N MONTCLARE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2511,,36,,07,1128264,1918037,,41.931401338,-87.804074225
,HN719287,11/20/2007 09:30:00 PM,062XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1624,,38,,03,1133751,1925925,,41.952952159,-87.78372423
,HN718133,11/20/2007 11:50:00 AM,069XX S FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HN719104,11/20/2007 07:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN717568,11/20/2007 04:20:00 AM,021XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2512,,29,,07,1135390,1913598,,41.919096516,-87.777992604
,HN718537,11/20/2007 03:20:00 PM,0000X N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0113,,42,,26,1175135,1900412,,41.882114362,-87.632361012
,HN717764,11/20/2007 09:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HN719208,11/20/2007 08:00:00 AM,109XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173593,1832244,,41.695088445,-87.640041629
,HN718254,11/20/2007 09:45:00 AM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HN718332,11/20/2007 01:45:00 PM,068XX N ASHLAND BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,2431,,49,,18,1164547,1945404,,42.005805448,-87.669961342
,HN717480,11/20/2007 01:11:00 AM,001XX E 103RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0512,,9,,04A,1179089,1836381,,41.70631779,-87.619793657
,HN718767,11/20/2007 05:25:00 PM,122XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1175175,1823835,,41.671977753,-87.634499185
,HN718713,11/20/2007 04:43:19 PM,003XX E 47TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0224,,3,,24,1179127,1873929,,41.809352797,-87.618512
,HN718195,11/20/2007 12:45:00 PM,029XX W POLK ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08A,1156879,1896229,,41.871025414,-87.699510379
,HN718021,11/20/2007 11:30:00 AM,080XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1198216,1852319,,41.749596712,-87.549221108
,HN718135,11/20/2007 11:20:00 AM,057XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1161016,1866590,,41.789607804,-87.685142984
,HN718312,11/20/2007 01:37:00 PM,010XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148195,1906481,,41.899329577,-87.731128593
,HN718969,11/20/2007 06:10:00 PM,025XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1033,,12,,08A,1156434,1886981,,41.845656899,-87.701394038
,HN717729,11/20/2007 08:49:57 AM,040XX S INDIANA AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0214,,3,,08B,1178263,1878368,,41.821553466,-87.621546109
,HN719065,11/20/2007 07:30:00 PM,058XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,,45,,08B,1133592,1938472,,41.987385132,-87.784012997
,HN718919,11/20/2007 02:15:00 PM,110XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1181204,1831866,,41.693879672,-87.612187129
,HN718826,11/20/2007 02:15:00 PM,050XX N ELSTON AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1623,,45,,08A,1143328,1933345,,41.973139321,-87.748331889
,HN719237,11/20/2007 05:00:00 PM,082XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1155146,1849934,,41.744020573,-87.707111306
,HN718632,11/20/2007 03:50:00 PM,001XX W DIVISION ST,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,false,false,1821,,43,,03,1174723,1908336,,41.903867476,-87.63363658
,HN718489,11/20/2007 03:03:11 PM,048XX W FULLERTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,DEPARTMENT STORE,false,false,2522,,31,,03,1143780,1915524,,41.924228431,-87.747117979
,HN719452,11/20/2007 11:05:00 PM,011XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170615,1835508,,41.704110634,-87.65085032
,HN719114,11/20/2007 07:19:00 PM,033XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,,24,,18,1154158,1896504,,41.871834742,-87.709492862
,HN719011,11/20/2007 09:30:00 AM,096XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2223,,21,,26,1174330,1841028,,41.719176711,-87.637083216
,HN719117,11/20/2007 07:30:00 PM,033XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1134,,24,,18,1154265,1897166,,41.873649206,-87.709082344
,HN719230,11/20/2007 08:30:00 PM,009XX N HAMLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,,27,,26,1150878,1906101,,41.898234716,-87.721283861
,HN718737,11/20/2007 04:00:00 PM,049XX N SAWYER AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,1713,,39,,08B,1153822,1932576,,41.970826015,-87.709763448
,HN718167,11/20/2007 06:30:00 AM,090XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1174216,1845071,,41.730273788,-87.637381042
,HN718933,11/20/2007 05:30:00 PM,012XX E 83RD ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0412,,8,,06,1185821,1850204,,41.744093932,-87.594707324
,HN719737,11/20/2007 09:00:00 AM,047XX S BISHOP ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0933,,20,,06,1167467,1873258,,41.807769669,-87.661297945
,HN718834,11/20/2007 05:48:15 PM,053XX W FULLERTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2515,,31,,18,1140166,1915435,,41.924051234,-87.760399665
,HN718854,11/20/2007 05:44:27 PM,030XX N KILPATRICK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1144517,1919719,,41.935726058,-87.744304012
,HN719059,11/20/2007 07:19:19 PM,060XX S CHAMPLAIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,26,1181605,1865042,,41.784909185,-87.609697627
,HN720431,11/20/2007 03:00:00 PM,099XX S PRINCETON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1176045,1838862,,41.713194677,-87.630866468
,HN719158,11/20/2007 08:25:00 PM,026XX W LOGAN BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1411,,35,,03,1158506,1917188,,41.928505565,-87.692962691
,HN720963,11/20/2007 08:30:00 PM,041XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171101,1928058,,41.958065808,-87.646360506
,HN720560,11/20/2007 06:00:00 PM,005XX W 127TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174810,1820650,,41.663245706,-87.635929416
,HN717749,11/20/2007 03:45:00 AM,021XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,1022,,24,,06,1155356,1889531,,41.852676093,-87.705281776
,HN719086,11/20/2007 07:00:00 PM,023XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1332,,2,,08B,1160909,1900297,,41.882105768,-87.684601889
,HN718245,11/20/2007 12:55:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1176846,1899322,,41.87908482,-87.626111281
,HN719189,11/20/2007 08:15:00 PM,022XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1033,,12,,08B,1157055,1888895,,41.850896569,-87.699063136
,HN719930,11/20/2007 09:00:00 AM,018XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1164113,1907370,,41.901447564,-87.672636844
,HN718370,11/20/2007 02:15:00 PM,0000X E WACKER DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,14,1176418,1902194,,41.886975415,-87.627596081
,HN718519,11/20/2007 02:00:00 PM,016XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1333,,27,,08B,1165395,1901801,,41.886138627,-87.668086539
,HN718625,11/20/2007 04:30:00 PM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HN718611,11/20/2007 04:06:00 PM,033XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1021,,24,,26,1154350,1893258,,41.862923534,-87.708874639
,HN718402,11/20/2007 02:05:00 PM,012XX N CALIFORNIA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1423,,26,,03,1157504,1908067,,41.903497298,-87.696893428
,HN717407,11/20/2007 12:05:00 AM,109XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1178199,1832276,,41.695073284,-87.623176727
,HN718573,11/20/2007 03:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN718136,11/20/2007 12:00:00 PM,051XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,2521,,31,,03,1141826,1915476,,41.924133145,-87.754299061
,HN718173,11/20/2007 12:54:44 PM,034XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1024,,22,,26,1153692,1886514,,41.844430321,-87.711469394
,HN720617,11/20/2007 08:30:00 PM,071XX S SACRAMENTO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0831,,18,,02,1157604,1857234,,41.764003482,-87.69790732
,HN719245,11/20/2007 09:10:00 PM,041XX W 28TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1149074,1885054,,41.840514398,-87.728454587
,HN717727,11/20/2007 03:30:00 AM,054XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0934,,20,,05,1171904,1868467,,41.794526301,-87.645164943
,HN719105,11/20/2007 07:50:00 PM,022XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1164051,1889228,,41.851665684,-87.673376964
,HN719462,11/20/2007 11:37:18 PM,056XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2011,,40,,08B,1158977,1937323,,41.983747478,-87.690677064
,HN719043,11/20/2007 07:25:00 PM,030XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1134,,28,,03,1156306,1896879,,41.872820671,-87.701596513
,HN720369,11/20/2007 06:00:00 PM,051XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0232,,3,,06,1177588,1870895,,41.801062213,-87.624248541
,HN720128,11/20/2007 03:50:00 PM,097XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0511,,6,,04A,1179298,1840427,,41.717415796,-87.618905382
,HN719040,11/20/2007 07:25:00 PM,131XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0533,,9,,15,1181747,1818349,,41.656774571,-87.610614175
,HN719006,11/20/2007 06:15:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HN719277,11/20/2007 09:33:04 PM,002XX E 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0224,,3,,18,1178578,1871257,,41.802033105,-87.620606888
,HN718152,11/20/2007 11:14:59 AM,055XX S SHIELDS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0711,,3,,26,1174913,1868177,,41.793663883,-87.634139715
,HN720083,11/20/2007 05:47:00 PM,005XX N KINGSBURY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1831,,42,,11,1173133,1903693,,41.891162264,-87.639614884
,HN719730,11/20/2007 11:00:00 AM,022XX W GREENLEAF AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1159915,1946882,,42.009958344,-87.686961876
,HN719685,11/20/2007 09:00:00 PM,068XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0332,,5,,06,1189718,1860043,,41.771000326,-87.580112899
,HN720113,11/20/2007 11:00:00 AM,049XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0231,,3,,07,1177548,1872355,,41.805069493,-87.624351068
,HN717968,11/20/2007 11:13:06 AM,013XX S FAIRFIELD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1023,,28,,26,1158243,1893713,,41.864093509,-87.694571362
,HN719272,11/20/2007 09:51:44 PM,069XX S HALSTED ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0733,,6,,26,1172163,1858942,,41.768382919,-87.644495002
,HN719124,11/20/2007 07:31:00 PM,034XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1153407,1899804,,41.880905236,-87.71216242
,HN719398,11/20/2007 11:34:48 PM,069XX S GREEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0733,,6,,18,1171830,1858885,,41.768233816,-87.645717276
,HN719181,11/20/2007 08:50:00 PM,0000X W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1175947,1898054,,41.875625633,-87.629450396
,HN718661,11/20/2007 04:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN717573,11/20/2007 04:30:00 AM,031XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155554,1892681,,41.861316067,-87.704470373
,HN718041,11/20/2007 10:10:00 AM,088XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2221,,21,,05,1167881,1846111,,41.733265917,-87.660558362
,HN718082,11/20/2007 12:30:00 PM,007XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,14,1149590,1904648,,41.894272651,-87.726052394
,HN718644,11/20/2007 04:20:00 PM,027XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,35,,05,1151582,1917931,,41.930683503,-87.718386563
,HN719168,11/20/2007 08:33:31 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HN717397,11/20/2007 12:10:03 AM,016XX W 74TH ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0735,,17,,08B,1166881,1855646,,41.759452706,-87.663950113
,HN717424,11/20/2007 12:18:03 AM,057XX S SANGAMON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0712,,16,,04B,1170957,1866719,,41.789750344,-87.648688607
,HN717466,11/20/2007 01:30:32 AM,020XX W 68TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,17,,14,1163947,1859227,,41.769341616,-87.674602677
,HN717912,11/20/2007 10:30:00 AM,007XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,,24,,08B,1151207,1896656,,41.872310189,-87.720323273
