ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN151708,01/30/2007 10:00:00 AM,007XX E 51ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0223,,4,,11,1181882,1871350,,41.802212486,-87.608487034
,HN151786,01/30/2007 07:00:00 AM,049XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150832,1932479,,41.970619033,-87.720760561
,HN151930,01/30/2007 10:30:00 AM,016XX N HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1163761,1910996,,41.911404997,-87.673827375
,HN152181,01/30/2007 01:30:00 PM,027XX W DIVISION ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1423,,26,,08A,1158012,1907868,,41.902940868,-87.695032866
,HN152031,01/30/2007 10:40:00 AM,060XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,06,1181926,1865079,,41.785003297,-87.608519573
,HN152179,01/30/2007 04:45:00 PM,064XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,,15,,26,1159817,1861824,,41.77655396,-87.689670194
,HN152388,01/30/2007 06:00:00 PM,074XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178887,1855686,,41.759297684,-87.619947424
,HN152436,01/30/2007 09:44:00 PM,018XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158411,1912191,,41.914795372,-87.693448801
,HN152440,01/30/2007 10:25:00 PM,057XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1177260,1866758,,41.789717304,-87.625576333
,HN151793,01/30/2007 11:30:00 AM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132803,1917907,,41.930966504,-87.78739692
,HN152544,01/30/2007 08:00:00 AM,008XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1140870,1905062,,41.895573614,-87.758068479
,HN150847,01/30/2007 07:10:00 AM,001XX N BELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CHA PARKING LOT/GROUNDS,false,false,1332,,2,,07,1161405,1901089,,41.884268781,-87.682758532
,HN152372,01/30/2007 08:00:00 PM,027XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,14,1168240,1918336,,41.931450674,-87.65716044
,HN151183,01/30/2007 10:30:00 AM,050XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148881,1870880,,41.801622666,-87.729528346
,HN151394,01/30/2007 12:35:00 PM,013XX W 14TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HN152216,01/30/2007 04:00:00 PM,053XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,23,,05,1151276,1868981,,41.796365026,-87.720794489
,HN151220,01/30/2007 11:17:29 AM,028XX E 101ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1196907,1838548,,41.711840577,-87.554474339
,HN152190,01/30/2007 06:42:58 PM,001XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1523,,29,,18,1139026,1900455,,41.882965153,-87.764953242
,HN151059,01/30/2007 09:05:00 AM,029XX W 65TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,15,1157712,1861391,,41.775408721,-87.697398815
,HN150841,01/30/2007 05:45:00 AM,058XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2022,,48,,06,1168575,1939012,,41.988179091,-87.655328202
,HN151773,01/30/2007 02:30:00 PM,058XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2011,,40,,06,1156951,1938722,,41.987627871,-87.698090204
,HN152183,01/30/2007 07:12:04 PM,081XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191940,1851372,,41.747152709,-87.572249212
,HN151366,01/30/2007 02:32:16 PM,048XX W HUBBARD ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1532,,28,,18,1143928,1902569,,41.88867572,-87.746899595
,HN150877,01/30/2007 07:45:18 AM,080XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185610,1851878,,41.748692526,-87.595427839
,HN151606,01/30/2007 02:32:16 PM,048XX W HUBBARD ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1532,,28,,18,1143928,1902569,,41.88867572,-87.746899595
,HN151316,01/30/2007 11:00:00 AM,082XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1197921,1850863,,41.745608715,-87.550350635
,HN152202,01/30/2007 07:20:00 PM,063XX S KILBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0813,,13,,26,1147463,1862216,,41.777874488,-87.734949916
,HN151193,01/30/2007 10:40:36 AM,094XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167326,1842178,,41.722485061,-87.662703855
,HN151375,01/30/2007 02:32:16 PM,048XX W HUBBARD ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1532,,28,,18,1143928,1902569,,41.88867572,-87.746899595
,HN151222,01/30/2007 11:05:00 AM,065XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0833,,13,,14,1145515,1860727,,41.773825395,-87.742128974
,HN150770,01/30/2007 03:10:00 AM,056XX N LINCOLN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2011,,40,,18,1157660,1937177,,41.983373861,-87.695524775
,HN151369,01/30/2007 02:32:16 PM,048XX W HUBBARD ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1532,,28,,18,1143928,1902569,,41.88867572,-87.746899595
,HN150818,01/30/2007 06:38:07 AM,075XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,5,,08B,1186515,1855372,,41.758259053,-87.592001315
,HN151367,01/30/2007 02:32:16 PM,048XX W HUBBARD ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1532,,28,,18,1143928,1902569,,41.88867572,-87.746899595
,HN152067,01/30/2007 05:05:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HN151302,01/30/2007 11:30:00 AM,089XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1173866,1845749,,41.73214207,-87.638643152
,HN152464,01/30/2007 10:30:00 PM,055XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155990,1867811,,41.793060906,-87.703539139
,HN152010,01/30/2007 05:15:00 PM,101XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1173095,1837706,,41.710087981,-87.641704357
,HN151877,01/30/2007 03:58:42 PM,088XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,10,,08A,1199581,1846883,,41.734645697,-87.544401925
,HN152287,01/30/2007 08:40:00 PM,011XX W 112TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1170882,1830158,,41.689423578,-87.650028033
,HN151336,01/30/2007 08:46:00 AM,064XX S CENTRAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,0813,,13,,10,1140186,1861488,,41.776012583,-87.761645817
,HN151066,01/30/2007 09:18:14 AM,005XX E 35TH ST,3970,INTIMIDATION,EXTORTION,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,4,,26,1180685,1881905,,41.831203853,-87.612552184
,HN151901,01/30/2007 08:00:00 AM,020XX W ARTHUR AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2412,,50,,06,1161306,1943146,,41.99967772,-87.681948498
,HN150764,01/30/2007 02:45:31 AM,011XX N LOCKWOOD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1524,,37,,18,1140813,1907182,,41.901392194,-87.758225634
,HN152253,01/30/2007 07:30:00 PM,089XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167236,1845466,,41.731509753,-87.662939718
,HN151439,01/30/2007 12:27:39 PM,005XX S LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141808,1897088,,41.873674664,-87.754820808
,HN152198,01/30/2007 05:30:00 PM,020XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,,1,,08B,1160045,1913283,,41.91775829,-87.687415476
,HN150827,01/30/2007 06:58:00 AM,035XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1123,,27,,14,1152708,1903106,,41.889980119,-87.714641698
,HN151035,01/30/2007 09:20:00 AM,001XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1124,,28,,08A,1156413,1899073,,41.878839066,-87.701144334
,HN152404,01/30/2007 09:50:00 PM,049XX N AUSTIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1622,,45,,18,1135190,1932421,,41.970752372,-87.7782796
,HN151781,01/30/2007 10:00:00 AM,025XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2524,,31,,05,1147292,1916479,,41.926782432,-87.734188798
,HN150767,01/30/2007 03:01:39 AM,011XX S WABASH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,0132,,2,,14,1176949,1895470,,41.868512374,-87.625849668
,HN152053,01/30/2007 05:00:00 AM,059XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,29,,05,1136475,1915339,,41.923854671,-87.773964395
,HN151166,01/30/2007 03:00:00 AM,016XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1012,,24,,06,1146662,1891310,,41.857727959,-87.73714641
,HN152797,01/30/2007 08:00:00 AM,023XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1160570,1906596,,41.899397785,-87.685672111
,HN151346,01/30/2007 11:51:47 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HN151757,01/30/2007 03:35:00 PM,060XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,45,,08B,1136246,1939666,,41.99061444,-87.77422264
,HN151925,01/30/2007 03:40:00 PM,065XX N CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1621,,41,,04A,1139235,1942797,,41.999152064,-87.763151571
,HN152172,01/30/2007 07:14:00 PM,057XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2011,,40,,08A,1158954,1938102,,41.985885561,-87.690740158
,HN152406,01/30/2007 10:10:00 PM,027XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1159039,1862756,,41.779127446,-87.692496861
,HN151599,01/30/2007 02:33:00 PM,016XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1166785,1858959,,41.768546072,-87.664207499
,HN152284,01/30/2007 07:50:28 PM,055XX N KENMORE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2023,,48,,08A,1168250,1936926,,41.982462111,-87.656584197
,HN152473,01/30/2007 11:00:00 PM,072XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0831,,18,,18,1158957,1856609,,41.762260854,-87.692965274
,HN152312,01/30/2007 08:45:00 PM,053XX N BROADWAY,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2023,,48,,08A,1167347,1935654,,41.978991238,-87.659941972
,HN152386,01/30/2007 09:30:00 PM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2123,,4,,08B,1183103,1874341,,41.810391682,-87.60391608
,HN152076,01/30/2007 05:45:42 PM,015XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2432,,40,,14,1164878,1944594,,42.003575747,-87.668766695
,HN151895,01/30/2007 01:00:00 PM,045XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1145570,1911007,,41.911799561,-87.740655414
,HN151267,01/30/2007 08:51:00 AM,081XX S MAY ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,06,1170069,1850820,,41.746140855,-87.652406156
,HN152522,01/30/2007 11:53:29 PM,057XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2011,,40,,08A,1157962,1938101,,41.985903182,-87.694388723
,HN151533,01/30/2007 01:42:07 PM,031XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1713,,33,,26,1154394,1931719,,41.968462913,-87.707683157
,HN151539,01/30/2007 01:20:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,2122,,4,,08A,1179474,1882292,,41.832293606,-87.616983543
,HN151330,01/30/2007 01:10:00 PM,049XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1623,,45,,26,1139419,1932223,,41.970132805,-87.762733825
,HN151561,01/30/2007 01:45:00 PM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1144989,1918213,,41.931584541,-87.742607495
,HN152152,01/30/2007 06:55:00 PM,070XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,,17,,14,1168214,1858074,,41.766086891,-87.658994938
,HN152056,01/30/2007 05:55:00 PM,027XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2112,,2,,08A,1178044,1886556,,41.844026941,-87.622100808
,HN152189,01/30/2007 12:00:00 PM,073XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0731,,17,,06,1176149,1856331,,41.761129508,-87.629962713
,HN150862,01/30/2007 07:00:00 AM,050XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,45,,08B,1141774,1928446,,41.959725031,-87.754168138
,HN152182,01/30/2007 07:25:00 PM,044XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HN151865,01/30/2007 02:55:00 PM,079XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1165400,1852010,,41.749506503,-87.66948078
,HN151002,01/30/2007 02:00:00 AM,031XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1713,,33,,14,1154619,1931723,,41.968469377,-87.706855731
,HN152463,01/30/2007 11:06:00 PM,059XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1172654,1865340,,41.785928964,-87.64250686
,HN152501,01/30/2007 11:47:00 PM,072XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0323,,6,,26,1180502,1857050,,41.763003741,-87.613986751
,HN152948,01/30/2007 09:00:00 PM,008XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170078,1922449,,41.942696949,-87.650285728
,HN152229,01/30/2007 06:30:00 PM,015XX E 70TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0332,,5,,06,1187719,1858884,,41.767867737,-87.587477228
,HN152237,01/30/2007 06:23:00 PM,021XX S ARCHER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2111,,25,,18,1175113,1890116,,41.853861952,-87.632750343
,HN152495,01/30/2007 10:44:59 PM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,0131,,2,,06,1173362,1893147,,41.862218265,-87.639087164
,HN152964,01/30/2007 07:00:00 PM,029XX W MEDILL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1414,,35,,07,1156400,1915463,,41.923814934,-87.700748302
,HN153033,01/30/2007 12:01:00 AM,016XX N BURLING ST,0890,THEFT,FROM BUILDING,ALLEY,false,false,1813,,43,,06,1171035,1911262,,41.911978328,-87.647097403
,HN151328,01/30/2007 10:45:00 AM,034XX W MADISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,1123,,28,,07,1153363,1899803,,41.880903366,-87.712324013
,HN153123,01/30/2007 09:00:00 AM,043XX S WOLCOTT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0914,,12,,11,1164412,1875931,,41.815169697,-87.672427488
,HN152113,01/30/2007 06:55:00 PM,006XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HN152298,01/30/2007 08:45:47 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HN151683,01/30/2007 02:55:00 PM,043XX S PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0914,,12,,08A,1165735,1875929,,41.815136184,-87.667574569
,HN153164,01/30/2007 09:00:00 AM,004XX E ERIE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1834,,42,,06,1179370,1904874,,41.894262326,-87.616673471
,HN153166,01/30/2007 07:30:00 PM,031XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1169496,1883814,,41.836692612,-87.653549807
,HN151297,01/30/2007 10:40:00 AM,009XX N KINGSBURY ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,1822,,27,,06,1171921,1906423,,41.898680349,-87.643985382
,HN153174,01/30/2007 11:00:00 PM,020XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1811,,43,,14,1169299,1913815,,41.919021838,-87.653400562
,HN152912,01/30/2007 10:30:00 AM,026XX W 79TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0835,,18,,06,1159655,1852164,,41.75004881,-87.690528719
,HN153421,01/30/2007 05:00:00 PM,019XX W FULTON ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1333,,27,,06,1163373,1902023,,41.886790586,-87.675505517
,HN151916,01/30/2007 04:30:00 PM,029XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,29,,08B,1134233,1918781,,41.933339753,-87.782121215
,HN153788,01/30/2007 05:30:00 PM,037XX N RECREATION DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171826,1925510,,41.951058037,-87.643770543
,HN150902,01/30/2007 08:12:20 AM,050XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1142512,1914161,,41.92051191,-87.751811153
,HN153703,01/30/2007 03:00:00 PM,022XX N CLYBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1811,,32,,26,1165709,1915294,,41.92315765,-87.666548316
,HN152313,01/30/2007 07:59:00 PM,068XX S RIDGELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0332,,5,,04A,1189049,1859879,,41.770566348,-87.582570415
,HN151709,01/30/2007 03:00:00 PM,004XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0312,,20,,26,1180454,1863341,,41.780267983,-87.613969818
,HN151675,01/30/2007 02:50:00 PM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0333,,5,,26,1190777,1858161,,41.765810452,-87.576291782
,HN152876,01/30/2007 04:10:00 PM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2313,,46,,08B,1168797,1930135,,41.963815538,-87.654770303
,HN152564,01/30/2007 01:00:00 PM,024XX W BALMORAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2011,,40,,05,1159219,1935784,,41.979519409,-87.689829551
,HN152427,01/30/2007 10:15:00 PM,006XX S DEARBORN ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0132,,2,,03,1176017,1897553,,41.874249283,-87.629208475
,HN151885,01/30/2007 04:29:12 PM,047XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1147155,1872922,,41.807259323,-87.735806272
,HN151455,01/30/2007 12:45:00 PM,067XX N GREENVIEW AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,04B,1165051,1944766,,42.004044032,-87.668125318
,HN151777,01/30/2007 02:55:00 PM,064XX N MAGNOLIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2432,,40,,04A,1166762,1942988,,41.999128515,-87.661881873
,HN151075,01/30/2007 08:45:00 AM,018XX N LINDER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,2532,,37,,03,1139443,1911591,,41.913516096,-87.763150205
,HN152206,01/30/2007 07:17:00 PM,037XX W HIRSCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,,26,,04B,1151237,1909057,,41.906339233,-87.719887635
,HN151531,01/30/2007 01:20:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2332,,44,,06,1171684,1921595,,41.940318272,-87.644408194
