ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN722775,11/23/2007 08:46:00 AM,017XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,0725,,15,,05,1166001,1862913,,41.779413066,-87.666968951
,HN727278,11/23/2007 07:30:00 PM,019XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1233,,25,,26,1169105,1890720,,41.855651775,-87.654784312
,HN723797,11/23/2007 09:25:00 PM,059XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1711,,39,,14,1148651,1939276,,41.989312953,-87.728603879
,HN727650,11/23/2007 05:00:00 PM,018XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1421,,35,,14,1156085,1912047,,41.914447527,-87.701998142
,HN723084,11/23/2007 01:21:59 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0723,,20,,08B,1173160,1861620,,41.775709694,-87.640761478
,HN723110,11/23/2007 01:40:16 PM,055XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168606,1867939,,41.793149218,-87.65727384
,HN723272,11/23/2007 01:00:00 AM,055XX S ADA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0713,,16,,06,1168274,1867930,,41.793131679,-87.658491509
,HN723277,11/23/2007 03:40:04 PM,056XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171267,1867513,,41.791922389,-87.647528708
,HN727760,11/23/2007 12:00:00 PM,037XX W ARGYLE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1712,,39,,06,1150375,1932960,,41.971947882,-87.722428385
,HN723421,11/23/2007 05:24:48 PM,069XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0735,,17,,14,1164552,1858744,,41.768003462,-87.672398624
,HN727244,11/23/2007 09:30:00 AM,092XX S ELIZABETH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,1169614,1843561,,41.726231,-87.654283239
,HN724537,11/23/2007 10:00:00 PM,002XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,25,,07,1174989,1889057,,41.850958753,-87.633237156
,HN723659,11/23/2007 08:20:00 PM,058XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0711,,20,,04B,1175284,1866264,,41.788406126,-87.63283645
,HN727246,11/23/2007 03:30:00 PM,003XX W SCHILLER ST,0810,THEFT,OVER $500,ALLEY,false,false,1821,,27,,06,1173690,1909695,,41.907619699,-87.637390503
,HN723571,11/23/2007 07:30:20 PM,003XX N LOREL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1523,,28,,18,1140658,1901470,,41.885720624,-87.75893543
,HN729421,11/23/2007 09:00:00 AM,047XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0224,,3,,11,1177953,1873730,,41.808833439,-87.622824022
,HN723075,11/23/2007 01:19:00 PM,008XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,5,,18,1182988,1858101,,41.765830379,-87.604842591
,HN723718,11/23/2007 08:00:00 PM,049XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0933,,16,,04B,1167168,1872039,,41.804431006,-87.662429498
,HN728053,11/23/2007 02:00:00 PM,055XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,,15,,05,1165625,1867836,,41.792930383,-87.668207794
,HN723485,11/23/2007 05:00:00 PM,070XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1128428,1920459,,41.938044822,-87.803416526
,HN729193,11/23/2007 04:00:00 PM,032XX W FLOURNOY ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1134,,24,,05,1154938,1896851,,41.872771355,-87.706619849
,HN729335,11/23/2007 04:30:00 PM,091XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0424,,10,,05,1199634,1844953,,41.729348297,-87.544272581
,HN723695,11/23/2007 08:40:00 PM,105XX S HOXIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0434,,10,,24,1195201,1835530,,41.703601065,-87.56082119
,HN723769,11/23/2007 09:00:00 PM,093XX S COLFAX AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0423,,7,,18,1195133,1843637,,41.725849118,-87.560803831
,HN732144,11/23/2007 08:00:00 PM,025XX W 80TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0835,,18,,26,1160620,1851173,,41.747309515,-87.687019789
,HN723096,11/23/2007 01:30:00 PM,109XX S DR MARTIN LUTHER KING JR DR,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0513,,9,,06,1180854,1832453,,41.695498515,-87.613450593
,HN731135,11/23/2007 09:00:00 AM,016XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1014,,24,,06,1151969,1891573,,41.85834689,-87.717659458
,HN723893,11/23/2007 10:35:00 PM,005XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0313,,20,,18,1181045,1864689,,41.783953435,-87.611761667
,HN723600,11/23/2007 07:30:00 PM,041XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1114,,28,,18,1148712,1901504,,41.885662182,-87.729358323
,HN722476,11/23/2007 11:50:00 PM,010XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,false,false,1822,,32,,14,1169446,1908185,,41.903569598,-87.653024539
,HN733208,11/23/2007 12:01:00 AM,074XX W TOUHY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PRIVATE, BUILDING",false,false,1611,,41,,11,1126009,1947242,,42.011580916,-87.81170767
,HN723817,11/23/2007 09:00:00 PM,089XX S LAFAYETTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HN733635,11/23/2007 02:00:00 PM,116XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0524,,34,,11,1173079,1827580,,41.682301032,-87.642060572
,HJ603595,11/23/2007 07:00:00 AM,028XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1124,,2,,18,1157476,1899561,,41.880156633,-87.697227909
,HN729822,11/23/2007 12:01:00 AM,012XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1149245,1894124,,41.865400307,-87.727592286
,HN723142,11/23/2007 02:23:00 PM,070XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0732,,6,,08B,1174498,1858177,,41.766232035,-87.635958865
,HN723248,11/23/2007 03:30:00 PM,007XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1313,,27,,18,1155243,1904728,,41.894380507,-87.705288399
,HN727569,11/23/2007 11:00:00 PM,042XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1140261,1927599,,41.957428713,-87.759751526
,HN722528,11/23/2007 01:15:00 AM,087XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0632,,6,,14,1179560,1847148,,41.73585309,-87.617741156
,HN722608,11/23/2007 04:45:00 AM,076XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0612,,17,,26,1169978,1854041,,41.754981686,-87.652646228
,HN731529,11/23/2007 02:00:00 PM,006XX W 63RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0723,,20,,06,1172763,1863104,,41.779790725,-87.642173112
,HN727635,11/23/2007 11:59:00 AM,058XX W FULLERTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2515,,37,,26,1137188,1915359,,41.92389676,-87.771344032
,HN738869,11/23/2007 01:00:00 PM,030XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1411,,35,,26,1154848,1920122,,41.936630865,-87.706325784
,HN723773,11/23/2007 09:30:00 PM,106XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2233,,34,,18,1172863,1834394,,41.701004467,-87.642651258
,HN738357,11/23/2007 11:00:00 PM,011XX W MORSE AVE,0810,THEFT,OVER $500,OTHER,false,false,2431,,49,,06,1167142,1946224,,42.007999969,-87.660390401
,HN729773,11/23/2007 04:00:00 PM,017XX W NORTH AVE,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,1433,,32,,06,1164333,1910697,,41.910572433,-87.67173451
,HN722636,11/23/2007 06:14:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184328,1850638,,41.74531991,-87.600164211
,HN722968,11/23/2007 12:15:00 PM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1182971,1851267,,41.747077574,-87.605116931
,HN723611,11/23/2007 06:45:00 PM,093XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2222,,21,,18,1169966,1842789,,41.724104892,-87.653016182
,HN723428,11/23/2007 05:30:00 PM,015XX S PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1012,,24,,16,1149966,1892248,,41.860238349,-87.724994244
,HN719144,11/23/2007 05:00:00 PM,063XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0725,,16,,16,1166758,1862685,,41.778771274,-87.664200204
,HN723761,11/23/2007 09:00:00 PM,024XX E 72ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0334,,7,,26,1193734,1857691,,41.764448809,-87.565468967
,HN723697,11/23/2007 07:10:00 PM,014XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144114,1909160,,41.906758678,-87.746050837
,HN722992,11/23/2007 11:29:00 AM,075XX S STEWART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0623,,17,,18,1174929,1855029,,41.757583951,-87.634472844
,HN735643,11/23/2007 06:30:00 PM,083XX S WESTERN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0835,,18,,17,1161820,1849386,,41.742380894,-87.682672136
,HN746846,11/23/2007 12:01:00 AM,005XX W ROOSEVELT RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0131,,2,,06,1173209,1894980,,41.867251542,-87.639594427
,HN741935,11/23/2007 02:00:00 PM,087XX S WOOD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2221,,21,,20,1165868,1846772,,41.735122743,-87.667914253
,HN722489,11/23/2007 12:01:00 AM,093XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195881,1843656,,41.725882802,-87.558063291
,HN723156,11/23/2007 01:30:00 PM,078XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,,17,,18,1166370,1852813,,41.751689457,-87.665903469
,HN728444,11/23/2007 08:00:00 AM,036XX W ARMITAGE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,false,false,2525,,26,,11,1151973,1913049,,41.917279172,-87.717078645
,HP106100,11/23/2007 12:00:00 AM,022XX W HIGHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2413,,50,,11,1160372,1942125,,41.996895508,-87.68541287
,HP118916,11/23/2007 12:00:00 PM,028XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1411,,1,,11,1159872,1918631,,41.93243715,-87.687903188
,HN723606,11/23/2007 07:15:10 PM,042XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1111,,37,,18,1147929,1906330,,41.898920336,-87.732109503
,HN723130,11/23/2007 02:20:00 PM,021XX N KILBOURN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2522,,31,,11,1146038,1913868,,41.919641546,-87.738863252
,HN723658,11/23/2007 06:51:00 PM,079XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0621,,17,,18,1173011,1852270,,41.75005545,-87.641583338
,HN770729,11/23/2007 09:00:00 PM,056XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,POOL ROOM,false,false,2011,,40,,06,1158977,1937337,,41.983785895,-87.690676677
,HN725950,11/23/2007 07:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HP108034,11/23/2007 05:30:00 PM,099XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0511,,9,,05,1177027,1839008,,41.71357328,-87.62726568
,HP107411,11/23/2007 04:30:00 AM,029XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197265,1841193,,41.719089801,-87.553075493
,HN723010,11/23/2007 12:53:00 PM,025XX W 63RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,RETAIL STORE,true,false,0825,,15,,01A,1160329,1862793,,41.779202501,-87.687766548
,HN731084,11/23/2007 12:00:00 AM,014XX S HAMLIN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,06,1151280,1892731,,41.861538108,-87.720158188
,HN722474,11/23/2007 12:00:00 AM,021XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1332,,2,,26,1162176,1900666,,41.883091959,-87.679939156
,HN722573,11/23/2007 02:00:00 AM,048XX N CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1713,,39,,26,1153175,1931906,,41.969000391,-87.712160399
,HN722577,11/23/2007 02:30:00 AM,066XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,20,,26,1181707,1861154,,41.774237789,-87.609443657
,HN722575,11/23/2007 01:50:00 AM,025XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,true,false,1414,,35,,10,1155335,1916750,,41.927368055,-87.704626867
,HN722561,11/23/2007 02:00:00 AM,029XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1411,,33,,08B,1156269,1920801,,41.938465452,-87.701085012
,HN722497,11/23/2007 12:35:00 AM,022XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1161703,1891370,,41.857592743,-87.681935075
,HN722547,11/23/2007 01:50:01 AM,030XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2511,,36,,14,1131226,1919393,,41.935071672,-87.793157783
,HN722552,11/23/2007 01:50:00 AM,044XX S FAIRFIELD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0912,,12,,18,1158773,1875208,,41.813302844,-87.693132074
,HN722522,11/23/2007 12:30:00 AM,038XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1122,,28,,14,1150775,1899386,,41.879810068,-87.721837936
,HN722548,11/23/2007 01:55:00 AM,004XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,,27,,18,1150979,1902666,,41.888806747,-87.721002933
,HN722601,11/23/2007 04:30:00 AM,020XX W 21ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1223,,25,,08B,1163028,1890069,,41.853994985,-87.67710804
,HN722518,11/23/2007 12:30:00 AM,020XX N CICERO AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2522,,31,,08A,1144058,1913297,,41.918112097,-87.746152511
,HN722496,11/23/2007 12:40:00 AM,037XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,26,,08B,1151078,1913362,,41.918155673,-87.720358689
,HN722488,11/23/2007 12:15:00 AM,023XX S OAKLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1034,,25,,04B,1161397,1888610,,41.850025388,-87.683134989
,HN722540,11/23/2007 01:20:00 AM,015XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1021,,24,,03,1153948,1892337,,41.860404221,-87.71037488
,HN722693,11/23/2007 12:00:00 AM,012XX N LOCKWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,06,1140801,1907668,,41.902726056,-87.758257745
,HN722546,11/23/2007 01:40:00 AM,055XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,,13,,08B,1140538,1862244,,41.778080752,-87.760336921
,HN722505,11/23/2007 12:42:00 AM,061XX S ARTESIAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0825,,15,,26,1161094,1863794,,41.781933589,-87.684934293
,HN722578,11/23/2007 02:50:41 AM,039XX W 57TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0822,,13,,26,1151177,1866517,,41.789605374,-87.721221871
,HN722551,11/23/2007 02:12:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1167752,1925087,,41.949986277,-87.658758518
,HN722556,11/23/2007 12:40:00 AM,108XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1201863,1833714,,41.698451226,-87.536488407
,HN722623,11/23/2007 04:50:00 AM,038XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0922,,11,,14,1164653,1879302,,41.824415006,-87.671448208
,HN722526,11/23/2007 12:50:00 AM,051XX S KNOX AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,06,1146226,1870292,,41.80005987,-87.739280288
,HN722567,11/23/2007 01:20:00 AM,080XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1191927,1851994,,41.748859847,-87.572276688
,HN722507,11/23/2007 12:15:00 AM,086XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1148600,1846882,,41.735773553,-87.731175059
,HN722527,11/23/2007 01:20:00 AM,123XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174213,1823108,,41.670004101,-87.638041568
,HN722517,11/23/2007 12:01:00 AM,034XX W 115TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,2211,,19,,26,1155560,1828128,,41.684172695,-87.706176337
,HN722558,11/23/2007 01:40:00 AM,002XX W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,34,,14,1176541,1832657,,41.696156156,-87.629235753
,HN722621,11/23/2007 03:57:00 AM,086XX S ANTHONY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0412,,8,,26,1192279,1848329,,41.738794214,-87.571105812
,HN722619,11/23/2007 05:20:00 AM,095XX S CONSTANCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0431,,7,,26,1190184,1842078,,41.721691511,-87.578982056
,HN722738,11/23/2007 05:00:00 AM,036XX W GARFIELD SQUARE DR,0810,THEFT,OVER $500,STREET,false,false,1122,,27,,06,1152188,1903257,,41.890404751,-87.716547396
,HN722576,11/23/2007 02:28:13 AM,017XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1166526,1835902,,41.705279784,-87.66581238
,HN722596,11/23/2007 04:02:15 AM,019XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2412,,50,,08B,1162073,1943854,,42.001604447,-87.679106999
,HN722586,11/23/2007 02:10:00 AM,111XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1155677,1830620,,41.691008887,-87.705681565
,HN722620,11/23/2007 04:30:00 AM,093XX S LOOMIS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,2222,,21,,26,1168638,1842755,,41.724040288,-87.657881578
,HN722689,11/23/2007 08:00:00 AM,016XX N ASHLAND AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1433,,1,,04A,1165429,1910892,,41.911084257,-87.667702668
,HN722499,11/23/2007 12:42:06 AM,054XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1139636,1904799,,41.894874525,-87.762607165
,HN722666,11/23/2007 07:15:00 AM,090XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2221,,21,,06,1167918,1844890,,41.72991452,-87.660457782
,HN722630,11/23/2007 05:10:00 AM,113XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1166208,1829738,,41.688371492,-87.66715145
,HN722510,11/23/2007 12:45:00 AM,057XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2133,,5,,03,1185642,1867265,,41.790915092,-87.594826444
,HN722715,11/23/2007 08:50:00 AM,021XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HN722564,11/23/2007 01:00:00 AM,003XX N CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1532,,28,,04B,1144327,1901462,,41.88563049,-87.745462151
,HN722662,11/23/2007 07:16:00 AM,027XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1432,,1,,03,1159889,1918038,,41.930809567,-87.687857122
,HN722824,11/23/2007 01:00:00 AM,100XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202143,1839272,,41.713695724,-87.535274617
,HN722504,11/23/2007 12:46:00 AM,007XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,,37,,14,1139389,1904418,,41.893833519,-87.763523635
,HN722600,11/23/2007 04:22:00 AM,007XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1511,,29,,08B,1138190,1904512,,41.894113233,-87.767924957
,HN722541,11/23/2007 01:30:00 AM,052XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1187173,1870663,,41.800203231,-87.589104836
,HN722853,11/23/2007 02:00:00 AM,034XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,30,,14,1150782,1922654,,41.943659507,-87.72120248
,HN722872,11/23/2007 12:01:00 AM,012XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1169402,1857705,,41.765048667,-87.65465117
,HN722976,11/23/2007 12:00:00 AM,077XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165388,1951152,,42.021560127,-87.666702538
,HN722989,11/23/2007 12:00:00 AM,027XX N DRAKE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1412,,35,,14,1152245,1918018,,41.930909163,-87.715947866
,HN722891,11/23/2007 10:45:00 AM,037XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1151021,1907736,,41.902718517,-87.720715747
,HN722981,11/23/2007 09:30:00 AM,080XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,17,,08B,1177003,1851782,,41.748627316,-87.626969648
,HN723029,11/23/2007 12:00:00 AM,012XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1163494,1908551,,41.904701373,-87.674877195
,HN722726,11/23/2007 08:00:00 AM,111XX S GREEN BAY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200562,1831730,,41.693039881,-87.541318706
,HN722788,11/23/2007 09:37:00 AM,082XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,false,0423,,7,,26,1194938,1850884,,41.745740305,-87.56127998
,HN723035,11/23/2007 01:00:00 AM,035XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0211,,3,,05,1178513,1881522,,41.830202604,-87.62053299
,HN722791,11/23/2007 02:30:00 AM,003XX W 95TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0634,,21,,26,1175493,1841922,,41.72160408,-87.632796887
,HN723172,11/23/2007 06:00:00 AM,003XX E 109TH ST,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1180328,1832758,,41.696347525,-87.615367134
,HN723129,11/23/2007 01:25:00 PM,014XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1142109,1909000,,41.906357053,-87.753420089
,HN723204,11/23/2007 02:00:00 PM,046XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,14,1145011,1910225,,41.909664252,-87.742728815
,HN723179,11/23/2007 11:00:00 AM,024XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1162177,1916467,,41.926451069,-87.679493233
