ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN375159,05/30/2007 07:00:00 PM,026XX W 15TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1023,,28,,26,1159063,1892297,,41.860191079,-87.69160002
,HN374925,05/30/2007 09:00:00 AM,044XX N MANGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,38,,14,1137211,1928956,,41.961207922,-87.770931726
,HN375381,05/30/2007 09:30:00 PM,019XX N HONORE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1434,,32,,06,1163712,1912974,,41.916833796,-87.673951519
,HN375176,05/30/2007 09:30:00 PM,004XX W WILSON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2312,,46,,08B,1171849,1931034,,41.966215545,-87.643522537
,HN375501,05/30/2007 08:00:00 PM,041XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148327,1910973,,41.911653537,-87.730527812
,HN374613,05/30/2007 05:22:31 PM,045XX N MALDEN ST,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,ALLEY,true,false,2311,,46,,16,1166730,1930254,,41.964186745,-87.662366547
,HN374809,05/30/2007 07:07:55 PM,049XX W HUBBARD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,1532,,28,,08B,1143263,1902557,,41.888655236,-87.749342052
,HN373295,05/30/2007 02:15:00 AM,058XX S PRAIRIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0233,,20,,03,1179036,1866453,,41.78884005,-87.619073616
,HN375245,05/30/2007 10:50:00 PM,052XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0934,,3,,08B,1172852,1870181,,41.799208821,-87.641638089
,HN373484,05/30/2007 07:20:00 AM,031XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0924,,11,,03,1171478,1884179,,41.837650931,-87.646266397
,HN375145,05/30/2007 10:00:00 PM,112XX S HERMOSA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1165951,1830116,,41.68941424,-87.668081627
,HN375194,05/30/2007 10:45:00 PM,088XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2223,,21,,18,1172522,1846297,,41.733675519,-87.643550688
,HN374087,05/30/2007 12:15:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1166533,1831078,,41.692041778,-87.665923635
,HN374566,05/30/2007 05:30:53 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HN374663,05/30/2007 01:00:00 PM,124XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1173578,1822432,,41.66816308,-87.640385489
,HN375557,05/30/2007 05:30:00 PM,005XX N MC CLURG CT,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1834,,42,,06,1179106,1903798,,41.89131578,-87.617676009
,HN373284,05/30/2007 02:20:00 AM,057XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0813,,13,,08A,1147343,1866269,,41.788998869,-87.735286501
,HN373746,05/30/2007 09:00:00 AM,095XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,8,,14,1186213,1841775,,41.720954609,-87.593536476
,HN375565,05/30/2007 06:00:00 PM,022XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1161248,1901260,,41.884741285,-87.683330299
,HN374964,05/30/2007 08:25:00 PM,001XX W WASHINGTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0113,,42,,04A,1175426,1900814,,41.883210946,-87.631280397
,HN374773,05/30/2007 02:15:00 PM,022XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1024,,22,,05,1153055,1888785,,41.850674852,-87.713746967
,HN375550,05/30/2007 09:30:00 PM,036XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151796,1918378,,41.931905893,-87.717588358
,HN374804,05/30/2007 09:00:00 AM,028XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1033,,12,,05,1157760,1888267,,41.849158949,-87.696492724
,HN374609,05/30/2007 05:30:00 PM,005XX W 102ND ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1174683,1837265,,41.708842664,-87.635901934
,HN375535,05/30/2007 09:45:00 PM,068XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130286,1923176,,41.945468865,-87.796525323
,HN374294,05/30/2007 03:45:00 AM,055XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1622,,45,,14,1136416,1936589,,41.982167848,-87.77367129
,HN373265,05/30/2007 02:02:00 AM,002XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176530,1828679,,41.685240177,-87.629395052
,HN373422,05/30/2007 06:30:00 AM,061XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0714,,15,,05,1165400,1863992,,41.78238674,-87.669141735
,HN375532,05/30/2007 11:15:00 PM,001XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,2333,,44,,05,1174753,1919072,,41.933326841,-87.633204433
,HN375173,05/30/2007 10:41:45 PM,006XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1138913,1903775,,41.892077708,-87.765287486
,HN374905,05/30/2007 08:11:20 PM,053XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1523,,28,,08A,1140844,1900236,,41.882330955,-87.758282756
,HN375562,05/30/2007 11:00:00 PM,013XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1150141,1908451,,41.904697747,-87.72392951
,HN375108,05/30/2007 09:50:00 PM,023XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1431,,1,,14,1159969,1915712,,41.924425211,-87.687627507
,HN373464,05/30/2007 07:30:00 AM,069XX S ANTHONY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0322,,6,,04A,1181054,1858951,,41.768207595,-87.611905153
,HN374453,05/30/2007 04:15:00 PM,035XX W PALMER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1413,,26,,15,1152755,1914402,,41.920976465,-87.714169661
,HN374428,05/30/2007 11:00:00 AM,050XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,,38,,05,1142259,1921472,,41.940578732,-87.752558779
,HN374360,05/30/2007 03:39:12 PM,073XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1186814,1856531,,41.76143238,-87.590868863
,HN373948,05/30/2007 10:45:00 AM,044XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,14,1172376,1875288,,41.813233446,-87.643233311
,HN373305,05/30/2007 02:39:20 AM,065XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,16,,08B,1171763,1861441,,41.775249256,-87.645887975
,HN374441,05/30/2007 12:01:00 AM,035XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1142403,1923246,,41.945444077,-87.751985303
,HN374314,05/30/2007 03:27:00 PM,066XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0726,,15,,14,1164175,1860526,,41.772901454,-87.673730413
,HN375068,05/30/2007 09:25:00 PM,015XX W SHERWIN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,2423,,49,,03,1164880,1948741,,42.01495515,-87.668640878
,HN374173,05/30/2007 01:31:57 PM,050XX W LAKE ST,0330,ROBBERY,AGGRAVATED,CONSTRUCTION SITE,false,false,1532,,28,,03,1142690,1901940,,41.886972795,-87.751461712
,HN374449,05/30/2007 03:38:00 PM,060XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0311,,20,,04B,1178633,1864994,,41.784845589,-87.620595611
,HN374152,05/30/2007 11:55:00 AM,080XX S EXCHANGE AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,0422,,7,,18,1197231,1852020,,41.74880081,-87.552840412
,HN374754,05/30/2007 07:30:00 AM,067XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,49,,05,1163451,1944989,,42.00468991,-87.674005386
,HN373332,05/30/2007 04:09:23 AM,067XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1173303,1860194,,41.771793424,-87.640279384
,HN375177,05/30/2007 10:39:00 PM,070XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0322,,6,,08A,1178381,1858326,,41.766553634,-87.621721841
,HN374608,05/30/2007 05:20:00 PM,051XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0232,,3,,14,1178470,1870994,,41.801313866,-87.621010957
,HN375142,05/30/2007 09:48:08 PM,128XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0523,,9,,03,1175629,1819492,,41.660049737,-87.632966723
,HN374871,05/30/2007 07:50:00 PM,022XX S PRINCETON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2111,,25,,04B,1174562,1889561,,41.852351309,-87.634789274
,HN374715,05/30/2007 06:36:08 PM,049XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143560,1900532,,41.883092841,-87.748302043
,HN375623,05/30/2007 04:30:00 PM,104XX S TORRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0434,,10,,07,1195515,1836387,,41.705945023,-87.559643215
,HN375201,05/30/2007 10:25:00 PM,048XX W HUTCHINSON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1624,,45,,26,1143347,1927817,,41.957969682,-87.748400796
,HN373353,05/30/2007 04:45:00 AM,019XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,,24,,08B,1153407,1890172,,41.854473966,-87.71241824
,HN375685,05/30/2007 07:00:00 PM,079XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0835,,18,,14,1161762,1851768,,41.74891867,-87.682818669
,HN375101,05/30/2007 07:30:00 PM,021XX E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,7,,18,1191914,1842389,,41.722503153,-87.572635409
,HN374482,05/30/2007 09:00:00 AM,059XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1170991,1865447,,41.786259089,-87.648601084
,HN374579,05/30/2007 05:44:12 PM,060XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,40,,14,1159223,1940105,,41.991376331,-87.689695422
,HN374231,05/30/2007 02:20:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182957,1875015,,41.812244589,-87.604430616
,HN373851,05/30/2007 11:25:52 AM,067XX S EAST END AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0332,,5,,24,1188696,1860617,,41.772599929,-87.58384078
,HN375093,05/30/2007 09:53:44 PM,014XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1165303,1950303,,42.019232277,-87.66703966
,HN374992,05/30/2007 08:56:53 PM,062XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,50,,08B,1156536,1941343,,41.994828447,-87.699545256
,HN375743,05/30/2007 12:00:00 PM,014XX W BELMONT AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1924,,32,,06,1166098,1921343,,41.939748124,-87.664945731
,HN374592,05/30/2007 05:15:00 PM,002XX N KEELER AVE,1020,ARSON,BY FIRE,OTHER,false,false,1114,,28,,09,1148359,1900863,,41.883910017,-87.730671152
,HN374562,05/30/2007 09:45:00 AM,025XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,30,,05,1149622,1916601,,41.927072215,-87.72562383
,HN373845,05/30/2007 11:10:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN374922,05/30/2007 08:10:00 PM,004XX E PERSHING RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,3,,08B,1179996,1879223,,41.82386008,-87.615162409
,HN375133,05/30/2007 09:15:00 PM,086XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1614,,41,,26,1117553,1933408,,41.973756057,-87.843113169
,HN375273,05/30/2007 11:55:00 PM,042XX N MULLIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1133261,1927524,,41.95734859,-87.785487956
,HN373536,05/30/2007 08:36:16 AM,063XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,,16,,08B,1168746,1862706,,41.77878622,-87.656911437
,HN374666,05/30/2007 06:11:45 PM,020XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1191285,1856972,,41.762535457,-87.574468271
,HN373700,05/30/2007 09:40:59 AM,070XX S ASHLAND AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0734,,17,,02,1166896,1858092,,41.766164539,-87.663825365
,HN375345,05/30/2007 04:00:00 PM,079XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1158091,1851818,,41.749131252,-87.696269336
,HN374868,05/30/2007 08:00:46 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182620,1864465,,41.783302344,-87.605994141
,HN374740,05/30/2007 07:03:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,0313,,20,,26,1182635,1863855,,41.7816281,-87.605958065
,HN374334,05/30/2007 03:02:42 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,,5,,26,1191527,1858274,,41.766102387,-87.573539169
,HN374636,05/30/2007 05:40:00 AM,021XX N SEDGWICK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1814,,43,,05,1173242,1914468,,41.920727,-87.638894232
,HN374402,05/30/2007 12:15:00 PM,033XX W ADDISON ST,0810,THEFT,OVER $500,OTHER,false,false,1733,,35,,06,1153264,1923735,,41.94657685,-87.712050971
,HN375835,05/30/2007 09:00:00 PM,001XX W DIVERSEY PKWY,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2333,,44,,06,1174753,1919072,,41.933326841,-87.633204433
,HN374145,05/30/2007 01:40:00 PM,0000X E WALTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1176831,1906936,,41.899978369,-87.625935878
,HN375090,05/30/2007 09:55:00 PM,056XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1163323,1867276,,41.791442235,-87.676664673
,HN374054,05/30/2007 12:29:35 PM,051XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1142103,1897524,,41.874865643,-87.753726888
,HN374891,05/30/2007 07:59:00 PM,037XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,39,,05,1150748,1929316,,41.961941195,-87.721152539
,HN374430,05/30/2007 03:30:00 PM,089XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1193062,1846047,,41.732513134,-87.568311428
,HN374194,05/30/2007 02:30:00 AM,028XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,true,false,2333,,44,,06,1171435,1919085,,41.933436218,-87.645397373
,HN374745,05/30/2007 06:30:00 PM,032XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0424,,10,,14,1198992,1845231,,41.730127277,-87.546615031
,HN373827,05/30/2007 11:25:00 AM,052XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0815,,23,,07,1148254,1869425,,41.797641987,-87.731865163
,HN375222,05/30/2007 10:45:11 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN374318,05/30/2007 03:15:00 PM,049XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,2132,,4,,08A,1187186,1872524,,41.805309638,-87.58899806
,HN375823,05/30/2007 08:00:00 PM,130XX S DANIEL DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1180310,1818892,,41.65829759,-87.615855786
,HN374074,05/30/2007 12:35:00 PM,055XX S ELLIS AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,true,false,2133,,5,,04B,1183850,1868400,,41.79407168,-87.601361776
,HN375158,05/30/2007 10:39:58 PM,0000X N LOTUS AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1522,,28,,18,1139949,1899869,,41.88134027,-87.76157823
