ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN713604,11/17/2007 10:00:00 PM,043XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,12,,03,1160412,1875906,,41.815184577,-87.687100857
,HN712875,11/17/2007 04:00:00 PM,051XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1159575,1870501,,41.800369801,-87.690319457
,HN713583,11/17/2007 10:28:00 PM,022XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1133709,1914345,,41.921176079,-87.784151328
,HN713478,11/17/2007 09:30:00 PM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164017,1950345,,42.019374898,-87.671770772
,HN712102,11/17/2007 09:03:25 AM,016XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONSTRUCTION SITE,false,false,1224,,2,,07,1165781,1897452,,41.874196404,-87.666793098
,HN712585,11/17/2007 01:22:00 PM,030XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0923,,11,,08B,1170363,1884693,,41.839085795,-87.650342812
,HN713622,11/17/2007 11:01:00 PM,043XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0935,,11,,18,1172023,1876152,,41.815612119,-87.644502722
,HN712900,11/17/2007 04:18:00 PM,108XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1173237,1833055,,41.697321809,-87.641321198
,HN712643,11/17/2007 02:29:20 PM,091XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1168934,1844149,,41.727859252,-87.656757208
,HN712976,11/17/2007 04:47:16 PM,052XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141491,1895800,,41.870146081,-87.756016499
,HN712013,11/17/2007 07:43:15 AM,061XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0714,,15,,05,1166393,1863977,,41.782324472,-87.665501537
,HN711939,11/17/2007 03:30:00 AM,060XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1180635,1865010,,41.784843721,-87.613255009
,HN712390,11/17/2007 12:20:28 PM,024XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1161013,1862810,,41.779235033,-87.685258451
,HN712665,11/17/2007 02:04:47 PM,086XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1197980,1848273,,41.738500087,-87.550220816
,HN712920,11/17/2007 03:20:00 PM,047XX W 43RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0815,,14,,06,1145579,1875715,,41.814953662,-87.741516114
,HN712913,11/17/2007 02:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN712381,11/17/2007 11:00:00 AM,028XX E 81ST ST,0810,THEFT,OVER $500,STREET,false,false,0422,,7,,06,1196657,1851813,,41.748247055,-87.554950574
,HN713536,11/17/2007 10:05:33 PM,083XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1194955,1850087,,41.743552854,-87.561243893
,HN712939,11/17/2007 04:28:29 PM,066XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0723,,6,,18,1172118,1860619,,41.772985796,-87.644610724
,HN712759,11/17/2007 02:30:00 PM,011XX W 111TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1170740,1830859,,41.691350325,-87.650527551
,HN712478,11/17/2007 01:00:38 PM,004XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,,20,,03,1174441,1865811,,41.787181852,-87.635940873
,HN712773,11/17/2007 03:10:26 PM,014XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168008,1857334,,41.764060663,-87.65977124
,HN712449,11/17/2007 10:52:00 AM,009XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1169478,1920442,,41.937202753,-87.652549579
,HN713558,11/17/2007 10:10:03 PM,058XX W WALTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,,29,,06,1137258,1905739,,41.897497078,-87.771318434
,HN712487,11/17/2007 01:00:00 PM,043XX W 13TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1011,,24,,03,1147840,1893690,,41.864236447,-87.73276129
,HN712575,11/17/2007 01:15:00 PM,100XX S WESTERN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,2211,,19,,08A,1162155,1837985,,41.711087752,-87.681760886
,HN712169,11/17/2007 09:44:31 AM,129XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,14,1198752,1819805,,41.660361906,-87.548343074
,HN712627,11/17/2007 01:50:12 PM,045XX S SAWYER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0821,,14,,07,1155458,1874434,,41.811246011,-87.705312497
,HN713341,11/17/2007 08:05:34 PM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0724,,17,,14,1169832,1859399,,41.769687895,-87.653025985
,HN711971,11/17/2007 06:23:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HN713384,11/17/2007 08:12:00 PM,009XX W BELMONT AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1932,,44,,26,1169238,1921430,,41.939919095,-87.653402812
,HN712063,11/17/2007 08:25:00 AM,001XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,04B,1174855,1905691,,41.896606506,-87.633231004
,HN713180,11/17/2007 05:00:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HN712482,11/17/2007 10:30:00 AM,053XX N MILWAUKEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,45,,06,1137343,1935247,,41.978468614,-87.770294412
,HN713537,11/17/2007 10:17:20 PM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170698,1864070,,41.782486839,-87.649715509
,HN713707,11/17/2007 10:00:00 PM,063XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,13,,08B,1135258,1861077,,41.774973199,-87.779721564
,HN713539,11/17/2007 10:03:38 PM,028XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,,35,,08B,1152231,1918586,,41.932468078,-87.715984284
,HN711913,11/17/2007 03:58:00 AM,059XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159057,1865250,,41.785970964,-87.692362714
,HN712405,11/17/2007 12:10:00 PM,021XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2525,,26,,03,1150690,1914172,,41.920385987,-87.721763013
,HN712258,11/17/2007 10:30:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1134,,24,,06,1154732,1894523,,41.866387199,-87.707438494
,HN713188,11/17/2007 06:35:36 PM,005XX E BROWNING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HN713162,11/17/2007 05:27:01 PM,089XX S COMMERCIAL AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0423,,10,,18,1197693,1846366,,41.73327429,-87.55133578
,HN713514,11/17/2007 09:54:00 PM,007XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1150592,1904599,,41.894118669,-87.722373609
,HN713147,11/17/2007 05:35:00 PM,029XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1931,,32,,08B,1165141,1919787,,41.935498799,-87.668507332
,HN712984,11/17/2007 04:30:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HN712214,11/17/2007 10:15:00 AM,050XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1712,,39,,18,1148820,1933106,,41.972378802,-87.728142611
,HN712673,11/17/2007 02:26:14 PM,022XX N ELSTON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1432,,32,,06,1164050,1914759,,41.921724813,-87.672659191
,HN712201,11/17/2007 10:00:00 AM,054XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1127678,1935655,,41.97975703,-87.805829193
,HN712463,11/17/2007 12:34:22 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN712236,11/17/2007 10:31:11 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HN712221,11/17/2007 10:26:33 AM,008XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1148900,1905310,,41.896102622,-87.728569436
,HN712760,11/17/2007 03:05:00 PM,013XX W 14TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,,2,,18,1167761,1893524,,41.863375231,-87.659636657
,HN714012,11/17/2007 10:00:00 PM,026XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,1,,06,1158247,1921162,,41.939415799,-87.693805497
,HN714090,11/17/2007 05:00:00 PM,005XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0131,,2,,11,1173059,1897584,,41.874400423,-87.640067886
,HN714112,11/17/2007 06:00:00 AM,021XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,1022,,24,,06,1155356,1889531,,41.852676093,-87.705281776
,HN713641,11/17/2007 09:50:00 PM,016XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1222,,25,,16,1165986,1892054,,41.859379458,-87.666194455
,HN713705,11/17/2007 09:29:43 PM,016XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1222,,25,,16,1165986,1892054,,41.859379458,-87.666194455
,HN714119,11/17/2007 10:00:00 PM,040XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168882,1926867,,41.954846185,-87.654552964
,HN713049,11/17/2007 05:24:25 PM,005XX E 47TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,true,false,0223,,3,,08A,1180510,1873969,,41.809430883,-87.613438223
,HN713676,11/17/2007 11:45:00 PM,012XX N LARRABEE ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1172105,1908543,,41.904493689,-87.643246928
,HN713639,11/17/2007 11:17:00 PM,122XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1172875,1823708,,41.671680121,-87.642920903
,HN711754,11/17/2007 01:04:56 AM,046XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0221,,3,,08B,1178822,1874288,,41.81034488,-87.619619741
,HN712387,11/17/2007 12:00:00 PM,002XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176665,1832328,,41.695250549,-87.628791598
,HN714251,11/17/2007 11:00:00 PM,031XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1128662,1920037,,41.936882831,-87.802566113
,HN711759,11/17/2007 01:19:51 AM,003XX E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0214,,3,,08B,1178941,1876568,,41.816598679,-87.619113763
,HN714146,11/17/2007 08:00:00 PM,004XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2333,,43,,14,1172847,1917614,,41.929368528,-87.640252103
,HN714250,11/17/2007 09:30:00 PM,007XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1171382,1904084,,41.892273859,-87.646033904
,HN714315,11/17/2007 08:00:00 PM,021XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1140704,1913747,,41.9194093,-87.758464389
,HN714267,11/17/2007 06:00:00 PM,041XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1148167,1920621,,41.938131625,-87.730866579
,HN714168,11/17/2007 04:30:00 PM,038XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,39,,06,1151043,1925222,,41.950701176,-87.720175638
,HN714373,11/17/2007 03:00:00 PM,021XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161936,1907303,,41.90130944,-87.680635056
,HN714353,11/17/2007 11:00:00 PM,011XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168089,1926715,,41.954446289,-87.657472556
,HN714439,11/17/2007 06:00:00 PM,013XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1137767,1908382,,41.904740629,-87.769385095
,HN711762,11/17/2007 01:03:52 AM,006XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182075,1852773,,41.751230964,-87.608353587
,HN712612,11/17/2007 01:55:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0711,,16,,06,1172906,1863108,,41.779798546,-87.641648739
,HN714526,11/17/2007 11:00:00 PM,013XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1166732,1926679,,41.954376762,-87.662462099
,HN713102,11/17/2007 01:00:00 AM,034XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,false,false,2331,,44,,11,1170319,1922907,,41.943948446,-87.649386514
,HN714653,11/17/2007 05:30:00 PM,007XX N SACRAMENTO BLVD,0850,THEFT,ATTEMPT THEFT,GOVERNMENT BUILDING/PROPERTY,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HN714711,11/17/2007 08:30:00 PM,012XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1170099,1894591,,41.866252496,-87.651022958
,HN714841,11/17/2007 11:00:00 PM,0000X W DELAWARE PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1832,,42,,26,1175626,1906477,,41.898746031,-87.630375632
,HN714982,11/17/2007 01:00:00 PM,004XX E 41ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,,3,,06,1179773,1877905,,41.820248497,-87.616020877
,HN715227,11/17/2007 11:30:00 PM,010XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1167920,1943888,,42.001573134,-87.657595812
,HN714666,11/17/2007 11:00:00 PM,043XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0221,,3,,03,1178321,1876385,,41.81611063,-87.621393611
,HN711977,11/17/2007 06:00:00 AM,085XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0632,,8,,26,1184044,1848599,,41.739731311,-87.601268382
,HN714245,11/17/2007 11:00:00 PM,007XX W BUENA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,46,,07,1170531,1928212,,41.958500908,-87.648451487
,HN714048,11/17/2007 11:00:00 PM,006XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170870,1926794,,41.95460243,-87.64724694
,HN714066,11/17/2007 11:00:00 PM,026XX W 36TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1159414,1880362,,41.827432918,-87.690639433
,HN713093,11/17/2007 11:00:00 AM,020XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1162294,1923905,,41.946858933,-87.678854658
,HN712261,11/17/2007 12:01:00 AM,065XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160499,1861220,,41.774882464,-87.687186637
,HN712041,11/17/2007 08:20:00 AM,050XX S MARSHFIELD AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0931,,16,,16,1166194,1871215,,41.802190662,-87.666025149
,HN713454,11/17/2007 07:55:00 PM,095XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,,10,,08B,1197805,1842181,,41.721787511,-87.55106481
