ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS216672,03/20/2010 12:15:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,0133,,2,,08B,1178880,1889112,,41.85102174,-87.618954852
,HS216718,03/20/2010 01:50:00 AM,025XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,22,,08B,1155099,1887004,,41.845746866,-87.706292774
,HS216721,03/20/2010 02:00:00 AM,045XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1145942,1901069,,41.884521539,-87.739541473
,HS216688,03/20/2010 01:22:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175822,1904684,,41.893821538,-87.629709751
,HS216723,03/20/2010 01:50:00 AM,034XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169077,1922924,,41.944022197,-87.653951014
,HS216706,03/20/2010 01:30:00 AM,026XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1313,,26,,05,1158584,1904892,,41.894762772,-87.693013385
,HS216642,03/20/2010 12:20:00 AM,061XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170367,1864045,,41.782425451,-87.650929776
,HS216738,03/20/2010 02:00:00 AM,022XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1812,,43,,14,1171632,1915140,,41.922606624,-87.644789835
,HS216720,03/20/2010 01:53:00 AM,018XX N CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1434,,1,,14,1159416,1911977,,41.914187505,-87.689762456
,HS216744,03/20/2010 12:30:00 AM,018XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1163915,1914666,,41.921472468,-87.673157847
,HS216715,03/20/2010 01:50:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1169077,1922924,,41.944022197,-87.653951014
,HS216691,03/20/2010 12:59:00 AM,011XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,0712,,16,,08A,1169874,1863024,,41.779634427,-87.652766878
,HS216634,03/20/2010 12:19:00 AM,021XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1014,,24,,03,1150046,1889318,,41.852196515,-87.724776811
,HS216727,03/20/2010 01:40:00 AM,002XX N RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1212,,27,,08B,1168465,1901753,,41.88594105,-87.656814245
,HS216753,03/20/2010 02:15:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1168786,1930809,,41.965665255,-87.654791122
,HS216752,03/20/2010 02:03:00 AM,051XX W 64TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,DRIVEWAY - RESIDENTIAL,true,false,0813,,13,,24,1143245,1861207,,41.775185119,-87.750438546
,HS216707,03/20/2010 12:57:00 AM,002XX S DEARBORN ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,CTA GARAGE / OTHER PROPERTY,false,false,0123,,42,,04A,1175967,1899285,,41.87900312,-87.629339891
,HS216769,03/20/2010 02:50:00 AM,059XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0712,,16,,04B,1170661,1865451,,41.78627727,-87.649810912
,HS216787,03/20/2010 01:30:00 AM,032XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1733,,33,,08B,1154259,1926417,,41.953916593,-87.708321746
,HS216748,03/20/2010 12:30:00 AM,074XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178886,1855727,,41.759410215,-87.619949843
,HS216736,03/20/2010 02:11:00 AM,029XX W 40TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0912,,14,,08A,1157326,1877971,,41.820914326,-87.698364885
,HS216695,03/20/2010 01:20:00 AM,058XX S WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,0824,,16,,26,1161370,1865875,,41.787638418,-87.683864772
,HS216796,03/20/2010 03:25:00 AM,046XX W PALMER ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,2522,,31,,26,1144920,1914219,,41.920625919,-87.742962116
,HS216641,03/20/2010 12:26:00 AM,012XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1148817,1908154,,41.903908457,-87.728800675
,HS216732,03/20/2010 02:11:00 AM,045XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2521,,31,,03,1145734,1920893,,41.938924589,-87.739801531
,HS216780,03/20/2010 03:00:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
,HS216670,03/20/2010 12:55:00 AM,046XX S INDIANA AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0221,,3,,04B,1178382,1874208,,41.810135369,-87.621236025
,HS216750,03/20/2010 02:25:00 AM,012XX S LAWNDALE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1011,,24,,04B,1151904,1894143,,41.865400546,-87.71783042
,HS216666,03/20/2010 01:00:00 AM,097XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,,7,,08B,1192969,1840518,,41.717343299,-87.568832006
,HS216824,03/20/2010 04:18:00 AM,012XX N KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,27,,26,1148818,1908116,,41.903804161,-87.728797986
,HS216792,03/20/2010 03:00:00 AM,108XX S NORMAL AVE,1020,ARSON,BY FIRE,STREET,false,false,2233,,34,,09,1174887,1832973,,41.697060251,-87.63528227
,HS216751,03/20/2010 01:45:00 AM,052XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0932,,16,,08B,1166563,1869941,,41.798686788,-87.664708216
,HS216800,03/20/2010 03:40:00 AM,064XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0722,,20,,14,1173723,1862293,,41.777544022,-87.638677655
,HS216775,03/20/2010 03:15:00 AM,014XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1167895,1864297,,41.783170447,-87.659985595
,HS216739,03/20/2010 02:10:00 AM,057XX S PRINCETON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0711,,20,,04B,1175269,1866806,,41.789893766,-87.632875258
,HS216831,03/20/2010 04:15:00 AM,006XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,,2,,14,1175900,1897375,,41.873763473,-87.629643399
,HS216731,03/20/2010 01:45:00 AM,007XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1831,,42,,08B,1172219,1905040,,41.894878741,-87.642931729
,HS216794,03/20/2010 03:31:00 AM,102XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,14,1201827,1837622,,41.709176022,-87.536487818
,HS216851,03/20/2010 03:45:00 AM,038XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1112,,27,,08B,1150388,1907724,,41.902697969,-87.723041199
,HS216815,03/20/2010 04:00:00 AM,016XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1333,,27,,14,1165434,1901495,,41.885298109,-87.667952035
,HS216770,03/20/2010 03:03:00 AM,037XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1112,,27,,04B,1151487,1904415,,41.893596219,-87.719091372
,HS216836,03/20/2010 03:30:00 AM,030XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,11,,04B,1171466,1884624,,41.838872314,-87.646297369
,HS216807,03/20/2010 03:45:00 AM,036XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0922,,11,,08B,1165614,1880523,,41.82774519,-87.667887904
,HS216835,03/20/2010 04:00:00 AM,070XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0331,,5,,15,1191766,1858541,,41.766829259,-87.572654511
,HS216844,03/20/2010 01:30:00 AM,057XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2022,,48,,04B,1167829,1938244,,41.986087853,-87.65809431
,HS216857,03/20/2010 05:25:00 AM,016XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1154965,1891649,,41.858495963,-87.706660139
,HS216825,03/20/2010 03:31:00 AM,010XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,16,,08B,1170098,1868341,,41.794220024,-87.651791151
,HS216741,03/20/2010 02:20:00 AM,051XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1172180,1870714,,41.800686241,-87.644086795
,HS216810,03/20/2010 02:53:00 AM,116XX S CAMPBELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2212,,19,,06,1161816,1827336,,41.681872046,-87.683296716
,HS216802,03/20/2010 04:20:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1432,,32,,08B,1165153,1914764,,41.921715143,-87.668606344
,HS216869,03/20/2010 01:00:00 AM,025XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,11,,06,1175352,1887256,,41.846008546,-87.631958868
,HS216834,03/20/2010 02:32:00 AM,027XX S CROWELL ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0923,,11,,24,1168444,1886576,,41.844294579,-87.657330226
,HS216735,03/20/2010 02:14:00 AM,031XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2122,,4,,08B,1180407,1884477,,41.838267999,-87.613493094
,HS216833,03/20/2010 04:25:00 AM,075XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1169957,1854838,,41.757169215,-87.652700079
,HS216867,03/20/2010 05:00:00 AM,060XX S MAYFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0812,,13,,26,1138099,1863936,,41.782768154,-87.769237879
,HS216766,03/20/2010 03:05:00 AM,073XX S RHODES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,,6,,04B,1181179,1856372,,41.761127676,-87.611526301
,HS216820,03/20/2010 03:56:00 AM,057XX S ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0824,,16,,04B,1161018,1866515,,41.789401953,-87.685137724
,HS216885,03/20/2010 01:30:00 AM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
,HS216754,03/20/2010 02:40:00 AM,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,,2,,08B,1156834,1896560,,41.871934623,-87.69966662
,HS216808,03/20/2010 03:00:00 AM,028XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1421,,35,,08B,1157289,1913163,,41.917485514,-87.697544419
,HS216865,03/20/2010 05:30:00 AM,030XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2113,,11,,14,1175442,1884774,,41.839195727,-87.63170299
,HS216790,03/20/2010 03:35:00 AM,006XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1151274,1903969,,41.892376532,-87.719885364
,HS216818,03/20/2010 03:37:00 AM,036XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1923,,44,,04B,1165008,1924174,,41.947539782,-87.668871141
,HS216779,03/20/2010 01:30:00 AM,020XX W 80TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0611,,18,,14,1164080,1851269,,41.747500936,-87.674338614
,HS216821,03/20/2010 04:05:00 AM,0000X N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1113,,28,,08B,1146387,1899777,,41.88096768,-87.737940272
,HS216901,03/20/2010 04:00:00 AM,007XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1121,,27,,06,1154241,1904776,,41.894532291,-87.708967178
,HS216782,03/20/2010 03:00:00 AM,094XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0634,,21,,08B,1177603,1842164,,41.722220784,-87.625061083
,HS216856,03/20/2010 02:30:00 AM,074XX S EGGLESTON AVE,0810,THEFT,OVER $500,STREET,false,false,0732,,17,,06,1174582,1855595,,41.759144852,-87.635727727
,HS216886,03/20/2010 06:30:00 AM,045XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1113,,28,,08B,1146148,1901368,,41.885338116,-87.738777398
,HS216809,03/20/2010 03:45:00 AM,070XX S MERRILL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,08B,1191766,1858552,,41.766859444,-87.572654154
,HS216887,03/20/2010 05:58:00 AM,031XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0924,,11,,14,1171139,1883806,,41.83663482,-87.647521261
,HS216902,03/20/2010 07:06:00 AM,006XX W ARMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1813,,43,,26,1171514,1913543,,41.918226978,-87.645270482
,HS216877,03/20/2010 05:45:00 AM,041XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1012,,24,,14,1149052,1889434,,41.852534107,-87.728422105
,HS216910,03/20/2010 01:00:00 AM,033XX W FULTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1154043,1901800,,41.886369807,-87.709773808
,HS216911,03/20/2010 06:00:00 AM,051XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2521,,31,,26,1141631,1919462,,41.935074747,-87.754916774
,HS216909,03/20/2010 02:00:00 AM,012XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167378,1917398,,41.928895364,-87.660355179
,HS216798,03/20/2010 01:59:00 AM,009XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1157211,1906271,,41.898574878,-87.69801854
,HS216904,03/20/2010 07:15:00 AM,111XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174951,1830963,,41.691543084,-87.635107596
,HS216927,03/20/2010 06:45:00 AM,113XX S CHURCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1166208,1829738,,41.688371492,-87.66715145
,HS216925,03/20/2010 03:00:00 AM,001XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1138138,1900460,,41.882994967,-87.768213948
,HS216912,03/20/2010 12:30:00 AM,001XX W CHESTNUT ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,05,1175283,1906190,,41.897966193,-87.631644061
,HS216883,03/20/2010 05:30:00 AM,037XX S PARNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0925,,11,,08B,1173242,1880158,,41.826578053,-87.639912638
,HS216905,03/20/2010 06:15:00 AM,080XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0611,,21,,04B,1166080,1851282,,41.747494343,-87.667009634
,HS216952,03/20/2010 08:25:00 AM,0000X W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1177044,1855263,,41.758178665,-87.626714647
,HS216889,03/20/2010 05:30:00 AM,011XX W 73RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,0733,,17,,18,1169814,1856389,,41.761428464,-87.65317921
,HS216963,03/20/2010 01:00:00 AM,104XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201837,1836381,,41.705770362,-87.536493252
,HS216989,03/20/2010 09:00:00 AM,011XX S MICHIGAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0132,,2,,06,1177427,1895245,,41.867884137,-87.624101672
,HS216920,03/20/2010 04:30:00 AM,103XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0434,,10,,26,1193853,1836928,,41.707470396,-87.565711568
,HS216973,03/20/2010 12:01:00 AM,058XX W WALTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1511,,29,,14,1137365,1905742,,41.897503387,-87.770925357
,HS216772,03/20/2010 02:50:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1167806,1925000,,41.949746379,-87.658562538
,HS216931,03/20/2010 08:00:00 AM,027XX W GLADYS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,1125,,2,,03,1158073,1898313,,41.876719838,-87.695069868
,HS216939,03/20/2010 08:25:00 AM,080XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0611,,21,,08A,1166409,1851391,,41.747786457,-87.66580098
,HS216811,03/20/2010 04:09:09 AM,027XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1161909,1918177,,41.931149022,-87.680430161
,HS216991,03/20/2010 09:40:00 AM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1165118,1862016,,41.776970312,-87.670231494
,HS216896,03/20/2010 06:46:00 AM,002XX W 73RD ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,false,false,0731,,17,,04B,1175756,1856561,,41.761769463,-87.631396199
,HS216985,03/20/2010 09:10:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1174197,1857540,,41.764490723,-87.637081034
,HS216829,03/20/2010 04:09:09 AM,027XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1161888,1918273,,41.93141289,-87.680504646
,HS216864,03/20/2010 03:30:00 AM,079XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,8,,15,1184269,1852596,,41.750694245,-87.600319275
,HS216893,03/20/2010 06:50:00 AM,054XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1149622,1868311,,41.794558626,-87.726877251
,HS216958,03/20/2010 02:00:00 AM,0000X W GOETHE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1824,,42,,14,1175560,1909045,,41.90579423,-87.630540772
,HS216978,03/20/2010 12:05:00 AM,015XX E 93RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0413,,8,,26,1188192,1843623,,41.725978823,-87.586229183
,HS217007,03/20/2010 12:05:00 AM,036XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,13,,06,1153235,1862595,,41.778802358,-87.71377935
,HS217020,03/20/2010 09:50:00 AM,021XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,true,0611,,18,,26,1163455,1851585,,41.7483812,-87.67661997
,HS217044,03/20/2010 10:10:00 AM,019XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,03,1144090,1912429,,41.915729613,-87.746056778
