ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS416853,07/18/2010 10:00:00 AM,087XX S WALLACE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2223,,21,,26,1173833,1846882,,41.735251905,-87.638730547
,HS417251,07/18/2010 12:00:00 PM,053XX S RACINE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0933,,16,,06,1169228,1869477,,41.79735622,-87.654948527
,HS417281,07/18/2010 03:30:00 PM,066XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1168139,1860692,,41.773272632,-87.659194626
,HS416770,07/18/2010 08:45:00 AM,068XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0723,,6,,04B,1172516,1859481,,41.769854234,-87.643185236
,HS417411,07/18/2010 04:12:00 PM,069XX S INDIANA AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0322,,6,,19,1178791,1859103,,41.768676487,-87.620195433
,HS417410,07/18/2010 12:00:00 PM,024XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1023,,28,,26,1160395,1894644,,41.866604054,-87.686645691
,HS417532,07/18/2010 07:11:00 PM,065XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0726,,15,,08A,1164152,1861335,,41.775121943,-87.673791983
,HS417587,07/18/2010 07:00:00 PM,006XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1834,,42,,06,1179953,1904384,,41.892904362,-87.614547398
,HS417472,07/18/2010 06:32:00 PM,065XX S LAFLIN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0725,,17,,03,1167461,1861351,,41.775095569,-87.661661147
,HS417620,07/18/2010 07:45:00 PM,0000X N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1139505,1899717,,41.880931267,-87.763212309
,HS417560,07/18/2010 06:38:00 PM,017XX N MAJOR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2531,,29,,08A,1138129,1910814,,41.911407787,-87.767996463
,HS417659,07/18/2010 07:45:00 PM,040XX W FOSTER AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1712,,39,,08B,1148424,1934247,,41.97551745,-87.729569215
,HS417896,07/18/2010 11:15:00 PM,032XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0924,,11,,04B,1170176,1883246,,41.835119173,-87.651071186
,HS417947,07/18/2010 05:00:00 PM,059XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1157729,1865130,,41.785668731,-87.6972351
,HS417888,07/18/2010 11:36:00 PM,010XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1157541,1906626,,41.899542317,-87.696796793
,HS417763,07/18/2010 09:40:00 PM,057XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0712,,16,,08B,1170627,1866662,,41.789601135,-87.649900278
,HS416624,07/18/2010 05:40:00 AM,108XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0513,,34,,06,1176866,1833208,,41.697660883,-87.628029291
,HS417161,07/18/2010 12:30:00 PM,011XX N RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,1112,,27,,03,1151172,1907274,,41.901447784,-87.720173223
,HS417373,07/18/2010 04:10:00 PM,029XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1135,,2,,14,1156937,1897228,,41.873765595,-87.699270346
,HS418278,07/18/2010 11:30:00 PM,012XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1166961,1929346,,41.961690193,-87.661543406
,HS418134,07/18/2010 04:00:00 PM,004XX E 42ND ST,0810,THEFT,OVER $500,STREET,false,false,0213,,3,,06,1179974,1877255,,41.818460239,-87.615303453
,HS418383,07/18/2010 09:00:00 PM,058XX S NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1130047,1864917,,41.78560137,-87.798737325
,HS417025,07/18/2010 07:30:00 AM,008XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1322,,1,,14,1164238,1905900,,41.897411133,-87.672219316
,HS418248,07/18/2010 02:00:00 PM,106XX S GREEN BAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1200524,1835053,,41.702159453,-87.541345957
,HS418314,07/18/2010 08:00:00 PM,043XX S GREENWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2123,,4,,06,1184318,1876357,,41.815895347,-87.599396509
,HS418365,07/18/2010 06:00:00 PM,008XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1170264,1919140,,41.933612844,-87.649699084
,HS417082,07/18/2010 05:30:00 AM,112XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1171339,1830022,,41.689040412,-87.648358918
,HS418571,07/18/2010 09:00:00 PM,006XX W ROSCOE ST,0810,THEFT,OVER $500,OTHER,false,false,2331,,44,,06,1171221,1922812,,41.943667965,-87.646074
,HS418614,07/18/2010 02:00:00 AM,033XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153750,1911730,,41.913624497,-87.710585078
,HS418578,07/18/2010 10:00:00 PM,045XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1159220,1930076,,41.963856359,-87.689983512
,HS418773,07/18/2010 09:00:00 PM,098XX S AVENUE J,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202459,1840404,,41.716793976,-87.534078853
,HS418767,07/18/2010 05:00:00 PM,004XX E 50TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,3,,26,1179997,1871629,,41.8030215,-87.615391494
,HS418631,07/18/2010 10:23:00 PM,020XX W COULTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,25,,04A,1163072,1888243,,41.848983337,-87.67699777
,HS418819,07/18/2010 10:00:00 AM,112XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0531,,9,,06,1179576,1830387,,41.689858335,-87.618192551
,HS416921,07/18/2010 11:10:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,2122,,4,,08B,1179375,1886199,,41.843016958,-87.61722727
,HS417043,07/18/2010 01:00:00 AM,001XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179225,1825091,,41.675333321,-87.619638174
,HS418987,07/18/2010 11:30:00 PM,014XX E MARQUETTE RD,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0321,,20,,06,1187003,1861528,,41.77514011,-87.590017895
,HS417518,07/18/2010 06:50:00 PM,055XX S RUSSELL DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0234,,20,,08B,1180631,1868170,,41.793515144,-87.613172626
,HS419079,07/18/2010 07:00:00 PM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0111,,2,,06,1173178,1899203,,41.878840427,-87.639582928
,HS418701,07/18/2010 11:00:00 AM,080XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1185607,1852014,,41.749065794,-87.595434558
,HS418844,07/18/2010 09:30:00 PM,075XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,LIBRARY,false,false,0612,,17,,03,1169626,1854830,,41.757154442,-87.653913374
,HS417526,07/18/2010 06:45:00 PM,100XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1182017,1838321,,41.711574322,-87.609011793
,HS419296,07/18/2010 10:30:00 PM,003XX W EUGENIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1173793,1911601,,41.912847561,-87.636955296
,HS419378,07/18/2010 05:00:00 PM,035XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151757,1929672,,41.962898242,-87.71743344
,HS419732,07/18/2010 11:48:00 PM,079XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0422,,7,,18,1194899,1852663,,41.750622983,-87.561364398
,HS416809,07/18/2010 10:00:00 AM,043XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2534,,37,,18,1147324,1907647,,41.902545936,-87.734297887
,HS418723,07/18/2010 11:00:00 AM,039XX W GRENSHAW ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1132,,24,,04B,1150321,1894751,,41.867099967,-87.723625867
,HS419841,07/18/2010 12:01:00 AM,027XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1156807,1945665,,42.006682676,-87.698430499
,HS417792,07/18/2010 10:20:00 PM,039XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1132,,24,,03,1150335,1894751,,41.867099694,-87.723574471
,HS417496,07/18/2010 06:08:00 PM,001XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1156049,1899147,,41.879049479,-87.70247888
,HS417267,07/18/2010 12:00:00 PM,009XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1813,,43,,06,1169783,1913495,,41.918133197,-87.651631649
,HS416861,07/18/2010 10:55:00 AM,115XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177331,1828229,,41.683987312,-87.626476317
,HS416993,07/18/2010 03:30:00 AM,016XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165537,1901501,,41.885312381,-87.667573631
,HS419950,07/18/2010 01:30:00 PM,040XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1153674,1926491,,41.954131341,-87.710470308
,HS421026,07/18/2010 09:00:00 PM,109XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1170281,1832073,,41.694691709,-87.652172851
,HS417459,07/18/2010 05:45:00 PM,023XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2525,,35,,26,1150658,1915289,,41.923451761,-87.721851323
,HS417050,07/18/2010 01:26:56 PM,052XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,1522,,28,,26,1141298,1899518,,41.880352312,-87.756633358
,HS417092,07/18/2010 01:00:00 PM,021XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168623,1914290,,41.920339944,-87.655870461
,HS417037,07/18/2010 12:16:00 PM,123XX S PARNELL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0523,,34,,08B,1174868,1823165,,41.670145991,-87.635642656
,HS416948,07/18/2010 11:40:00 AM,003XX E 137TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0533,,9,,08B,1180691,1814354,,41.645835887,-87.614600077
,HS417660,07/18/2010 08:30:00 PM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0533,,9,,08B,1183260,1817645,,41.654807743,-87.605099705
,HS417239,07/18/2010 03:00:00 PM,004XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0531,,9,,14,1181108,1831452,,41.692745804,-87.61255129
,HS421868,07/18/2010 12:00:00 AM,013XX E 56TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2133,,5,,11,1185853,1868136,,41.793300208,-87.594025302
,HS422541,07/18/2010 03:00:00 PM,010XX N ORLEANS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1823,,27,,05,1173715,1907488,,41.901563021,-87.637364444
,HS422595,07/18/2010 06:30:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,,45,,08B,1139197,1932539,,41.971003991,-87.763542413
,HS416400,07/18/2010 12:30:00 AM,003XX E SOUTH WATER ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,0124,,42,,26,1178979,1902046,,41.886511115,-87.618196037
,HS416566,07/18/2010 04:00:00 AM,018XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155649,1890863,,41.856325364,-87.704170548
,HS420866,07/18/2010 05:45:00 PM,057XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0233,,20,,03,1177250,1867135,,41.790752055,-87.625601621
,HS425143,07/18/2010 05:00:00 PM,017XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1165265,1892120,,41.859575911,-87.668839143
,HS417214,07/18/2010 05:30:00 AM,007XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1131,,24,,03,1144509,1896242,,41.871302752,-87.744925223
,HS417671,07/18/2010 05:00:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1180134,1858498,,41.766985642,-87.615291221
,HS416834,07/18/2010 10:16:00 AM,0000X N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1522,,28,,18,1141384,1899808,,41.881146523,-87.756310411
,HS417246,07/18/2010 03:30:00 PM,115XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0524,,34,,14,1171895,1828048,,41.683611288,-87.646381046
,HS427744,07/18/2010 12:00:00 AM,050XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1712,,39,,14,1147811,1933149,,41.972516296,-87.731851805
,HS425542,07/18/2010 10:00:00 AM,031XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,33,,05,1156170,1920537,,41.93774302,-87.701456013
,HS430625,07/18/2010 06:50:00 PM,037XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,false,false,2324,,46,,08A,1170366,1925271,,41.950434321,-87.649144406
,HS431521,07/18/2010 02:00:00 AM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,42,,06,1177903,1904245,,41.892569818,-87.62208039
,HS587716,07/18/2010 12:00:00 PM,120XX S INDIANA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0532,,9,,06,1179746,1825002,,41.675077234,-87.617733931
,HS417957,07/18/2010 07:00:00 PM,030XX S LOCK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,,11,,08B,1167757,1884479,,41.838555025,-87.659911728
,HW578280,07/18/2010 12:01:00 AM,103XX S CRANDON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0434,,10,,06,1193525,1836875,,41.707332976,-87.566914415
,HS416643,07/18/2010 06:00:00 AM,074XX S EVANS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0323,,6,,01A,1182512,1855878,,41.759741292,-87.606656106
,HS415484,07/18/2010 01:05:00 PM,001XX E 49TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0224,,3,,01A,1178127,1872573,,41.805654578,-87.622220943
,HS416766,07/18/2010 03:25:00 PM,048XX W VAN BUREN ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1533,,24,,01A,1144115,1897572,,41.87495984,-87.74633837
,HS418353,07/18/2010 10:35:00 PM,020XX W WARNER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1912,,47,,06,1162107,1927557,,41.956884129,-87.679439596
,HS416340,07/18/2010 12:10:00 AM,078XX S CREGIER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0414,,8,,18,1189566,1853280,,41.752445728,-87.580886914
,HS416348,07/18/2010 12:15:00 AM,033XX W BEACH AVE,1850,NARCOTICS,CANNABIS PLANT,STREET,true,false,1422,,26,,18,1153813,1909439,,41.907336534,-87.710414753
,HS416357,07/18/2010 12:40:00 AM,053XX W BLOOMINGDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2532,,37,,18,1140321,1911447,,41.913104882,-87.759928103
,HS416345,07/18/2010 12:20:00 AM,080XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0834,,18,,18,1151786,1851081,,41.747234579,-87.719392834
,HS416381,07/18/2010 12:00:00 AM,016XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153893,1910692,,41.910773283,-87.710087431
,HS416352,07/18/2010 12:35:00 AM,018XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1421,,1,,08A,1158080,1912079,,41.914494806,-87.694667918
,HS416366,07/18/2010 12:30:00 AM,016XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,8,,14,1188421,1855577,,41.758776307,-87.585009571
,HS416363,07/18/2010 12:50:00 AM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,1524,,37,,08B,1139866,1904803,,41.8948813,-87.761762327
,HS416385,07/18/2010 12:20:00 AM,011XX S MASON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,1513,,29,,18,1136888,1894527,,41.866736499,-87.772946322
,HS416426,07/18/2010 01:10:00 AM,032XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,,44,,18,1169037,1921722,,41.940724728,-87.654133042
,HS416434,07/18/2010 01:01:00 AM,091XX S MARQUETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,7,,04B,1195848,1844815,,41.729064015,-87.558145937
,HS416424,07/18/2010 01:04:00 AM,082XX S OGLESBY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0414,,8,,04B,1193282,1850698,,41.745270518,-87.567353834
,HS416360,07/18/2010 12:10:00 AM,041XX W EDDY ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1731,,30,,08A,1148349,1923336,,41.945578301,-87.730127469
,HS416393,07/18/2010 12:45:00 AM,038XX N ALTA VISTA TER,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2324,,44,,26,1168357,1925769,,41.951844624,-87.656514819
