ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS387991,07/01/2010 01:22:00 AM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0424,,7,,14,1199204,1846987,,41.734940556,-87.545779569
,HS388040,07/01/2010 03:05:00 AM,009XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1924,,44,,15,1169486,1921438,,41.939935646,-87.652491107
,HS388066,07/01/2010 04:35:00 AM,048XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2533,,37,,06,1144017,1907883,,41.903256272,-87.746439256
,HS388054,07/01/2010 02:59:00 AM,103XX S TORRENCE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GAS STATION,true,false,0434,,10,,11,1195506,1837036,,41.707726164,-87.55965482
,HS388020,07/01/2010 02:15:00 AM,010XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0132,,2,,14,1176503,1895877,,41.869639283,-87.627474726
,HS388056,07/01/2010 04:15:00 AM,012XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1143476,1907713,,41.902799913,-87.748430744
,HS388005,07/01/2010 02:35:00 AM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,38,,06,1138223,1928483,,41.959891679,-87.767222504
,HS388063,07/01/2010 04:04:00 AM,050XX W ADAMS ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1533,,28,,26,1142786,1898861,,41.878521855,-87.75118587
,HS388045,07/01/2010 03:30:00 AM,034XX W 12TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1021,,24,,08B,1153699,1894078,,41.865186674,-87.711242595
,HS388067,07/01/2010 04:17:00 AM,026XX W MADISON ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,1331,,2,,06,1158630,1899913,,41.881099005,-87.692980901
,HS388076,07/01/2010 05:30:00 AM,010XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,true,0712,,16,,06,1170478,1868217,,41.793871479,-87.650401321
,HS388078,07/01/2010 05:20:00 AM,007XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1112,,27,,08B,1150925,1904620,,41.894169782,-87.721150046
,HS387949,07/01/2010 12:34:00 AM,010XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1132,,24,,06,1149211,1895167,,41.868263081,-87.727690089
,HS388074,07/01/2010 04:40:00 AM,080XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0623,,17,,18,1176381,1851763,,41.748589167,-87.629249436
,HS387961,07/01/2010 01:10:00 AM,0000X E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1178240,1855309,,41.758277853,-87.62233006
,HS388044,07/01/2010 03:00:00 AM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183339,1850507,,41.744983499,-87.603792105
,HS388055,07/01/2010 04:00:00 AM,076XX S STATE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0623,,6,,06,1177594,1854568,,41.756259091,-87.624719943
,HS387981,07/01/2010 01:40:00 AM,014XX W 80TH ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,false,true,0612,,21,,04A,1168175,1851699,,41.748593873,-87.659320958
,HS387945,07/01/2010 12:30:00 AM,045XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1146141,1897304,,41.874186154,-87.738906468
,HS864207,07/01/2010 12:00:00 AM,016XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177923,1892305,,41.859805335,-87.622370172
,HS388035,07/01/2010 03:00:00 AM,111XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2212,,19,,05,1162032,1830717,,41.691145648,-87.682412515
,HS388062,07/01/2010 04:30:00 AM,063XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1155480,1862575,,41.778702795,-87.705549458
,HS388092,07/01/2010 06:50:00 AM,008XX N KEYSTONE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1111,,37,,26,1149233,1905395,,41.896329423,-87.727344179
,HS388042,07/01/2010 01:30:00 AM,024XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1135,,28,,05,1160325,1894975,,41.867513797,-87.686893519
,HS388096,07/01/2010 06:57:00 AM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1149842,1907413,,41.901855195,-87.725054869
,HS388093,07/01/2010 06:01:00 AM,012XX W 14TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1231,,2,,08A,1168354,1893541,,41.86340909,-87.657459319
,HS388128,07/01/2010 07:30:00 AM,034XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,26,1154582,1862632,,41.778877155,-87.708840106
,HS388104,07/01/2010 06:19:00 AM,106XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA APARTMENT,true,false,0434,,10,,18,1194033,1834845,,41.701750025,-87.565120462
,HS388184,07/01/2010 08:05:00 AM,113XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174661,1829760,,41.688248313,-87.636204959
,HS388106,07/01/2010 05:05:00 AM,002XX E LAKE SHORE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1833,,42,,06,1178166,1907292,,41.900924938,-87.621021602
,HS388195,07/01/2010 08:40:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,false,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HS388175,07/01/2010 07:50:00 AM,037XX N PIONEER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1120736,1923770,,41.947257633,-87.831615669
,HS388137,07/01/2010 07:40:00 AM,078XX S BURNHAM AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0421,,7,,04B,1196080,1853591,,41.753140326,-87.557006065
,HS388249,07/01/2010 12:30:00 AM,044XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,38,,07,1145993,1927531,,41.957134902,-87.738680369
,HS388273,07/01/2010 09:40:00 AM,036XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,26,,16,1151572,1913040,,41.917262372,-87.718552171
,HS388238,07/01/2010 01:00:00 AM,016XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163842,1951001,,42.021178682,-87.672396109
,HS388272,07/01/2010 09:25:00 AM,048XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1623,,45,,26,1139617,1931934,,41.969336143,-87.762012845
