ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS261859,04/17/2010 02:30:00 AM,022XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0134,,2,,08B,1177563,1889431,,41.851927061,-87.623778793
,HS261833,04/17/2010 01:15:00 AM,010XX N CLARK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1824,,42,,04B,1175349,1907347,,41.901139578,-87.631366881
,HS261812,04/17/2010 12:36:00 AM,035XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,,32,,18,1165022,1923577,,41.945901287,-87.668836693
,HS261828,04/17/2010 01:40:00 AM,008XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142536,1905123,,41.89571019,-87.751948049
,HS261862,04/17/2010 01:55:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,2515,,29,,08B,1138788,1913480,,41.918711651,-87.76551063
,HS261750,04/17/2010 12:13:00 AM,039XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,,28,,14,1150158,1898721,,41.877997275,-87.724120826
,HS261853,04/17/2010 02:27:00 AM,047XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1731,,30,,04A,1144035,1920850,,41.938838703,-87.746046942
,HS261854,04/17/2010 02:15:00 AM,011XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1212,,27,,08B,1168622,1900184,,41.881632203,-87.656283167
,HS261875,04/17/2010 03:00:00 AM,070XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1165077,1947207,,42.010741629,-87.667959868
,HS261871,04/17/2010 12:00:00 AM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HS261835,04/17/2010 01:15:00 AM,055XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2532,,37,,04B,1139296,1910090,,41.90939986,-87.763726882
,HS261836,04/17/2010 01:50:00 AM,052XX W DIVISION ST,1090,ARSON,ATTEMPT ARSON,BAR OR TAVERN,true,false,2532,,37,,09,1141342,1907495,,41.902241355,-87.756274803
,HS261852,04/17/2010 02:12:00 AM,044XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1922,,47,,26,1164855,1929561,,41.962325208,-87.669280094
,HS261765,04/17/2010 12:30:00 AM,048XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1532,,28,,08B,1143925,1900541,,41.883110703,-87.746961502
,HS261883,04/17/2010 03:40:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HS261817,04/17/2010 12:30:00 AM,013XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1164574,1909097,,41.906176819,-87.670894562
,HS261798,04/17/2010 01:15:00 AM,032XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1154645,1910456,,41.910110651,-87.707331169
,HS261826,04/17/2010 01:30:00 AM,039XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1122,,27,,08B,1149809,1903942,,41.892331056,-87.725266444
,HS261846,04/17/2010 01:55:00 AM,001XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1532,,28,,14,1142350,1900735,,41.883672448,-87.752740241
,HS261876,04/17/2010 02:42:00 AM,043XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,30,,08B,1147050,1913602,,41.918892306,-87.735151795
,HS261896,04/17/2010 04:05:00 AM,042XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1132,,24,,14,1148129,1897684,,41.875190906,-87.73159759
,HS261893,04/17/2010 04:00:00 AM,044XX W CORTEZ ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1111,,37,,08A,1146640,1906630,,41.899768259,-87.736836333
,HS261897,04/17/2010 04:00:00 AM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164021,1910689,,41.910557078,-87.672880906
,HS261790,04/17/2010 01:00:00 AM,051XX W WINNEMAC AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1141115,1933094,,41.972491736,-87.7564759
,HS261873,04/17/2010 03:10:00 AM,029XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155855,1926442,,41.953953105,-87.702453967
,HS261870,04/17/2010 02:17:00 AM,089XX S JUSTINE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,2221,,21,,18,1167569,1845425,,41.731390119,-87.661720981
,HS261889,04/17/2010 03:30:00 AM,039XX W 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1151784,1834018,,41.700410624,-87.71984574
,HS261820,04/17/2010 01:35:00 AM,021XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1431,,1,,08A,1158528,1914168,,41.920218014,-87.692964723
,HS261879,04/17/2010 03:22:00 AM,011XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1824,,42,,08B,1175736,1907732,,41.902187338,-87.629933817
,HS261877,04/17/2010 02:00:00 AM,120XX S STONY ISLAND AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0434,,10,,26,1191305,1825746,,41.67684765,-87.575402533
,HS261887,04/17/2010 03:40:00 AM,023XX E 79TH ST,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,0414,,7,,06,1193045,1853042,,41.751708436,-87.568145845
,HS261757,04/17/2010 12:01:00 AM,009XX N HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,false,1822,,27,,04A,1170857,1906636,,41.899288227,-87.647887116
,HS261868,04/17/2010 02:26:00 AM,022XX N LINCOLN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1812,,43,,24,1171736,1915041,,41.922332671,-87.644410632
,HS261909,04/17/2010 04:30:00 AM,031XX W 62ND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,06,1156315,1863346,,41.780801764,-87.702467523
,HS261907,04/17/2010 04:00:00 AM,129XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1197426,1819726,,41.660178158,-87.553197878
,HS261801,04/17/2010 12:50:00 AM,003XX W 79TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0623,,17,,08A,1175515,1852567,,41.750814844,-87.632398752
,HS261892,04/17/2010 02:10:00 AM,075XX S HALSTED ST,0274,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0621,,17,,02,1172272,1854914,,41.757327195,-87.644213747
,HS261781,04/17/2010 12:49:00 AM,099XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202467,1839793,,41.715117141,-87.534070327
,HS261919,04/17/2010 02:00:00 AM,016XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1814,,43,,14,1175164,1911183,,41.911669895,-87.631931184
,HS261818,04/17/2010 01:00:00 AM,048XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1148184,1931824,,41.968873208,-87.730514486
,HS261881,04/17/2010 03:10:00 AM,047XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1722,,45,,08B,1144179,1931033,,41.966779024,-87.745260895
,HS261925,04/17/2010 05:30:00 AM,016XX N OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1434,,1,,08B,1160770,1910998,,41.911473069,-87.684815277
,HS261939,04/17/2010 05:35:00 AM,051XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136850,1933744,,41.974353128,-87.772143673
,HS261920,04/17/2010 04:00:00 AM,025XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0334,,7,,26,1194635,1856389,,41.760853907,-87.562209416
,HS261929,04/17/2010 12:01:00 AM,072XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1153565,1856294,,41.761504893,-87.712736213
,HS261874,04/17/2010 03:05:00 AM,106XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1179143,1834470,,41.701072516,-87.619653906
,HS261888,04/17/2010 03:35:00 AM,001XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175189,1904751,,41.894019611,-87.632032513
,HS261923,04/17/2010 04:50:00 AM,021XX N BISSELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1812,,43,,08B,1169610,1914433,,41.92071089,-87.652239887
,HS261935,04/17/2010 05:30:00 AM,034XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1133,,24,,08A,1153492,1896818,,41.872709648,-87.711929688
,HS261932,04/17/2010 05:00:00 AM,012XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1169048,1857031,,41.763206781,-87.655968138
,HS261900,04/17/2010 04:17:00 AM,006XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,,6,,04B,1182065,1852773,,41.751231195,-87.608390232
,HS261946,04/17/2010 02:00:00 AM,034XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1152612,1934338,,41.97568513,-87.714165921
,HS261918,04/17/2010 04:47:00 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1176108,1908019,,41.902966501,-87.628558762
,HS261882,04/17/2010 03:15:00 AM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1151995,1890655,,41.855827278,-87.717588186
,HS261942,04/17/2010 05:45:00 AM,015XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1022,,12,,08B,1157932,1892551,,41.860911204,-87.695744714
,HS261960,04/17/2010 12:00:00 AM,020XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1153733,1890126,,41.854341262,-87.711222902
,HS261959,04/17/2010 05:30:00 AM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160455,1917806,,41.930161232,-87.685783629
,HS261805,04/17/2010 01:15:00 AM,030XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1931,,32,,05,1165118,1920406,,41.937197858,-87.668574219
,HS261814,04/17/2010 01:30:00 AM,009XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,26,,08B,1157551,1906239,,41.898480152,-87.696770609
,HS261941,04/17/2010 05:40:00 AM,007XX N ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1324,,27,,04B,1167723,1905092,,41.895119521,-87.659442717
,HS261974,04/17/2010 12:01:00 AM,042XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0213,,4,,07,1181636,1877037,,41.817823758,-87.609213474
,HS261972,04/17/2010 05:00:00 AM,042XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1148170,1897685,,41.875192861,-87.731447027
,HS261964,04/17/2010 06:25:52 AM,010XX N DAMEN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1312,,32,,06,1162875,1907134,,41.900826035,-87.67719077
,HS261856,04/17/2010 02:25:00 AM,043XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1012,,24,,08B,1147789,1892358,,41.860582253,-87.732982704
,HS261983,04/17/2010 07:00:00 AM,068XX S HARPER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0332,,5,,06,1187566,1859848,,41.770516676,-87.588007414
,HS261917,04/17/2010 04:42:00 AM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2124,,4,,08B,1183133,1873130,,41.807067906,-87.603843747
,HS261953,04/17/2010 05:58:00 AM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0634,,21,,08A,1177513,1841973,,41.721698686,-87.625396491
,HS261962,04/17/2010 07:00:00 AM,079XX S SOUTH SHORE DR,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA BUS,true,false,0422,,7,,04A,1198530,1853026,,41.751528912,-87.548046864
,HS261977,04/17/2010 07:50:00 AM,075XX S SAGINAW AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,,7,,26,1195238,1855351,,41.757990705,-87.560033632
,HS261922,04/17/2010 04:00:00 AM,116XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0524,,34,,05,1173076,1827673,,41.682556305,-87.642068822
,HS261847,04/17/2010 02:18:15 AM,008XX W 115TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0524,,34,,08A,1172764,1828586,,41.685068588,-87.643184156
,HS261850,04/17/2010 02:00:00 AM,014XX W 114TH PL,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE,true,false,2234,,34,,24,1168765,1828813,,41.685778493,-87.657816976
,HS261791,04/17/2010 12:35:00 AM,026XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1911,,47,,14,1157971,1931783,,41.968566101,-87.69452891
,HS262034,04/17/2010 08:50:00 AM,058XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1171302,1866258,,41.788477762,-87.647437083
,HS261998,04/17/2010 03:00:00 AM,035XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1422,,26,,14,1152482,1910068,,41.909088988,-87.715287484
,HS262026,04/17/2010 12:30:00 AM,005XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0524,,34,,14,1175025,1825988,,41.677889266,-87.63498432
,HS261985,04/17/2010 07:42:00 AM,058XX S FAIRFIELD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,09,1159043,1865731,,41.787291181,-87.692400898
,HS262043,04/17/2010 07:45:00 AM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HS261999,04/17/2010 01:00:00 AM,007XX S DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1176035,1897103,,41.87301405,-87.629155942
,HS262070,04/17/2010 12:01:00 AM,061XX S KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0813,,13,,06,1148760,1863465,,41.781277082,-87.730162895
,HS262063,04/17/2010 03:51:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1168620,1923669,,41.946076436,-87.655609079
,HS262011,04/17/2010 08:20:00 AM,051XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1141957,1910154,,41.909526576,-87.753949818
,HS261816,04/17/2010 01:18:54 AM,024XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1933,,43,,22,1170256,1916436,,41.926193118,-87.649807702
,HS262029,04/17/2010 07:40:00 AM,015XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1323,,27,,08B,1165960,1906760,,41.899734447,-87.665870075
,HS262087,04/17/2010 12:01:00 AM,003XX W 112TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0522,,34,,07,1176052,1830655,,41.690673325,-87.631085918
,HS262088,04/17/2010 01:00:00 AM,114XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,19,,14,1160766,1828707,,41.685656,-87.687102693
,HS262024,04/17/2010 01:00:00 AM,048XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,20,,08B,1165828,1872576,,41.805933194,-87.667328747
,HS262016,04/17/2010 08:30:00 AM,063XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,,15,,07,1166086,1862598,,41.778546857,-87.666666284
,HS262055,04/17/2010 09:10:00 AM,064XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,true,0723,,20,,08B,1172074,1862241,,41.777437722,-87.644724407
,HS262101,04/17/2010 12:01:00 AM,057XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179464,1866982,,41.790281908,-87.617488153
,HS262100,04/17/2010 10:00:00 AM,052XX W DIVISION ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,2532,,37,,26,1141277,1907494,,41.90223981,-87.756513586
,HS262077,04/17/2010 09:43:00 AM,106XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0512,,9,,18,1178142,1834205,,41.700368023,-87.6233272
,HS262104,04/17/2010 09:50:00 AM,101XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CAR WASH,false,true,2211,,19,,26,1162171,1837431,,41.70956715,-87.681717643
,HS262014,04/17/2010 12:01:00 AM,120XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0532,,9,,06,1180071,1825326,,41.675958925,-87.616534516
,HS261858,04/17/2010 02:42:00 AM,022XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161734,1888371,,41.849362539,-87.681904799
,HS262116,04/17/2010 12:01:00 AM,052XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1183425,1870735,,41.800489031,-87.60284745
,HS261957,04/17/2010 06:00:00 AM,036XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1152140,1893209,,41.862832897,-87.716988665
,HS262041,04/17/2010 08:40:00 AM,022XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,,22,,08B,1148292,1888811,,41.850839173,-87.731227595
,HS262032,04/17/2010 05:00:00 AM,003XX W ROOT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1174664,1877434,,41.819071542,-87.634776879
,HS261992,04/17/2010 08:00:00 AM,003XX E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0234,,3,,06,1179183,1868493,,41.79443465,-87.618472426
,HS261948,04/17/2010 06:20:00 AM,006XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0924,,11,,03,1172315,1884344,,41.838085292,-87.643190224
,HS262072,04/17/2010 12:01:00 AM,001XX E HURON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1177499,1905109,,41.894949856,-87.62353785
,HS262119,04/17/2010 10:05:00 AM,039XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,,13,,18,1151153,1865190,,41.785964352,-87.721344507
,HS262066,04/17/2010 08:10:00 AM,037XX W HAYFORD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,18,,08B,1152430,1854186,,41.755742588,-87.716951499
