ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS277896,04/27/2010 12:50:00 AM,003XX E 86TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0632,,6,,18,1180115,1848049,,41.73831286,-87.615680331
,HS277916,04/27/2010 01:30:00 AM,031XX W 53RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1156166,1869314,,41.797181808,-87.70285334
,HS277903,04/27/2010 01:03:00 AM,058XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,,16,,26,1171974,1865924,,41.787546491,-87.644982919
,HS277911,04/27/2010 01:20:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194849,1854866,,41.756669415,-87.561475193
,HS277921,04/27/2010 01:10:00 AM,008XX W 75TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,,17,,16,1172167,1855294,,41.75837227,-87.644587407
,HS277918,04/27/2010 12:43:00 AM,046XX S LAMON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144472,1873455,,41.808772724,-87.745633505
,HS277935,04/27/2010 01:55:00 AM,015XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1424,,1,,18,1162781,1910393,,41.909770944,-87.677444511
,HS277926,04/27/2010 01:00:00 AM,021XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1153366,1913830,,41.919394721,-87.711939926
,HS277905,04/27/2010 12:45:00 AM,009XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1169188,1930069,,41.963625926,-87.653334654
,HS277934,04/27/2010 02:10:00 AM,055XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0713,,16,,06,1166617,1867978,,41.79329893,-87.66456619
,HS277919,04/27/2010 01:30:00 AM,020XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1023,,25,,15,1160687,1890161,,41.854296215,-87.685697871
,HS277938,04/27/2010 02:10:00 AM,071XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0732,,6,,18,1172203,1857482,,41.764375622,-87.644391248
,HS277877,04/27/2010 12:10:00 AM,051XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,45,,06,1141412,1925107,,41.950569221,-87.755581789
,HS277931,04/27/2010 02:05:00 AM,070XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,,6,,03,1175844,1858232,,41.766352908,-87.631023667
,HS277928,04/27/2010 02:20:00 AM,062XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1169719,1863504,,41.78095497,-87.653321211
,HS277917,04/27/2010 12:45:00 AM,050XX W IRVING PARK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1624,,45,,26,1141873,1926120,,41.953340444,-87.753861989
,HS277939,04/27/2010 02:19:00 AM,033XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1632,,36,,05,1127485,1921571,,41.941112228,-87.80685722
,HS277941,04/27/2010 02:30:00 AM,064XX N OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2412,,50,,14,1159808,1942754,,41.998633198,-87.687470142
,HS277950,04/27/2010 02:55:00 AM,0000X N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,,28,,14,1146387,1899777,,41.88096768,-87.737940272
,HS277947,04/27/2010 02:50:00 AM,006XX N MONTICELLO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1122,,27,,05,1151936,1904093,,41.892703787,-87.717450828
,HS277951,04/27/2010 02:46:00 AM,080XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0411,,8,,14,1185942,1851927,,41.748819167,-87.594209744
,HS277944,04/27/2010 03:00:00 AM,023XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,,22,,14,1154068,1888186,,41.849011009,-87.710044993
,HS277913,04/27/2010 01:18:00 AM,040XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1132,,24,,26,1149504,1897717,,41.875254899,-87.72654824
,HS277949,04/27/2010 03:00:00 AM,016XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1022,,24,,03,1155303,1891404,,41.857816879,-87.705426032
,HS277968,04/27/2010 03:00:00 AM,052XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1140769,1923433,,41.945987476,-87.757986747
,HS277888,04/27/2010 12:36:00 AM,051XX N ALBANY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1713,,33,,26,1154775,1934104,,41.974999846,-87.706218038
,HS277963,04/27/2010 02:00:00 AM,087XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166200,1846821,,41.735250156,-87.666696547
,HS278015,04/27/2010 03:08:00 AM,018XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1324,,26,,14,1164144,1903524,,41.890893195,-87.672631766
,HS277875,04/27/2010 12:00:00 AM,031XX W CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1311,,27,,03,1155082,1905157,,41.895560955,-87.705868184
,HS277948,04/27/2010 02:38:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HS277969,04/27/2010 04:15:00 AM,051XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,3,,08B,1172512,1870711,,41.800670697,-87.642869335
,HS277957,04/27/2010 03:15:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
,HS277886,04/27/2010 12:37:00 AM,067XX W GEORGE ST,0460,BATTERY,SIMPLE,STREET,false,false,2511,,36,,08B,1130832,1918532,,41.932715789,-87.794625658
,HS277910,04/27/2010 01:15:00 AM,053XX W GEORGE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,04A,1140376,1918766,,41.933187994,-87.759546124
,HS277970,04/27/2010 03:47:00 AM,032XX N SHEFFIELD AVE,2021,NARCOTICS,POSS: BARBITUATES,ALLEY,true,false,1924,,44,,18,1169041,1921606,,41.940406332,-87.654121718
,HS277890,04/27/2010 12:40:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176577,1859656,,41.770244068,-87.628294183
,HS277983,04/27/2010 05:00:00 AM,046XX N MANOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1156262,1930827,,41.965977577,-87.700838798
,HS277990,04/27/2010 01:00:00 AM,106XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1157219,1833887,,41.699943172,-87.699948162
,HS277972,04/27/2010 04:05:00 AM,004XX S HOMAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1134,,28,,03,1153788,1897713,,41.875159738,-87.710819098
,HS277984,04/27/2010 05:30:00 AM,045XX N ELSTON AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1722,,45,,08A,1147534,1929743,,41.963175316,-87.73295816
,HS277974,04/27/2010 03:45:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GOVERNMENT BUILDING/PROPERTY,true,false,2515,,29,,10,1138788,1913480,,41.918711651,-87.76551063
,HS277992,04/27/2010 06:00:00 AM,004XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139130,1897338,,41.874409806,-87.764647184
,HS277956,04/27/2010 03:35:00 AM,085XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118305,1936067,,41.981040824,-87.840291518
,HS277979,04/27/2010 05:30:00 AM,072XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0333,,5,,08A,1189962,1857296,,41.763456466,-87.579306774
,HS278002,04/27/2010 03:00:00 AM,117XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176390,1827127,,41.68098439,-87.629953941
,HS277953,04/27/2010 03:15:39 AM,023XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154068,1888179,,41.8489918,-87.71004518
,HS278003,04/27/2010 06:30:00 AM,092XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,9,,06,1183176,1843980,,41.727076468,-87.60459186
,HS278025,04/27/2010 01:00:00 AM,043XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2524,,31,,14,1146902,1917595,,41.929852309,-87.735593301
,HS278037,04/27/2010 07:30:00 AM,003XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1174225,1900337,,41.881928906,-87.635704735
,HS277997,04/27/2010 06:05:00 AM,071XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0731,,6,,06,1176589,1857611,,41.764632089,-87.628311641
,HS278054,04/27/2010 07:45:00 AM,021XX W 82ND PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0614,,18,,06,1163568,1849932,,41.743842753,-87.676252151
,HS278062,04/27/2010 05:00:00 AM,061XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1134062,1933786,,41.974518039,-87.782395145
,HS278085,04/27/2010 05:30:00 AM,075XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164982,1950058,,42.018566844,-87.668227902
,HS278095,04/27/2010 08:15:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS278069,04/27/2010 07:44:00 AM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1166143,1947526,,42.011594167,-87.664028481
,HS278075,04/27/2010 08:08:00 AM,023XX S HOMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1154068,1888186,,41.849011009,-87.710044993
,HS278049,04/27/2010 07:30:00 AM,046XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,20,,08B,1165456,1874024,,41.809914575,-87.668652033
,HS278144,04/27/2010 05:55:00 AM,002XX E 63RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,07,1178802,1863287,,41.780157565,-87.620027909
,HS278138,04/27/2010 06:00:00 AM,019XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,14,1163774,1889755,,41.853117661,-87.67437878
,HS278156,04/27/2010 06:30:00 AM,016XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1157452,1910690,,41.910696087,-87.697012962
,HS278159,04/27/2010 12:00:00 AM,038XX N ALTA VISTA TER,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1168357,1925769,,41.951844624,-87.656514819
,HS278063,04/27/2010 07:30:00 AM,096XX S AVENUE N,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0432,,10,,07,1201126,1841848,,41.72079028,-87.538912102
,HS278073,04/27/2010 02:30:00 AM,049XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167175,1871787,,41.80373934,-87.66241104
,HS278076,04/27/2010 08:00:00 AM,058XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167668,1865831,,41.787384805,-87.660773859
,HS278065,04/27/2010 07:45:00 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,,6,,08B,1174125,1859718,,41.770469009,-87.637280329
,HS278176,04/27/2010 09:24:00 AM,043XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1131,,24,,14,1147635,1896364,,41.871578159,-87.733445249
,HS278103,04/27/2010 07:00:00 AM,009XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1112,,27,,14,1151875,1906087,,41.898176723,-87.717622304
,HS278039,04/27/2010 06:42:00 AM,043XX S BERKELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2123,,4,,08A,1183986,1876359,,41.81590861,-87.600614272
,HS277893,04/27/2010 12:40:00 AM,001XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177247,1832342,,41.695275883,-87.626660297
,HS277946,04/27/2010 01:30:00 AM,0000X E 113TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,,9,,08A,1178456,1829724,,41.688064408,-87.6223129
,HS278189,04/27/2010 12:01:00 AM,072XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1127111,1940115,,41.992005277,-87.807813797
,HS278041,04/27/2010 07:25:00 AM,115XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2212,,34,,06,1165975,1828190,,41.684128454,-87.668048215
,HS278150,04/27/2010 08:00:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,18,1174313,1830380,,41.68995741,-87.637460623
,HS278196,04/27/2010 12:00:00 AM,062XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,16,,07,1166738,1863437,,41.780835284,-87.664252074
,HS278254,04/27/2010 01:00:00 AM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1923,,44,,06,1168180,1924067,,41.9471781,-87.657214823
,HS278179,04/27/2010 08:50:00 AM,045XX S KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0821,,14,,08B,1155792,1874374,,41.811074658,-87.70408901
,HS278214,04/27/2010 09:30:00 AM,001XX W WENDELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1824,,43,,26,1174704,1907413,,41.901335143,-87.63373402
,HS278217,04/27/2010 08:58:00 AM,120XX S STEWART AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0523,,34,,08B,1175793,1825073,,41.675361246,-87.632200442
,HS278186,04/27/2010 09:32:00 AM,080XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1169720,1851454,,41.747888209,-87.653666618
,HS278190,04/27/2010 09:25:00 AM,028XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,,22,,08B,1147520,1884788,,41.839814349,-87.734164035
,HS278222,04/27/2010 10:00:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HS278276,04/27/2010 09:41:00 AM,043XX W PALMER ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,2522,,31,,26,1146890,1914265,,41.920714703,-87.735722682
,HS278164,04/27/2010 09:00:00 AM,037XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,26,,08B,1151058,1913361,,41.918153321,-87.720432197
,HS278270,04/27/2010 10:21:00 AM,077XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,17,,26,1172973,1853652,,41.753848671,-87.641681875
,HS278137,04/27/2010 08:47:00 AM,003XX E PERSHING RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0211,,3,,04B,1179273,1879203,,41.823821752,-87.617815429
,HS278130,04/27/2010 08:00:00 AM,005XX N WALLER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1512,,29,,04B,1138238,1903158,,41.890396818,-87.767781443
,HS278292,04/27/2010 10:35:00 AM,052XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1141033,1907489,,41.902230588,-87.75740997
,HS278192,04/27/2010 09:20:00 AM,053XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1522,,29,,08B,1140795,1899143,,41.879332525,-87.75848957
,HS278298,04/27/2010 08:00:00 AM,015XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1014,,24,,14,1152624,1892204,,41.860065513,-87.715238502
,HS278264,04/27/2010 08:45:00 AM,027XX E 89TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,18,1195915,1846487,,41.73365047,-87.557845321
,HS278331,04/27/2010 10:55:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177295,1905482,,41.895978014,-87.624275756
,HS278035,04/27/2010 07:01:00 AM,051XX W NORTH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,2533,,37,,26,1141880,1910152,,41.909522515,-87.754232736
,HS278317,04/27/2010 10:50:00 AM,042XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0213,,4,,18,1182317,1876915,,41.817473205,-87.606719171
,HS278325,04/27/2010 09:00:00 AM,021XX W 70TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0735,,17,,26,1163443,1857890,,41.76568328,-87.676487542
,HS278321,04/27/2010 10:30:00 AM,002XX W LAKE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0113,,42,,08A,1174594,1901725,,41.885729421,-87.63430827
,HS278228,04/27/2010 09:50:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HS278232,04/27/2010 10:00:00 AM,044XX W 28TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1147317,1885012,,41.840432918,-87.73490324
,HS278350,04/27/2010 11:05:00 AM,093XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2223,,21,,26,1172618,1842958,,41.724510728,-87.643297055
,HS278177,04/27/2010 09:00:00 AM,087XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,7,,26,1195396,1847488,,41.736410115,-87.559713678
,HS278263,04/27/2010 08:11:00 AM,076XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189862,1854695,,41.756321504,-87.579756798
,HS278058,04/27/2010 07:47:00 AM,052XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1141486,1898500,,41.877555323,-87.755968179
,HS278261,04/27/2010 09:50:00 AM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HS278242,04/27/2010 09:30:00 AM,065XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,,17,,14,1167460,1861405,,41.775243774,-87.661663267
,HS278348,04/27/2010 11:15:00 AM,053XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,,14,,18,1161276,1869265,,41.796942971,-87.684115567
,HS278160,04/27/2010 06:30:00 AM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1181142,1857797,,41.765038875,-87.611618087
,HS278367,04/27/2010 11:08:00 AM,073XX S OGLESBY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0334,,7,,26,1193148,1856728,,41.761820599,-87.567648186
,HS278281,04/27/2010 10:15:00 AM,025XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,18,1158854,1923830,,41.946724511,-87.691501175
,HS270223,04/27/2010 09:10:00 AM,078XX S DREXEL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0624,,8,,06,1183590,1853253,,41.752512969,-87.602786984
,HS278306,04/27/2010 09:20:00 AM,081XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08A,1170069,1850820,,41.746140855,-87.652406156
,HS278142,04/27/2010 08:00:00 AM,066XX N CAMPBELL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,2412,,50,,02,1158451,1943924,,42.001871698,-87.692429912
,HS278356,04/27/2010 11:20:00 AM,057XX N NAGLE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1612,,41,,26,1132598,1937755,,41.985435056,-87.787685839
,HS278374,04/27/2010 11:40:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HS278336,04/27/2010 11:10:00 AM,009XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA BUS STOP,true,false,1812,,43,,26,1169577,1916141,,41.925398449,-87.652311296
,HS278395,04/27/2010 09:00:00 AM,027XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1141238,1917910,,41.930823169,-87.756399463
,HS278048,04/27/2010 01:30:00 AM,006XX E 92ND PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,9,,07,1182212,1843784,,41.726560961,-87.608129133
,HS278424,04/27/2010 11:30:00 AM,024XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2521,,31,,26,1143987,1915977,,41.925467622,-87.746345973
,HS278375,04/27/2010 08:30:00 AM,071XX S YATES BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0334,,5,,08A,1193450,1858357,,41.766283315,-87.566488118
,HS278426,04/27/2010 12:00:00 PM,033XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1153831,1908451,,41.904625014,-87.710374988
,HS278371,04/27/2010 07:30:00 AM,0000X E SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1834,,42,,14,1176715,1905378,,41.895705767,-87.626409097
,HS278370,04/27/2010 10:55:00 AM,109XX S AVENUE M,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1201537,1833126,,41.696845973,-87.537701916
