ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS154817,02/07/2010 02:03:00 AM,051XX N ELSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1623,,45,,04B,1142586,1933951,,41.974816104,-87.751045274
,HS154841,02/07/2010 03:10:00 AM,032XX N PIONEER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1631,,36,,08B,1120849,1920529,,41.938362091,-87.831270077
,HS154838,02/07/2010 02:16:00 AM,003XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0123,,2,,14,1176860,1898834,,41.877745403,-87.626074642
,HS154846,02/07/2010 02:50:00 AM,038XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1150802,1905071,,41.89540978,-87.72158998
,HS154829,02/07/2010 02:18:00 AM,021XX W 18TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1223,,25,,04B,1162182,1891382,,41.857615686,-87.680176526
,HS154884,02/07/2010 03:00:00 AM,016XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1165476,1900090,,41.881441785,-87.667837814
,HS154869,02/07/2010 03:20:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0533,,9,,18,1181003,1818856,,41.658182943,-87.61332106
,HS154867,02/07/2010 03:10:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,,32,,08B,1169965,1910248,,41.90921928,-87.651057875
,HS154860,02/07/2010 03:08:00 AM,016XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1433,,32,,08B,1166584,1911401,,41.91245631,-87.663445006
,HS154878,02/07/2010 03:15:00 AM,035XX W 16TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,1021,,24,,04B,1152836,1891811,,41.858982885,-87.7144707
,HS154855,02/07/2010 12:00:00 AM,032XX W 51ST ST,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,false,false,0822,,14,,26,1155786,1870635,,41.800814456,-87.704211405
,HS154777,02/07/2010 12:50:00 AM,039XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1122,,28,,14,1150063,1899369,,41.879777309,-87.724452767
,HS154862,02/07/2010 03:05:00 AM,049XX N MONTICELLO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1712,,39,,08B,1151160,1932627,,41.971018712,-87.719550573
,HS154875,02/07/2010 03:30:00 AM,008XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,,3,,08B,1171545,1871363,,41.802481115,-87.646396519
,HS154800,02/07/2010 01:45:00 AM,029XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1135,,28,,04B,1157113,1894574,,41.866479179,-87.698696199
,HS154826,02/07/2010 02:15:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,STREET,true,false,2422,,49,,08B,1163892,1950346,,42.019380292,-87.672230728
,HS154918,02/07/2010 04:15:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1014,,24,,08B,1150629,1892241,,41.860206224,-87.722560704
,HS154823,02/07/2010 02:11:00 AM,056XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,14,1182870,1867897,,41.792714246,-87.604970971
,HS154791,02/07/2010 01:00:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HS154766,02/07/2010 12:55:00 AM,006XX E 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,,6,,04B,1181651,1855416,,41.758493431,-87.609825873
,HS154916,02/07/2010 03:00:00 AM,005XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,26,,06,1165637,1903625,,41.891138669,-87.667145861
,HS154828,02/07/2010 02:05:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HS154840,02/07/2010 02:44:42 AM,011XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1924,,44,,06,1168220,1921402,,41.939864357,-87.657145069
,HS154907,02/07/2010 04:20:00 AM,032XX N KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1731,,31,,04B,1148493,1921134,,41.939533047,-87.729655174
,HS154919,02/07/2010 04:40:00 AM,014XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1333,,27,,26,1166633,1901539,,41.885393253,-87.663547848
,HS154897,02/07/2010 04:06:00 AM,048XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0935,,3,,08B,1175106,1872826,,41.80641689,-87.633293166
,HS154905,02/07/2010 04:01:00 AM,046XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,45,,08B,1146574,1930614,,41.96558381,-87.736465468
,HS154793,02/07/2010 01:35:00 AM,022XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1312,,32,,04B,1161372,1905296,,41.895813829,-87.682762584
,HS154908,02/07/2010 02:10:00 AM,044XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,3,,08B,1174724,1875270,,41.813131988,-87.634621326
,HS154932,02/07/2010 03:15:00 AM,038XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1150912,1890357,,41.855030773,-87.721571151
,HS154920,02/07/2010 04:28:00 AM,080XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1161106,1851339,,41.747755013,-87.685234354
,HS154881,02/07/2010 03:21:00 AM,037XX W 51ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0822,,23,,08A,1152421,1870550,,41.800648125,-87.716554351
,HS154866,02/07/2010 02:50:00 AM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184931,1852521,,41.750472935,-87.597895771
,HS154876,02/07/2010 02:00:00 AM,095XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,6,,08B,1180589,1841904,,41.721439376,-87.614131833
,HS154871,02/07/2010 03:20:00 AM,0000X E WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0122,,42,,14,1176963,1900831,,41.883222953,-87.625635993
,HS154937,02/07/2010 05:00:00 AM,043XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0815,,14,,08B,1150068,1875525,,41.814346258,-87.725054541
,HS154887,02/07/2010 03:30:00 AM,056XX S LOOMIS BLVD,0810,THEFT,OVER $500,RESIDENCE,true,true,0713,,16,,06,1167957,1867416,,41.791728026,-87.659668684
,HS154832,02/07/2010 01:43:00 AM,048XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0935,,3,,26,1175106,1872826,,41.80641689,-87.633293166
,HS154813,02/07/2010 01:48:00 AM,053XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0932,,16,,04B,1166912,1869300,,41.796920352,-87.663446677
,HS154924,02/07/2010 04:21:00 AM,006XX N FRANKLIN ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,1831,,42,,24,1174211,1904618,,41.893676531,-87.635628328
,HS154901,02/07/2010 03:30:00 AM,020XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,08B,1160045,1913283,,41.91775829,-87.687415476
,HS154926,02/07/2010 04:45:00 AM,016XX N ELSTON AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE-COMMERCIAL,false,false,1433,,32,,04B,1166584,1911401,,41.91245631,-87.663445006
,HS154825,02/07/2010 01:30:00 AM,020XX E 83RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0414,,8,,04B,1191189,1850342,,41.744344492,-87.575034294
,HS154956,02/07/2010 05:00:00 AM,058XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,14,,08B,1157379,1865749,,41.787374453,-87.698501617
,HS154946,02/07/2010 05:15:00 AM,028XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,12,,08A,1159496,1885106,,41.840449314,-87.690208275
,HS154952,02/07/2010 05:25:00 AM,033XX N OLEANDER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1631,,36,,08B,1125170,1921179,,41.940075232,-87.815374626
,HS154935,02/07/2010 05:00:00 AM,078XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,1196793,1853766,,41.753602854,-87.554387446
,HS154953,02/07/2010 05:40:00 AM,008XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1138862,1905243,,41.896107009,-87.765439105
,HS154928,02/07/2010 04:50:00 AM,055XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1522,,29,,04B,1139588,1898124,,41.876558355,-87.762946409
,HS154966,02/07/2010 06:00:00 AM,105XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,14,1202173,1835778,,41.704107141,-87.535283341
,HS154965,02/07/2010 06:05:00 AM,046XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,,14,,26,1157482,1873762,,41.809361127,-87.697906775
,HS154950,02/07/2010 05:20:00 AM,026XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1148814,1886031,,41.843200435,-87.729383485
,HS154970,02/07/2010 12:00:00 AM,049XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1154152,1932650,,41.971022478,-87.708548019
,HS154942,02/07/2010 01:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,,44,,06,1169247,1921430,,41.939918899,-87.653369734
,HS154962,02/07/2010 05:30:00 AM,018XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174126,1912790,,41.916102806,-87.635696416
,HS154900,02/07/2010 04:05:00 AM,007XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,,27,,08B,1149588,1904737,,41.894516915,-87.726057426
,HS154933,02/07/2010 04:40:00 AM,057XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1161348,1866644,,41.789749112,-87.683924139
,HS154880,02/07/2010 03:15:00 AM,040XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1149527,1897054,,41.873435105,-87.726481003
,HS154971,02/07/2010 04:35:00 AM,039XX W CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1112,,27,,24,1150030,1905056,,41.895383688,-87.724425762
,HS154877,02/07/2010 01:30:00 AM,028XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1931,,32,,08B,1166479,1919174,,41.933788118,-87.663607723
,HS154943,02/07/2010 04:35:00 AM,061XX S PAULINA ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0714,,15,,04A,1166064,1863951,,41.78226013,-87.666708484
,HS154772,02/07/2010 12:40:51 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1924,,44,,14,1168827,1923331,,41.945144456,-87.654858055
,HS154896,02/07/2010 04:00:00 AM,049XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,39,,08B,1153490,1932534,,41.970717389,-87.710985369
,HS154934,02/07/2010 05:02:00 AM,049XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2533,,37,,08B,1143263,1908199,,41.904137533,-87.749200985
,HS154990,02/07/2010 01:00:00 AM,005XX E 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1181423,1842760,,41.723769185,-87.611050768
,HS154983,02/07/2010 07:05:00 AM,035XX W 59TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,,16,,26,1153862,1864935,,41.785211252,-87.711418648
,HS154977,02/07/2010 06:40:00 AM,062XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0313,,20,,14,1180973,1863775,,41.78144699,-87.612053753
,HS155012,02/07/2010 08:16:00 AM,019XX S SAWYER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1022,,24,,26,1155003,1890266,,41.854700094,-87.706557711
,HS154995,02/07/2010 07:00:00 AM,039XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2535,,27,,14,1149691,1907712,,41.902678618,-87.725601735
,HS155003,02/07/2010 06:07:00 AM,005XX N LA SALLE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1831,,42,,11,1175051,1903744,,41.891259443,-87.632569542
,HS154972,02/07/2010 06:10:00 AM,111XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1155017,1830433,,41.690508894,-87.708102877
,HS154974,02/07/2010 05:00:00 AM,062XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,08B,1158780,1863248,,41.780482856,-87.693432964
,HS154976,02/07/2010 04:00:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,8,,14,1183647,1851302,,41.747157892,-87.602638822
,HS154978,02/07/2010 06:20:00 AM,023XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1164505,1888655,,41.85008373,-87.671726875
,HS155026,02/07/2010 07:20:00 AM,040XX N DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1723,,33,,18,1152005,1926546,,41.954315387,-87.716604347
,HS155039,02/07/2010 05:30:00 AM,069XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1166747,1946376,,42.00842557,-87.661839303
,HS154987,02/07/2010 06:13:00 AM,069XX S PARNELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0732,,6,,04B,1173816,1858923,,41.768294293,-87.638436541
,HS155017,02/07/2010 08:10:00 AM,051XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142052,1906843,,41.900439056,-87.753683014
,HS154927,02/07/2010 03:00:00 AM,009XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1112,,27,,08B,1149550,1906009,,41.898008153,-87.726163929
,HS154954,02/07/2010 04:42:02 AM,072XX S ARTESIAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE-GARAGE,true,true,0832,,18,,04B,1161298,1856487,,41.761877925,-87.684388512
,HS154988,02/07/2010 02:15:00 AM,056XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1138683,1910077,,41.909375335,-87.765979125
,HS155068,02/07/2010 01:00:00 AM,018XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170011,1912361,,41.915016464,-87.650827125
,HS154890,02/07/2010 04:00:00 AM,007XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1224,,2,,06,1161164,1896898,,41.872773311,-87.683759992
,HS155083,02/07/2010 12:01:00 AM,023XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,29,,05,1135681,1914887,,41.922628507,-87.776892687
,HS155059,02/07/2010 08:50:00 AM,030XX W FULTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1331,,27,,05,1156166,1901853,,41.886472647,-87.701976178
,HS154967,02/07/2010 05:00:00 AM,016XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1433,,1,,08B,1165429,1910892,,41.911084257,-87.667702668
,HS155043,02/07/2010 08:55:00 AM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HS154996,02/07/2010 02:00:00 AM,017XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2132,,5,,08B,1188823,1868868,,41.795238264,-87.583111342
,HS155058,02/07/2010 09:29:00 AM,0000X N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149725,1899864,,41.881142217,-87.725680997
,HS155117,02/07/2010 03:00:00 AM,025XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,1034,,25,,07,1161031,1886840,,41.845175918,-87.684527346
,HS155116,02/07/2010 01:00:00 AM,029XX W HARRISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1135,,2,,06,1156862,1897226,,41.873761627,-87.699545765
,HS155115,02/07/2010 03:00:00 AM,036XX N WILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1169283,1924465,,41.948246281,-87.653148909
