ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS419987,07/20/2010 09:32:00 AM,051XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,16,,08B,1170523,1870520,,41.800190184,-87.650169195
,HS420063,07/20/2010 10:30:00 AM,0000X E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1178132,1857962,,41.765560428,-87.622645538
,HS420039,07/20/2010 02:00:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,6,,08B,1178811,1858390,,41.766719484,-87.620143794
,HS420037,07/20/2010 09:50:00 AM,007XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1224,,2,,08B,1160836,1896713,,41.872272459,-87.684969362
,HS419955,07/20/2010 09:10:00 AM,033XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,,28,,03,1154058,1900146,,41.881830765,-87.709762859
,HS420107,07/20/2010 10:55:00 AM,0000X N LOREL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,28,,18,1140719,1899724,,41.880928259,-87.758754351
,HS420036,07/20/2010 01:30:00 AM,031XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0924,,11,,08B,1172142,1884173,,41.837619866,-87.643830076
,HS420093,07/20/2010 10:45:00 AM,028XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1414,,35,,06,1156939,1913157,,41.917476163,-87.698830494
,HS419847,07/20/2010 06:05:00 AM,053XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0933,,16,,04B,1167243,1869302,,41.796918756,-87.662232804
,HS419938,07/20/2010 08:30:00 AM,025XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,35,,14,1150288,1916596,,41.927045516,-87.723176676
,HS420060,07/20/2010 10:20:00 AM,002XX W 63RD ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0711,,20,,08B,1175807,1863196,,41.779975502,-87.6310107
,HS420054,07/20/2010 09:45:00 AM,026XX W FULTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1331,,27,,08A,1158548,1901906,,41.886569659,-87.693227415
,HS420013,07/20/2010 09:59:00 AM,050XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0921,,16,,15,1170168,1871418,,41.802662129,-87.651444958
,HS419930,07/20/2010 08:30:00 AM,074XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1195764,1856629,,41.761484638,-87.55806373
,HS420227,07/20/2010 12:00:00 PM,063XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0312,,20,,11,1182650,1863246,,41.7799566,-87.605921959
,HS419912,07/20/2010 08:00:00 AM,006XX E 84TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1181911,1849420,,41.742033753,-87.609057983
,HS420240,07/20/2010 12:30:00 PM,019XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1233,,25,,24,1169104,1890756,,41.855750584,-87.654786938
,HS420179,07/20/2010 11:37:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HS420230,07/20/2010 12:30:00 PM,059XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1170994,1865352,,41.785998332,-87.648592859
,HS420219,07/20/2010 12:20:00 PM,089XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167236,1845466,,41.731509753,-87.662939718
,HS420224,07/20/2010 12:30:00 PM,025XX N ST LOUIS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1413,,26,,18,1152620,1916561,,41.926903617,-87.714608446
,HS420117,07/20/2010 10:15:00 AM,015XX W 33RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0922,,11,,06,1166692,1882884,,41.834201033,-87.663865352
,HS420254,07/20/2010 08:00:00 AM,063XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,16,,05,1171067,1862683,,41.77867269,-87.648403155
,HS419945,07/20/2010 08:00:00 AM,049XX W OHIO ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1532,,37,,08A,1143304,1903539,,41.891349194,-87.749166932
,HS420322,07/20/2010 01:30:00 PM,028XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1196358,1853130,,41.75186842,-87.556002587
,HS420203,07/20/2010 12:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0311,,20,,04B,1179989,1863821,,41.781595812,-87.615659881
,HS420291,07/20/2010 12:10:00 AM,006XX E 131ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0533,,9,,26,1182898,1818558,,41.657321539,-87.606396089
,HS420327,07/20/2010 01:20:00 PM,073XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2424,,49,,08A,1161661,1948652,,42.014778911,-87.680488084
,HS420371,07/20/2010 01:45:00 PM,031XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1153176,1920747,,41.938379305,-87.712453985
,HS420381,07/20/2010 01:45:00 PM,044XX W 28TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1031,,22,,26,1147317,1885012,,41.840432918,-87.73490324
,HS420391,07/20/2010 10:30:00 AM,027XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169808,1918388,,41.931559287,-87.65139683
,HS420393,07/20/2010 02:00:00 PM,015XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1166373,1895669,,41.869291069,-87.664670547
,HS420297,07/20/2010 12:30:00 PM,035XX W MEDILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1413,,26,,26,1152712,1915402,,41.923721402,-87.71430113
,HS420030,07/20/2010 08:05:00 AM,045XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,,28,,03,1146244,1899633,,41.880575249,-87.738469028
,HS419984,07/20/2010 08:35:00 AM,038XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,2535,,30,,03,1150300,1910356,,41.909922151,-87.723295686
,HS420149,07/20/2010 11:00:00 AM,060XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2512,,29,,08A,1135720,1916652,,41.927471174,-87.776707288
,HS420448,07/20/2010 02:00:00 PM,042XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,,47,,08B,1162256,1928076,,41.958305169,-87.678877259
,HS420358,07/20/2010 01:35:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HS420206,07/20/2010 11:40:00 AM,004XX E 95TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0633,,9,,18,1180667,1842071,,41.721895856,-87.613841024
,HS420441,07/20/2010 02:54:00 PM,024XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1193646,1855702,,41.758992998,-87.565856546
,HS420341,07/20/2010 01:40:00 PM,006XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1834,,42,,08B,1177327,1904318,,41.892783216,-87.624193563
,HS420257,07/20/2010 11:30:00 AM,092XX S COMMERCIAL AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0423,,10,,06,1197747,1844338,,41.727707947,-87.551205466
,HS420551,07/20/2010 03:30:00 PM,072XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164608,1856674,,41.762321915,-87.672251672
,HS420397,07/20/2010 09:00:00 AM,093XX S BURNSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0633,,9,,06,1182307,1842745,,41.723707624,-87.607813219
,HS420550,07/20/2010 04:00:00 PM,066XX S WOOD ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,0726,,15,,18,1165482,1860726,,41.773422673,-87.668933612
,HS420631,07/20/2010 11:11:00 AM,058XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1165345,1866061,,41.788065503,-87.669284797
,HS420621,07/20/2010 03:45:00 PM,048XX N DRAKE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1712,,39,,24,1151845,1931898,,41.969004796,-87.717051027
,HS420559,07/20/2010 03:11:00 PM,048XX N MONTICELLO AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,false,false,1712,,39,,15,1151179,1931937,,41.969124934,-87.719498887
,HS420343,07/20/2010 01:30:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HS420515,07/20/2010 02:20:00 PM,089XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,21,,06,1167236,1845466,,41.731509753,-87.662939718
,HS420654,07/20/2010 04:31:00 PM,012XX W HOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,,48,,18,1166912,1940980,,41.993615292,-87.661388034
,HS420620,07/20/2010 01:00:00 PM,012XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA BUS STOP,false,false,1423,,26,,06,1160188,1908037,,41.90335991,-87.687035319
,HS420724,07/20/2010 12:30:00 PM,071XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0733,,17,,05,1170220,1857372,,41.764117123,-87.651662635
,HS420657,07/20/2010 04:25:00 PM,039XX N CENTRAL AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,1633,,38,,13,1138306,1925831,,41.952612834,-87.766981789
,HS420471,07/20/2010 02:40:00 PM,082XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0631,,6,,08B,1179905,1850487,,41.74500782,-87.616375299
,HS420702,07/20/2010 03:00:00 PM,096XX S LONGWOOD DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2213,,19,,06,1165598,1840759,,41.718627867,-87.66907342
,HS420609,07/20/2010 04:00:00 PM,029XX N DAWSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1412,,35,,04B,1153433,1919437,,41.934779453,-87.711544368
,HS420580,07/20/2010 11:40:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0631,,8,,14,1184332,1850503,,41.744949362,-87.600153769
,HS420763,07/20/2010 01:30:00 PM,019XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1167815,1913293,,41.917621597,-87.658867998
,HS420778,07/20/2010 04:15:00 PM,064XX S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0823,,15,,08B,1157161,1861692,,41.776245872,-87.6994106
,HS420789,07/20/2010 05:33:00 PM,016XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0331,,5,,14,1188448,1860888,,41.773349502,-87.584741218
,HS420758,07/20/2010 02:53:00 PM,049XX S DORCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1186392,1872596,,41.805526043,-87.591907805
,HS420886,07/20/2010 06:00:00 PM,050XX W MADISON ST,1661,GAMBLING,GAME/DICE,STREET,true,false,1533,,28,,19,1142891,1899556,,41.880427066,-87.750783005
,HS420865,07/20/2010 04:00:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1174588,1916485,,41.926231713,-87.633888347
,HS420743,07/20/2010 04:45:00 PM,061XX S DAMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0714,,15,,03,1164080,1863938,,41.782266434,-87.67398276
,HS420598,07/20/2010 08:40:00 AM,007XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,27,,05,1155242,1904748,,41.894435409,-87.705291534
,HS420911,07/20/2010 01:48:00 AM,010XX E 46TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2123,,4,,26,1183968,1874723,,41.811419728,-87.600731459
,HS420847,07/20/2010 05:40:00 PM,017XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0922,,11,,14,1165162,1881507,,41.830454986,-87.669518341
,HS420604,07/20/2010 11:00:00 AM,027XX S DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1032,,22,,08B,1153142,1885665,,41.842111471,-87.713510304
,HS421015,07/20/2010 11:11:00 AM,037XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2323,,46,,11,1171545,1925453,,41.950907827,-87.64480516
,HS420904,07/20/2010 06:30:00 PM,084XX S COLFAX AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,0423,,7,,08A,1194964,1849614,,41.742254682,-87.561226467
,HS421019,07/20/2010 09:30:00 AM,044XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163996,1929532,,41.962263855,-87.672439107
,HS420872,07/20/2010 05:18:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HS420740,07/20/2010 04:00:00 PM,029XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2113,,3,,26,1176759,1885436,,41.840982682,-87.626850277
,HS420606,07/20/2010 04:00:00 PM,111XX S HERMOSA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2212,,19,,08A,1166120,1830520,,41.690519302,-87.667451484
,HS420955,07/20/2010 06:31:00 PM,057XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1622,,45,,04A,1137090,1931333,,41.96773281,-87.771319271
,HS420934,07/20/2010 06:45:00 AM,065XX W SCHOOL ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1632,,36,,08A,1132015,1921224,,41.940082468,-87.790215495
,HS420957,07/20/2010 07:20:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0132,,2,,26,1176890,1895075,,41.867429804,-87.626078215
,HS420836,07/20/2010 04:30:00 PM,004XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,27,,08B,1152639,1902732,,41.88895519,-87.714904997
,HS420960,07/20/2010 07:14:00 PM,071XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0732,,6,,04B,1172203,1857476,,41.764359158,-87.644391424
,HS420952,07/20/2010 02:30:00 PM,044XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,31,,05,1146344,1916312,,41.926342292,-87.737676576
,HS420995,07/20/2010 07:40:00 PM,017XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2533,,37,,03,1144134,1911087,,41.912046197,-87.745928892
,HS421081,07/20/2010 08:15:00 PM,017XX W HIGHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,,40,,08B,1163495,1942116,,41.996805394,-87.673924911
,HS420967,07/20/2010 04:00:00 PM,064XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,,15,,08A,1165447,1861963,,41.776817905,-87.669026887
,HS420461,07/20/2010 02:15:00 PM,030XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1313,,27,,03,1156062,1905176,,41.89559337,-87.702268345
,HS421096,07/20/2010 08:25:00 PM,064XX S HALSTED ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0723,,20,,06,1172072,1862293,,41.77758046,-87.644730213
,HS421112,07/20/2010 08:42:00 PM,019XX N KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,2533,,31,,04B,1146748,1912450,,41.915736879,-87.736290851
,HS420897,07/20/2010 06:30:00 PM,014XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2532,,37,,03,1141442,1908985,,41.906328239,-87.755870641
,HS420907,07/20/2010 06:50:00 PM,002XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138556,1901040,,41.884578998,-87.766664945
,HS420922,07/20/2010 06:23:00 PM,018XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1023,,28,,24,1160646,1891303,,41.857430827,-87.685816748
,HS421071,07/20/2010 08:15:00 PM,076XX S EMERALD AVE,1661,GAMBLING,GAME/DICE,ABANDONED BUILDING,true,false,0621,,17,,19,1172628,1854114,,41.755124062,-87.642932591
,HS420918,07/20/2010 08:30:00 AM,028XX W FULTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1331,,27,,05,1157398,1901881,,41.886524519,-87.697451195
,HS421124,07/20/2010 06:30:00 PM,079XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1171355,1852166,,41.749806435,-87.647654676
,HS420647,07/20/2010 10:30:00 AM,076XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,17,,05,1172623,1854289,,41.755604394,-87.642945768
,HS421173,07/20/2010 09:55:00 PM,038XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,1723,,39,,08B,1150017,1928966,,41.960995069,-87.723849289
,HS420769,07/20/2010 08:30:00 AM,062XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1149570,1941093,,41.994281049,-87.72517617
,HS421138,07/20/2010 04:00:00 PM,078XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,07,1182926,1853115,,41.752149728,-87.605224518
,HS421197,07/20/2010 10:00:00 PM,113XX S WASHTENAW AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,2212,,19,,18,1160408,1829389,,41.687534895,-87.688394571
,HS421153,07/20/2010 08:50:00 PM,011XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1168154,1922068,,41.94169332,-87.657368336
,HS421149,07/20/2010 08:40:00 PM,022XX W CULLERTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1161830,1890371,,41.854848742,-87.681496747
,HS421204,07/20/2010 07:55:00 PM,043XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,38,,05,1146448,1928415,,41.959551992,-87.736985019
,HS421188,07/20/2010 06:00:00 PM,063XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0725,,16,,05,1167756,1862606,,41.77853312,-87.660543723
,HS421267,07/20/2010 11:15:00 PM,066XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,15,,18,1162214,1860640,,41.773255332,-87.680915794
,HS421244,07/20/2010 10:05:00 PM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1176117,1905725,,41.896671452,-87.628594922
,HS421151,07/20/2010 09:00:00 PM,006XX E 62ND ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0313,,20,,18,1181745,1864047,,41.782175579,-87.609215055
,HS421249,07/20/2010 10:45:00 PM,059XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0714,,15,,04B,1166686,1865425,,41.786291714,-87.664386014
,HS421027,07/20/2010 01:00:00 PM,066XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1158448,1944026,,42.002151652,-87.692438139
,HS421232,07/20/2010 09:55:00 PM,014XX W MORSE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2431,,49,,18,1165410,1946171,,42.007891717,-87.666764317
,HS421272,07/20/2010 10:49:00 PM,069XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2431,,49,,26,1165889,1945904,,42.007148817,-87.665009645
